SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:12:33.385, 07/08/2024 15:12:33.330, 4.09559e+0, 0.00000e+0, 9.79807e+1, 0.00000e+0, 1.64284e+0, 0.00000e+0, 2.37054e+4, 0.00000e+0, 2.62806e+4, 0.00000e+0, 4.31983e+2, 0.00000e+0, 1.68273e+0, 0.00000e+0, 4.42472e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.58068e+1, 0.00000e+0, 3.66044e+1, 0.00000e+0, 2.65284e+0, 0.00000e+0, 2.35403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:34.374, 07/08/2024 15:12:34.325, 4.09494e+0, 0.00000e+0, 9.79652e+1, 0.00000e+0, 1.64588e+0, 0.00000e+0, 2.38538e+4, 0.00000e+0, 2.62431e+4, 0.00000e+0, 4.29326e+2, 0.00000e+0, 1.68610e+0, 0.00000e+0, 4.39818e+2, 0.00000e+0, 5.03770e+2, 0.00000e+0, 3.58066e+1, 0.00000e+0, 3.66513e+1, 0.00000e+0, 2.65233e+0, 0.00000e+0, 2.35272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:35.372, 07/08/2024 15:12:35.320, 4.09522e+0, 0.00000e+0, 9.79719e+1, 0.00000e+0, 1.64974e+0, 0.00000e+0, 2.38315e+4, 0.00000e+0, 2.64221e+4, 0.00000e+0, 4.31432e+2, 0.00000e+0, 1.69002e+0, 0.00000e+0, 4.41965e+2, 0.00000e+0, 5.03732e+2, 0.00000e+0, 3.58057e+1, 0.00000e+0, 3.65912e+1, 0.00000e+0, 2.65155e+0, 0.00000e+0, 2.35238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:36.367, 07/08/2024 15:12:36.315, 4.09484e+0, 0.00000e+0, 9.79627e+1, 0.00000e+0, 1.64796e+0, 0.00000e+0, 2.38595e+4, 0.00000e+0, 2.64282e+4, 0.00000e+0, 4.32121e+2, 0.00000e+0, 1.68824e+0, 0.00000e+0, 4.42683e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.58085e+1, 0.00000e+0, 3.66550e+1, 0.00000e+0, 2.65241e+0, 0.00000e+0, 2.35253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:37.361, 07/08/2024 15:12:37.309, 4.09541e+0, 0.00000e+0, 9.79764e+1, 0.00000e+0, 1.65219e+0, 0.00000e+0, 2.39175e+4, 0.00000e+0, 2.64496e+4, 0.00000e+0, 4.31808e+2, 0.00000e+0, 1.69268e+0, 0.00000e+0, 4.42389e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.58147e+1, 0.00000e+0, 3.66120e+1, 0.00000e+0, 2.65139e+0, 0.00000e+0, 2.35303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:38.354, 07/08/2024 15:12:38.304, 4.09484e+0, 0.00000e+0, 9.79626e+1, 0.00000e+0, 1.64615e+0, 0.00000e+0, 2.42093e+4, 0.00000e+0, 2.64799e+4, 0.00000e+0, 4.30078e+2, 0.00000e+0, 1.68699e+0, 0.00000e+0, 4.40748e+2, 0.00000e+0, 5.03766e+2, 0.00000e+0, 3.58270e+1, 0.00000e+0, 3.66424e+1, 0.00000e+0, 2.65314e+0, 0.00000e+0, 2.35248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:39.356, 07/08/2024 15:12:39.298, 4.09544e+0, 0.00000e+0, 9.79770e+1, 0.00000e+0, 1.64679e+0, 0.00000e+0, 2.39957e+4, 0.00000e+0, 2.63674e+4, 0.00000e+0, 4.32281e+2, 0.00000e+0, 1.68728e+0, 0.00000e+0, 4.42909e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.58257e+1, 0.00000e+0, 3.66138e+1, 0.00000e+0, 2.65225e+0, 0.00000e+0, 2.35232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:40.344, 07/08/2024 15:12:40.292, 4.09463e+0, 0.00000e+0, 9.79577e+1, 0.00000e+0, 1.65467e+0, 0.00000e+0, 2.39554e+4, 0.00000e+0, 2.65349e+4, 0.00000e+0, 4.30916e+2, 0.00000e+0, 1.69528e+0, 0.00000e+0, 4.41492e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.58260e+1, 0.00000e+0, 3.66436e+1, 0.00000e+0, 2.65005e+0, 0.00000e+0, 2.35276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:41.347, 07/08/2024 15:12:41.286, 4.09496e+0, 0.00000e+0, 9.79655e+1, 0.00000e+0, 1.64791e+0, 0.00000e+0, 2.44235e+4, 0.00000e+0, 2.68665e+4, 0.00000e+0, 4.31011e+2, 0.00000e+0, 1.68916e+0, 0.00000e+0, 4.41802e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.58245e+1, 0.00000e+0, 3.65982e+1, 0.00000e+0, 2.65053e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:42.332, 07/08/2024 15:12:42.281, 4.09503e+0, 0.00000e+0, 9.79671e+1, 0.00000e+0, 1.64602e+0, 0.00000e+0, 2.40233e+4, 0.00000e+0, 2.66608e+4, 0.00000e+0, 4.30769e+2, 0.00000e+0, 1.68654e+0, 0.00000e+0, 4.41372e+2, 0.00000e+0, 5.03712e+2, 0.00000e+0, 3.58261e+1, 0.00000e+0, 3.66568e+1, 0.00000e+0, 2.65256e+0, 0.00000e+0, 2.35248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:43.330, 07/08/2024 15:12:43.276, 4.09506e+0, 0.00000e+0, 9.79679e+1, 0.00000e+0, 1.65258e+0, 0.00000e+0, 2.40890e+4, 0.00000e+0, 2.66360e+4, 0.00000e+0, 4.30312e+2, 0.00000e+0, 1.69338e+0, 0.00000e+0, 4.40934e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.58267e+1, 0.00000e+0, 3.66032e+1, 0.00000e+0, 2.65093e+0, 0.00000e+0, 2.35161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:44.332, 07/08/2024 15:12:44.270, 4.09499e+0, 0.00000e+0, 9.79663e+1, 0.00000e+0, 1.64875e+0, 0.00000e+0, 2.39163e+4, 0.00000e+0, 2.65215e+4, 0.00000e+0, 4.32611e+2, 0.00000e+0, 1.68915e+0, 0.00000e+0, 4.43211e+2, 0.00000e+0, 5.03648e+2, 0.00000e+0, 3.58267e+1, 0.00000e+0, 3.66166e+1, 0.00000e+0, 2.65151e+0, 0.00000e+0, 2.35298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:45.318, 07/08/2024 15:12:45.266, 4.09489e+0, 0.00000e+0, 9.79640e+1, 0.00000e+0, 1.64647e+0, 0.00000e+0, 2.44777e+4, 0.00000e+0, 2.71075e+4, 0.00000e+0, 4.32824e+2, 0.00000e+0, 1.68779e+0, 0.00000e+0, 4.43684e+2, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.58269e+1, 0.00000e+0, 3.65930e+1, 0.00000e+0, 2.65189e+0, 0.00000e+0, 2.35394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:46.318, 07/08/2024 15:12:46.260, 4.09502e+0, 0.00000e+0, 9.79670e+1, 0.00000e+0, 1.64756e+0, 0.00000e+0, 2.39883e+4, 0.00000e+0, 2.68018e+4, 0.00000e+0, 4.30788e+2, 0.00000e+0, 1.68805e+0, 0.00000e+0, 4.41376e+2, 0.00000e+0, 5.03639e+2, 0.00000e+0, 3.58291e+1, 0.00000e+0, 3.65972e+1, 0.00000e+0, 2.65109e+0, 0.00000e+0, 2.35321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:47.320, 07/08/2024 15:12:47.254, 4.09517e+0, 0.00000e+0, 9.79706e+1, 0.00000e+0, 1.64702e+0, 0.00000e+0, 2.41945e+4, 0.00000e+0, 2.66419e+4, 0.00000e+0, 4.34923e+2, 0.00000e+0, 1.68786e+0, 0.00000e+0, 4.45706e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.58291e+1, 0.00000e+0, 3.66103e+1, 0.00000e+0, 2.65080e+0, 0.00000e+0, 2.35128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:48.308, 07/08/2024 15:12:48.248, 4.09512e+0, 0.00000e+0, 9.79695e+1, 0.00000e+0, 1.64455e+0, 0.00000e+0, 2.39789e+4, 0.00000e+0, 2.65279e+4, 0.00000e+0, 4.34042e+2, 0.00000e+0, 1.68496e+0, 0.00000e+0, 4.44706e+2, 0.00000e+0, 5.03647e+2, 0.00000e+0, 3.58288e+1, 0.00000e+0, 3.65859e+1, 0.00000e+0, 2.65181e+0, 0.00000e+0, 2.35169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:49.297, 07/08/2024 15:12:49.244, 4.09472e+0, 0.00000e+0, 9.79598e+1, 0.00000e+0, 1.64862e+0, 0.00000e+0, 2.40450e+4, 0.00000e+0, 2.66099e+4, 0.00000e+0, 4.34727e+2, 0.00000e+0, 1.68923e+0, 0.00000e+0, 4.45438e+2, 0.00000e+0, 5.03766e+2, 0.00000e+0, 3.58223e+1, 0.00000e+0, 3.66190e+1, 0.00000e+0, 2.65069e+0, 0.00000e+0, 2.35244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:50.291, 07/08/2024 15:12:50.239, 4.09587e+0, 0.00000e+0, 9.79872e+1, 0.00000e+0, 1.65494e+0, 0.00000e+0, 2.41206e+4, 0.00000e+0, 2.69123e+4, 0.00000e+0, 4.32691e+2, 0.00000e+0, 1.69585e+0, 0.00000e+0, 4.43386e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.58224e+1, 0.00000e+0, 3.65822e+1, 0.00000e+0, 2.64959e+0, 0.00000e+0, 2.35170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:51.281, 07/08/2024 15:12:51.233, 4.09551e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 1.64418e+0, 0.00000e+0, 2.40218e+4, 0.00000e+0, 2.64601e+4, 0.00000e+0, 4.35970e+2, 0.00000e+0, 1.68465e+0, 0.00000e+0, 4.46700e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.58244e+1, 0.00000e+0, 3.66308e+1, 0.00000e+0, 2.64966e+0, 0.00000e+0, 2.35145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:52.278, 07/08/2024 15:12:52.227, 4.09496e+0, 0.00000e+0, 9.79656e+1, 0.00000e+0, 1.64644e+0, 0.00000e+0, 2.44089e+4, 0.00000e+0, 2.68717e+4, 0.00000e+0, 4.34230e+2, 0.00000e+0, 1.68764e+0, 0.00000e+0, 4.45095e+2, 0.00000e+0, 5.03624e+2, 0.00000e+0, 3.58230e+1, 0.00000e+0, 3.65690e+1, 0.00000e+0, 2.65042e+0, 0.00000e+0, 2.35230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:53.292, 07/08/2024 15:12:53.222, 4.09350e+0, 0.00000e+0, 9.79306e+1, 0.00000e+0, 1.64797e+0, 0.00000e+0, 2.41058e+4, 0.00000e+0, 2.68104e+4, 0.00000e+0, 4.37762e+2, 0.00000e+0, 1.68868e+0, 0.00000e+0, 4.48575e+2, 0.00000e+0, 5.03665e+2, 0.00000e+0, 3.58330e+1, 0.00000e+0, 3.65849e+1, 0.00000e+0, 2.65019e+0, 0.00000e+0, 2.35164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:54.271, 07/08/2024 15:12:54.216, 4.09549e+0, 0.00000e+0, 9.79782e+1, 0.00000e+0, 1.64046e+0, 0.00000e+0, 2.36174e+4, 0.00000e+0, 2.62854e+4, 0.00000e+0, 4.34247e+2, 0.00000e+0, 1.68014e+0, 0.00000e+0, 4.44751e+2, 0.00000e+0, 5.03753e+2, 0.00000e+0, 3.58351e+1, 0.00000e+0, 3.65793e+1, 0.00000e+0, 2.65071e+0, 0.00000e+0, 2.35194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:55.263, 07/08/2024 15:12:55.211, 4.09547e+0, 0.00000e+0, 9.79777e+1, 0.00000e+0, 1.64600e+0, 0.00000e+0, 2.40937e+4, 0.00000e+0, 2.66489e+4, 0.00000e+0, 4.34705e+2, 0.00000e+0, 1.68664e+0, 0.00000e+0, 4.45438e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 3.58374e+1, 0.00000e+0, 3.66321e+1, 0.00000e+0, 2.65066e+0, 0.00000e+0, 2.35122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:56.258, 07/08/2024 15:12:56.205, 4.09600e+0, 0.00000e+0, 9.79904e+1, 0.00000e+0, 1.64551e+0, 0.00000e+0, 2.40526e+4, 0.00000e+0, 2.66428e+4, 0.00000e+0, 4.35195e+2, 0.00000e+0, 1.68606e+0, 0.00000e+0, 4.45921e+2, 0.00000e+0, 5.03797e+2, 0.00000e+0, 3.58524e+1, 0.00000e+0, 3.66008e+1, 0.00000e+0, 2.65169e+0, 0.00000e+0, 2.35122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:57.252, 07/08/2024 15:12:57.200, 4.09565e+0, 0.00000e+0, 9.79821e+1, 0.00000e+0, 1.64241e+0, 0.00000e+0, 2.40382e+4, 0.00000e+0, 2.67769e+4, 0.00000e+0, 4.34988e+2, 0.00000e+0, 1.68286e+0, 0.00000e+0, 4.45702e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.58389e+1, 0.00000e+0, 3.66254e+1, 0.00000e+0, 2.64909e+0, 0.00000e+0, 2.35203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:58.254, 07/08/2024 15:12:58.195, 4.09597e+0, 0.00000e+0, 9.79897e+1, 0.00000e+0, 1.64951e+0, 0.00000e+0, 2.43209e+4, 0.00000e+0, 2.65972e+4, 0.00000e+0, 4.35069e+2, 0.00000e+0, 1.69063e+0, 0.00000e+0, 4.45914e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.58385e+1, 0.00000e+0, 3.65912e+1, 0.00000e+0, 2.64969e+0, 0.00000e+0, 2.35240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:59.238, 07/08/2024 15:12:59.190, 4.09552e+0, 0.00000e+0, 9.79789e+1, 0.00000e+0, 1.64810e+0, 0.00000e+0, 2.42155e+4, 0.00000e+0, 2.66091e+4, 0.00000e+0, 4.36072e+2, 0.00000e+0, 1.68900e+0, 0.00000e+0, 4.46894e+2, 0.00000e+0, 5.03696e+2, 0.00000e+0, 3.58410e+1, 0.00000e+0, 3.66162e+1, 0.00000e+0, 2.65043e+0, 0.00000e+0, 2.35209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:00.236, 07/08/2024 15:13:00.183, 4.09604e+0, 0.00000e+0, 9.79914e+1, 0.00000e+0, 1.65021e+0, 0.00000e+0, 2.41718e+4, 0.00000e+0, 2.66763e+4, 0.00000e+0, 4.37173e+2, 0.00000e+0, 1.69109e+0, 0.00000e+0, 4.48002e+2, 0.00000e+0, 5.03852e+2, 0.00000e+0, 3.58417e+1, 0.00000e+0, 3.65974e+1, 0.00000e+0, 2.64860e+0, 0.00000e+0, 2.35053e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:01.234, 07/08/2024 15:13:01.179, 4.09517e+0, 0.00000e+0, 9.79705e+1, 0.00000e+0, 1.65044e+0, 0.00000e+0, 2.41995e+4, 0.00000e+0, 2.67756e+4, 0.00000e+0, 4.38568e+2, 0.00000e+0, 1.69137e+0, 0.00000e+0, 4.49444e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.58415e+1, 0.00000e+0, 3.66141e+1, 0.00000e+0, 2.65030e+0, 0.00000e+0, 2.35148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:02.220, 07/08/2024 15:13:02.172, 4.09585e+0, 0.00000e+0, 9.79869e+1, 0.00000e+0, 1.64602e+0, 0.00000e+0, 2.39918e+4, 0.00000e+0, 2.63869e+4, 0.00000e+0, 4.38370e+2, 0.00000e+0, 1.68648e+0, 0.00000e+0, 4.49146e+2, 0.00000e+0, 5.03822e+2, 0.00000e+0, 3.58419e+1, 0.00000e+0, 3.65853e+1, 0.00000e+0, 2.64992e+0, 0.00000e+0, 2.35167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:03.223, 07/08/2024 15:13:03.168, 4.09533e+0, 0.00000e+0, 9.79744e+1, 0.00000e+0, 1.64949e+0, 0.00000e+0, 2.38556e+4, 0.00000e+0, 2.66219e+4, 0.00000e+0, 4.37038e+2, 0.00000e+0, 1.68980e+0, 0.00000e+0, 4.47718e+2, 0.00000e+0, 5.03644e+2, 0.00000e+0, 3.58413e+1, 0.00000e+0, 3.65982e+1, 0.00000e+0, 2.65074e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:04.216, 07/08/2024 15:13:04.161, 4.09603e+0, 0.00000e+0, 9.79912e+1, 0.00000e+0, 1.65243e+0, 0.00000e+0, 2.38695e+4, 0.00000e+0, 2.65097e+4, 0.00000e+0, 4.34542e+2, 0.00000e+0, 1.69283e+0, 0.00000e+0, 4.45167e+2, 0.00000e+0, 5.03820e+2, 0.00000e+0, 3.58421e+1, 0.00000e+0, 3.65916e+1, 0.00000e+0, 2.64938e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:05.209, 07/08/2024 15:13:05.156, 4.09569e+0, 0.00000e+0, 9.79830e+1, 0.00000e+0, 1.64733e+0, 0.00000e+0, 2.38941e+4, 0.00000e+0, 2.70059e+4, 0.00000e+0, 4.36144e+2, 0.00000e+0, 1.68766e+0, 0.00000e+0, 4.46820e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.58425e+1, 0.00000e+0, 3.66028e+1, 0.00000e+0, 2.64805e+0, 0.00000e+0, 2.34930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:06.209, 07/08/2024 15:13:06.150, 4.09552e+0, 0.00000e+0, 9.79790e+1, 0.00000e+0, 1.64295e+0, 0.00000e+0, 2.41359e+4, 0.00000e+0, 2.68951e+4, 0.00000e+0, 4.38028e+2, 0.00000e+0, 1.68359e+0, 0.00000e+0, 4.48862e+2, 0.00000e+0, 5.03847e+2, 0.00000e+0, 3.58430e+1, 0.00000e+0, 3.65800e+1, 0.00000e+0, 2.64889e+0, 0.00000e+0, 2.35178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:07.198, 07/08/2024 15:13:07.145, 4.09574e+0, 0.00000e+0, 9.79842e+1, 0.00000e+0, 1.64411e+0, 0.00000e+0, 2.43029e+4, 0.00000e+0, 2.64279e+4, 0.00000e+0, 4.39155e+2, 0.00000e+0, 1.68506e+0, 0.00000e+0, 4.50094e+2, 0.00000e+0, 5.03701e+2, 0.00000e+0, 3.58356e+1, 0.00000e+0, 3.66002e+1, 0.00000e+0, 2.64923e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:08.192, 07/08/2024 15:13:08.140, 4.09598e+0, 0.00000e+0, 9.79900e+1, 0.00000e+0, 1.65047e+0, 0.00000e+0, 2.41777e+4, 0.00000e+0, 2.68304e+4, 0.00000e+0, 4.37263e+2, 0.00000e+0, 1.69137e+0, 0.00000e+0, 4.48097e+2, 0.00000e+0, 5.03814e+2, 0.00000e+0, 3.58363e+1, 0.00000e+0, 3.65962e+1, 0.00000e+0, 2.64840e+0, 0.00000e+0, 2.35000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:09.187, 07/08/2024 15:13:09.134, 4.09569e+0, 0.00000e+0, 9.79830e+1, 0.00000e+0, 1.65381e+0, 0.00000e+0, 2.39555e+4, 0.00000e+0, 2.66614e+4, 0.00000e+0, 4.39309e+2, 0.00000e+0, 1.69440e+0, 0.00000e+0, 4.50091e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.58372e+1, 0.00000e+0, 3.66119e+1, 0.00000e+0, 2.64838e+0, 0.00000e+0, 2.35179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:10.190, 07/08/2024 15:13:10.128, 4.09603e+0, 0.00000e+0, 9.79911e+1, 0.00000e+0, 1.63535e+0, 0.00000e+0, 2.38550e+4, 0.00000e+0, 2.64862e+4, 0.00000e+0, 4.39322e+2, 0.00000e+0, 1.67531e+0, 0.00000e+0, 4.50058e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.58457e+1, 0.00000e+0, 3.65772e+1, 0.00000e+0, 2.64869e+0, 0.00000e+0, 2.35063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:11.175, 07/08/2024 15:13:11.124, 4.09582e+0, 0.00000e+0, 9.79862e+1, 0.00000e+0, 1.65231e+0, 0.00000e+0, 2.40116e+4, 0.00000e+0, 2.66368e+4, 0.00000e+0, 4.38826e+2, 0.00000e+0, 1.69296e+0, 0.00000e+0, 4.49623e+2, 0.00000e+0, 5.03697e+2, 0.00000e+0, 3.58470e+1, 0.00000e+0, 3.65913e+1, 0.00000e+0, 2.65152e+0, 0.00000e+0, 2.35104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:12.179, 07/08/2024 15:13:12.118, 4.09610e+0, 0.00000e+0, 9.79929e+1, 0.00000e+0, 1.64746e+0, 0.00000e+0, 2.42574e+4, 0.00000e+0, 2.70439e+4, 0.00000e+0, 4.41037e+2, 0.00000e+0, 1.68841e+0, 0.00000e+0, 4.52001e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 3.58457e+1, 0.00000e+0, 3.65889e+1, 0.00000e+0, 2.64909e+0, 0.00000e+0, 2.35072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:13.177, 07/08/2024 15:13:13.112, 4.09566e+0, 0.00000e+0, 9.79824e+1, 0.00000e+0, 1.64188e+0, 0.00000e+0, 2.40878e+4, 0.00000e+0, 2.64779e+4, 0.00000e+0, 4.38814e+2, 0.00000e+0, 1.68240e+0, 0.00000e+0, 4.49645e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.58453e+1, 0.00000e+0, 3.65965e+1, 0.00000e+0, 2.64948e+0, 0.00000e+0, 2.34886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:14.163, 07/08/2024 15:13:14.107, 4.09602e+0, 0.00000e+0, 9.79908e+1, 0.00000e+0, 1.64867e+0, 0.00000e+0, 2.42935e+4, 0.00000e+0, 2.68249e+4, 0.00000e+0, 4.42538e+2, 0.00000e+0, 1.68972e+0, 0.00000e+0, 4.53556e+2, 0.00000e+0, 5.03805e+2, 0.00000e+0, 3.58463e+1, 0.00000e+0, 3.65744e+1, 0.00000e+0, 2.64981e+0, 0.00000e+0, 2.34986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:13:15.168, 07/08/2024 15:13:15.102, 4.09578e+0, 0.00000e+0, 9.79852e+1, 0.00000e+0, 1.64961e+0, 0.00000e+0, 2.40417e+4, 0.00000e+0, 2.63792e+4, 0.00000e+0, 4.44433e+2, 0.00000e+0, 1.69025e+0, 0.00000e+0, 4.55381e+2, 0.00000e+0, 5.03597e+2, 0.00000e+0, 3.58456e+1, 0.00000e+0, 3.65879e+1, 0.00000e+0, 2.64800e+0, 0.00000e+0, 2.35064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
