SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:47:57.768, 07/08/2024 14:47:57.718, 4.06212e+0, 0.00000e+0, 9.71800e+1, 0.00000e+0, 1.66211e+0, 0.00000e+0, 2.28737e+4, 0.00000e+0, 2.59925e+4, 0.00000e+0, 3.71411e+2, 0.00000e+0, 1.70102e+0, 0.00000e+0, 3.80105e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.24767e+1, 0.00000e+0, 3.60550e+1, 0.00000e+0, 2.64834e+0, 0.00000e+0, 2.35045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:58.767, 07/08/2024 14:47:58.713, 4.06218e+0, 0.00000e+0, 9.71814e+1, 0.00000e+0, 1.64941e+0, 0.00000e+0, 2.31081e+4, 0.00000e+0, 2.64142e+4, 0.00000e+0, 3.73682e+2, 0.00000e+0, 1.68842e+0, 0.00000e+0, 3.82522e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 3.24820e+1, 0.00000e+0, 3.60969e+1, 0.00000e+0, 2.65044e+0, 0.00000e+0, 2.35184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:59.760, 07/08/2024 14:47:59.707, 4.06210e+0, 0.00000e+0, 9.71794e+1, 0.00000e+0, 1.65179e+0, 0.00000e+0, 2.25431e+4, 0.00000e+0, 2.57092e+4, 0.00000e+0, 3.77475e+2, 0.00000e+0, 1.68989e+0, 0.00000e+0, 3.86181e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.24756e+1, 0.00000e+0, 3.61228e+1, 0.00000e+0, 2.65017e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:00.758, 07/08/2024 14:48:00.701, 4.06242e+0, 0.00000e+0, 9.71870e+1, 0.00000e+0, 1.65111e+0, 0.00000e+0, 2.30988e+4, 0.00000e+0, 2.60900e+4, 0.00000e+0, 3.74448e+2, 0.00000e+0, 1.69015e+0, 0.00000e+0, 3.83302e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.24798e+1, 0.00000e+0, 3.60509e+1, 0.00000e+0, 2.64956e+0, 0.00000e+0, 2.35177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:01.760, 07/08/2024 14:48:01.695, 4.06210e+0, 0.00000e+0, 9.71793e+1, 0.00000e+0, 1.65460e+0, 0.00000e+0, 2.29870e+4, 0.00000e+0, 2.59554e+4, 0.00000e+0, 3.76466e+2, 0.00000e+0, 1.69353e+0, 0.00000e+0, 3.85323e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.24836e+1, 0.00000e+0, 3.60872e+1, 0.00000e+0, 2.64871e+0, 0.00000e+0, 2.35044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:02.743, 07/08/2024 14:48:02.691, 4.06212e+0, 0.00000e+0, 9.71800e+1, 0.00000e+0, 1.65506e+0, 0.00000e+0, 2.32240e+4, 0.00000e+0, 2.61249e+4, 0.00000e+0, 3.73320e+2, 0.00000e+0, 1.69441e+0, 0.00000e+0, 3.82196e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.24901e+1, 0.00000e+0, 3.61206e+1, 0.00000e+0, 2.64905e+0, 0.00000e+0, 2.35023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:03.743, 07/08/2024 14:48:03.684, 4.06251e+0, 0.00000e+0, 9.71893e+1, 0.00000e+0, 1.66012e+0, 0.00000e+0, 2.31377e+4, 0.00000e+0, 2.60813e+4, 0.00000e+0, 3.73452e+2, 0.00000e+0, 1.69944e+0, 0.00000e+0, 3.82298e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.24973e+1, 0.00000e+0, 3.60917e+1, 0.00000e+0, 2.64601e+0, 0.00000e+0, 2.35172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:04.730, 07/08/2024 14:48:04.680, 4.06255e+0, 0.00000e+0, 9.71902e+1, 0.00000e+0, 1.65650e+0, 0.00000e+0, 2.30968e+4, 0.00000e+0, 2.61139e+4, 0.00000e+0, 3.74413e+2, 0.00000e+0, 1.69566e+0, 0.00000e+0, 3.83265e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.24979e+1, 0.00000e+0, 3.60905e+1, 0.00000e+0, 2.64788e+0, 0.00000e+0, 2.35158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:05.725, 07/08/2024 14:48:05.675, 4.06220e+0, 0.00000e+0, 9.71819e+1, 0.00000e+0, 1.65545e+0, 0.00000e+0, 2.37063e+4, 0.00000e+0, 2.65220e+4, 0.00000e+0, 3.75377e+2, 0.00000e+0, 1.69565e+0, 0.00000e+0, 3.84492e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.25224e+1, 0.00000e+0, 3.61200e+1, 0.00000e+0, 2.64616e+0, 0.00000e+0, 2.35157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:06.719, 07/08/2024 14:48:06.668, 4.06253e+0, 0.00000e+0, 9.71898e+1, 0.00000e+0, 1.66145e+0, 0.00000e+0, 2.34100e+4, 0.00000e+0, 2.66931e+4, 0.00000e+0, 3.76415e+2, 0.00000e+0, 1.70128e+0, 0.00000e+0, 3.85438e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.25010e+1, 0.00000e+0, 3.61045e+1, 0.00000e+0, 2.64888e+0, 0.00000e+0, 2.35181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:07.715, 07/08/2024 14:48:07.663, 4.06273e+0, 0.00000e+0, 9.71946e+1, 0.00000e+0, 1.65409e+0, 0.00000e+0, 2.36588e+4, 0.00000e+0, 2.65418e+4, 0.00000e+0, 3.73845e+2, 0.00000e+0, 1.69418e+0, 0.00000e+0, 3.82904e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.24982e+1, 0.00000e+0, 3.60723e+1, 0.00000e+0, 2.64650e+0, 0.00000e+0, 2.35224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:08.712, 07/08/2024 14:48:08.658, 4.06218e+0, 0.00000e+0, 9.71812e+1, 0.00000e+0, 1.65828e+0, 0.00000e+0, 2.36987e+4, 0.00000e+0, 2.66421e+4, 0.00000e+0, 3.79105e+2, 0.00000e+0, 1.69853e+0, 0.00000e+0, 3.88308e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.25031e+1, 0.00000e+0, 3.61408e+1, 0.00000e+0, 2.64868e+0, 0.00000e+0, 2.35130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:09.708, 07/08/2024 14:48:09.651, 4.06205e+0, 0.00000e+0, 9.71783e+1, 0.00000e+0, 1.65479e+0, 0.00000e+0, 2.38280e+4, 0.00000e+0, 2.65338e+4, 0.00000e+0, 3.75824e+2, 0.00000e+0, 1.69518e+0, 0.00000e+0, 3.84998e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.25074e+1, 0.00000e+0, 3.61549e+1, 0.00000e+0, 2.64818e+0, 0.00000e+0, 2.35106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:10.701, 07/08/2024 14:48:10.646, 4.06274e+0, 0.00000e+0, 9.71947e+1, 0.00000e+0, 1.66243e+0, 0.00000e+0, 2.37368e+4, 0.00000e+0, 2.67272e+4, 0.00000e+0, 3.76339e+2, 0.00000e+0, 1.70285e+0, 0.00000e+0, 3.85489e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.25195e+1, 0.00000e+0, 3.60936e+1, 0.00000e+0, 2.64769e+0, 0.00000e+0, 2.35072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:11.694, 07/08/2024 14:48:11.641, 4.06294e+0, 0.00000e+0, 9.71995e+1, 0.00000e+0, 1.65895e+0, 0.00000e+0, 2.35376e+4, 0.00000e+0, 2.66817e+4, 0.00000e+0, 3.76177e+2, 0.00000e+0, 1.69894e+0, 0.00000e+0, 3.85245e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.25247e+1, 0.00000e+0, 3.61495e+1, 0.00000e+0, 2.64730e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:12.689, 07/08/2024 14:48:12.636, 4.06258e+0, 0.00000e+0, 9.71910e+1, 0.00000e+0, 1.66380e+0, 0.00000e+0, 2.37077e+4, 0.00000e+0, 2.63403e+4, 0.00000e+0, 3.75864e+2, 0.00000e+0, 1.70420e+0, 0.00000e+0, 3.84992e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.25297e+1, 0.00000e+0, 3.61764e+1, 0.00000e+0, 2.64824e+0, 0.00000e+0, 2.35147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:13.693, 07/08/2024 14:48:13.630, 4.06313e+0, 0.00000e+0, 9.72040e+1, 0.00000e+0, 1.65709e+0, 0.00000e+0, 2.37611e+4, 0.00000e+0, 2.66745e+4, 0.00000e+0, 3.78085e+2, 0.00000e+0, 1.69742e+0, 0.00000e+0, 3.87288e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.25483e+1, 0.00000e+0, 3.60988e+1, 0.00000e+0, 2.64918e+0, 0.00000e+0, 2.35107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:14.677, 07/08/2024 14:48:14.624, 4.06315e+0, 0.00000e+0, 9.72044e+1, 0.00000e+0, 1.65310e+0, 0.00000e+0, 2.38644e+4, 0.00000e+0, 2.69343e+4, 0.00000e+0, 3.74543e+2, 0.00000e+0, 1.69351e+0, 0.00000e+0, 3.83699e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.25591e+1, 0.00000e+0, 3.61360e+1, 0.00000e+0, 2.64688e+0, 0.00000e+0, 2.35045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:15.669, 07/08/2024 14:48:15.619, 4.06245e+0, 0.00000e+0, 9.71878e+1, 0.00000e+0, 1.66015e+0, 0.00000e+0, 2.36463e+4, 0.00000e+0, 2.68502e+4, 0.00000e+0, 3.77594e+2, 0.00000e+0, 1.70036e+0, 0.00000e+0, 3.86739e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 3.25448e+1, 0.00000e+0, 3.61822e+1, 0.00000e+0, 2.64764e+0, 0.00000e+0, 2.34968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:16.664, 07/08/2024 14:48:16.614, 4.06295e+0, 0.00000e+0, 9.71997e+1, 0.00000e+0, 1.65043e+0, 0.00000e+0, 2.37402e+4, 0.00000e+0, 2.64825e+4, 0.00000e+0, 3.78042e+2, 0.00000e+0, 1.69057e+0, 0.00000e+0, 3.87235e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.25441e+1, 0.00000e+0, 3.61185e+1, 0.00000e+0, 2.64688e+0, 0.00000e+0, 2.35107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:17.664, 07/08/2024 14:48:17.609, 4.06336e+0, 0.00000e+0, 9.72095e+1, 0.00000e+0, 1.64836e+0, 0.00000e+0, 2.39243e+4, 0.00000e+0, 2.72028e+4, 0.00000e+0, 3.73311e+2, 0.00000e+0, 1.68876e+0, 0.00000e+0, 3.82461e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.25494e+1, 0.00000e+0, 3.61460e+1, 0.00000e+0, 2.64703e+0, 0.00000e+0, 2.35139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:18.659, 07/08/2024 14:48:18.602, 4.06292e+0, 0.00000e+0, 9.71989e+1, 0.00000e+0, 1.64651e+0, 0.00000e+0, 2.37057e+4, 0.00000e+0, 2.68106e+4, 0.00000e+0, 3.77675e+2, 0.00000e+0, 1.68649e+0, 0.00000e+0, 3.86846e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.25544e+1, 0.00000e+0, 3.61759e+1, 0.00000e+0, 2.64849e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:19.650, 07/08/2024 14:48:19.598, 4.06272e+0, 0.00000e+0, 9.71943e+1, 0.00000e+0, 1.65789e+0, 0.00000e+0, 2.37178e+4, 0.00000e+0, 2.64767e+4, 0.00000e+0, 3.77488e+2, 0.00000e+0, 1.69816e+0, 0.00000e+0, 3.86659e+2, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.25538e+1, 0.00000e+0, 3.61290e+1, 0.00000e+0, 2.64875e+0, 0.00000e+0, 2.35162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:20.648, 07/08/2024 14:48:20.591, 4.06370e+0, 0.00000e+0, 9.72176e+1, 0.00000e+0, 1.65095e+0, 0.00000e+0, 2.41169e+4, 0.00000e+0, 2.75421e+4, 0.00000e+0, 3.76389e+2, 0.00000e+0, 1.69175e+0, 0.00000e+0, 3.85690e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.25603e+1, 0.00000e+0, 3.61360e+1, 0.00000e+0, 2.64812e+0, 0.00000e+0, 2.35138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:21.645, 07/08/2024 14:48:21.586, 4.06331e+0, 0.00000e+0, 9.72083e+1, 0.00000e+0, 1.64338e+0, 0.00000e+0, 2.41227e+4, 0.00000e+0, 2.70722e+4, 0.00000e+0, 3.77796e+2, 0.00000e+0, 1.68401e+0, 0.00000e+0, 3.87135e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.25647e+1, 0.00000e+0, 3.61928e+1, 0.00000e+0, 2.64869e+0, 0.00000e+0, 2.35083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:22.629, 07/08/2024 14:48:22.580, 4.06336e+0, 0.00000e+0, 9.72095e+1, 0.00000e+0, 1.66271e+0, 0.00000e+0, 2.43969e+4, 0.00000e+0, 2.71641e+4, 0.00000e+0, 3.76593e+2, 0.00000e+0, 1.70429e+0, 0.00000e+0, 3.86011e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.25689e+1, 0.00000e+0, 3.61687e+1, 0.00000e+0, 2.64810e+0, 0.00000e+0, 2.35107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:23.630, 07/08/2024 14:48:23.576, 4.06350e+0, 0.00000e+0, 9.72130e+1, 0.00000e+0, 1.64869e+0, 0.00000e+0, 2.42633e+4, 0.00000e+0, 2.72921e+4, 0.00000e+0, 3.75918e+2, 0.00000e+0, 1.68969e+0, 0.00000e+0, 3.85266e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.25622e+1, 0.00000e+0, 3.61463e+1, 0.00000e+0, 2.64883e+0, 0.00000e+0, 2.35083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:24.624, 07/08/2024 14:48:24.570, 4.06321e+0, 0.00000e+0, 9.72059e+1, 0.00000e+0, 1.64939e+0, 0.00000e+0, 2.43527e+4, 0.00000e+0, 2.70958e+4, 0.00000e+0, 3.78349e+2, 0.00000e+0, 1.69056e+0, 0.00000e+0, 3.87792e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 3.25690e+1, 0.00000e+0, 3.61803e+1, 0.00000e+0, 2.64809e+0, 0.00000e+0, 2.35070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:25.619, 07/08/2024 14:48:25.564, 4.06323e+0, 0.00000e+0, 9.72064e+1, 0.00000e+0, 1.65584e+0, 0.00000e+0, 2.38196e+4, 0.00000e+0, 2.67747e+4, 0.00000e+0, 3.78698e+2, 0.00000e+0, 1.69625e+0, 0.00000e+0, 3.87939e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.25744e+1, 0.00000e+0, 3.61934e+1, 0.00000e+0, 2.64769e+0, 0.00000e+0, 2.35025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:26.610, 07/08/2024 14:48:26.560, 4.06333e+0, 0.00000e+0, 9.72089e+1, 0.00000e+0, 1.65330e+0, 0.00000e+0, 2.43093e+4, 0.00000e+0, 2.71975e+4, 0.00000e+0, 3.75019e+2, 0.00000e+0, 1.69450e+0, 0.00000e+0, 3.84363e+2, 0.00000e+0, 5.03984e+2, 0.00000e+0, 3.25736e+1, 0.00000e+0, 3.61738e+1, 0.00000e+0, 2.64847e+0, 0.00000e+0, 2.35165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:27.610, 07/08/2024 14:48:27.553, 4.06351e+0, 0.00000e+0, 9.72131e+1, 0.00000e+0, 1.64953e+0, 0.00000e+0, 2.41259e+4, 0.00000e+0, 2.69675e+4, 0.00000e+0, 3.77930e+2, 0.00000e+0, 1.69031e+0, 0.00000e+0, 3.87273e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 3.25867e+1, 0.00000e+0, 3.61686e+1, 0.00000e+0, 2.64887e+0, 0.00000e+0, 2.35117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:28.605, 07/08/2024 14:48:28.548, 4.06334e+0, 0.00000e+0, 9.72090e+1, 0.00000e+0, 1.65938e+0, 0.00000e+0, 2.41497e+4, 0.00000e+0, 2.72645e+4, 0.00000e+0, 3.79679e+2, 0.00000e+0, 1.70045e+0, 0.00000e+0, 3.89075e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.25928e+1, 0.00000e+0, 3.62284e+1, 0.00000e+0, 2.64842e+0, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:29.594, 07/08/2024 14:48:29.542, 4.06367e+0, 0.00000e+0, 9.72169e+1, 0.00000e+0, 1.65131e+0, 0.00000e+0, 2.40012e+4, 0.00000e+0, 2.73275e+4, 0.00000e+0, 3.76286e+2, 0.00000e+0, 1.69192e+0, 0.00000e+0, 3.85539e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.25950e+1, 0.00000e+0, 3.61839e+1, 0.00000e+0, 2.64803e+0, 0.00000e+0, 2.35144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:30.590, 07/08/2024 14:48:30.538, 4.06390e+0, 0.00000e+0, 9.72225e+1, 0.00000e+0, 1.64646e+0, 0.00000e+0, 2.43350e+4, 0.00000e+0, 2.73122e+4, 0.00000e+0, 3.77986e+2, 0.00000e+0, 1.68752e+0, 0.00000e+0, 3.87414e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.26008e+1, 0.00000e+0, 3.61808e+1, 0.00000e+0, 2.64919e+0, 0.00000e+0, 2.35077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:31.584, 07/08/2024 14:48:31.531, 4.06348e+0, 0.00000e+0, 9.72125e+1, 0.00000e+0, 1.64517e+0, 0.00000e+0, 2.44167e+4, 0.00000e+0, 2.75357e+4, 0.00000e+0, 3.77427e+2, 0.00000e+0, 1.68635e+0, 0.00000e+0, 3.86873e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.26036e+1, 0.00000e+0, 3.62235e+1, 0.00000e+0, 2.64846e+0, 0.00000e+0, 2.35120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:32.579, 07/08/2024 14:48:32.526, 4.06354e+0, 0.00000e+0, 9.72139e+1, 0.00000e+0, 1.65169e+0, 0.00000e+0, 2.40229e+4, 0.00000e+0, 2.73150e+4, 0.00000e+0, 3.77662e+2, 0.00000e+0, 1.69234e+0, 0.00000e+0, 3.86958e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.26074e+1, 0.00000e+0, 3.61685e+1, 0.00000e+0, 2.64733e+0, 0.00000e+0, 2.35088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:33.568, 07/08/2024 14:48:33.521, 4.06365e+0, 0.00000e+0, 9.72165e+1, 0.00000e+0, 1.65492e+0, 0.00000e+0, 2.46279e+4, 0.00000e+0, 2.77404e+4, 0.00000e+0, 3.77778e+2, 0.00000e+0, 1.69671e+0, 0.00000e+0, 3.87317e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.26140e+1, 0.00000e+0, 3.61839e+1, 0.00000e+0, 2.64839e+0, 0.00000e+0, 2.35141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:34.574, 07/08/2024 14:48:34.515, 4.06362e+0, 0.00000e+0, 9.72158e+1, 0.00000e+0, 1.65546e+0, 0.00000e+0, 2.38845e+4, 0.00000e+0, 2.73917e+4, 0.00000e+0, 3.75742e+2, 0.00000e+0, 1.69597e+0, 0.00000e+0, 3.84936e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.26235e+1, 0.00000e+0, 3.62081e+1, 0.00000e+0, 2.64867e+0, 0.00000e+0, 2.35127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:35.567, 07/08/2024 14:48:35.511, 4.06378e+0, 0.00000e+0, 9.72196e+1, 0.00000e+0, 1.64609e+0, 0.00000e+0, 2.40311e+4, 0.00000e+0, 2.70601e+4, 0.00000e+0, 3.79213e+2, 0.00000e+0, 1.68662e+0, 0.00000e+0, 3.88550e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.26202e+1, 0.00000e+0, 3.62121e+1, 0.00000e+0, 2.64884e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:36.556, 07/08/2024 14:48:36.504, 4.06405e+0, 0.00000e+0, 9.72261e+1, 0.00000e+0, 1.65391e+0, 0.00000e+0, 2.43417e+4, 0.00000e+0, 2.71742e+4, 0.00000e+0, 3.79482e+2, 0.00000e+0, 1.69517e+0, 0.00000e+0, 3.88949e+2, 0.00000e+0, 5.03977e+2, 0.00000e+0, 3.26228e+1, 0.00000e+0, 3.61641e+1, 0.00000e+0, 2.64782e+0, 0.00000e+0, 2.35084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:37.556, 07/08/2024 14:48:37.499, 4.06394e+0, 0.00000e+0, 9.72234e+1, 0.00000e+0, 1.64806e+0, 0.00000e+0, 2.41080e+4, 0.00000e+0, 2.72022e+4, 0.00000e+0, 3.78785e+2, 0.00000e+0, 1.68878e+0, 0.00000e+0, 3.88142e+2, 0.00000e+0, 5.04149e+2, 0.00000e+0, 3.26270e+1, 0.00000e+0, 3.62181e+1, 0.00000e+0, 2.64734e+0, 0.00000e+0, 2.35106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:38.545, 07/08/2024 14:48:38.493, 4.06355e+0, 0.00000e+0, 9.72142e+1, 0.00000e+0, 1.65182e+0, 0.00000e+0, 2.45889e+4, 0.00000e+0, 2.79302e+4, 0.00000e+0, 3.76567e+2, 0.00000e+0, 1.69346e+0, 0.00000e+0, 3.86060e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.26331e+1, 0.00000e+0, 3.62424e+1, 0.00000e+0, 2.64715e+0, 0.00000e+0, 2.35136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:48:39.540, 07/08/2024 14:48:39.488, 4.06401e+0, 0.00000e+0, 9.72251e+1, 0.00000e+0, 1.65170e+0, 0.00000e+0, 2.41223e+4, 0.00000e+0, 2.74179e+4, 0.00000e+0, 3.77573e+2, 0.00000e+0, 1.69253e+0, 0.00000e+0, 3.86906e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.26342e+1, 0.00000e+0, 3.61698e+1, 0.00000e+0, 2.64551e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
