SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:25:41.297, 07/08/2024 14:25:41.242, 4.02123e+0, 0.00000e+0, 9.62016e+1, 0.00000e+0, 1.64946e+0, 0.00000e+0, 2.54460e+4, 0.00000e+0, 2.92926e+4, 0.00000e+0, 4.01529e+2, 0.00000e+0, 1.69252e+0, 0.00000e+0, 4.12013e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 2.59071e+1, 0.00000e+0, 2.93243e+1, 0.00000e+0, 2.65971e+0, 0.00000e+0, 2.36281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:42.287, 07/08/2024 14:25:42.237, 4.02091e+0, 0.00000e+0, 9.61940e+1, 0.00000e+0, 1.65738e+0, 0.00000e+0, 2.52590e+4, 0.00000e+0, 2.92132e+4, 0.00000e+0, 4.01960e+2, 0.00000e+0, 1.70033e+0, 0.00000e+0, 4.12376e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.59119e+1, 0.00000e+0, 2.92325e+1, 0.00000e+0, 2.65981e+0, 0.00000e+0, 2.36202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:43.287, 07/08/2024 14:25:43.231, 4.02182e+0, 0.00000e+0, 9.62157e+1, 0.00000e+0, 1.65288e+0, 0.00000e+0, 2.53282e+4, 0.00000e+0, 2.90468e+4, 0.00000e+0, 4.01895e+2, 0.00000e+0, 1.69584e+0, 0.00000e+0, 4.12339e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.59151e+1, 0.00000e+0, 2.93917e+1, 0.00000e+0, 2.65981e+0, 0.00000e+0, 2.36387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:44.284, 07/08/2024 14:25:44.226, 4.02124e+0, 0.00000e+0, 9.62018e+1, 0.00000e+0, 1.65153e+0, 0.00000e+0, 2.54728e+4, 0.00000e+0, 2.94348e+4, 0.00000e+0, 3.99346e+2, 0.00000e+0, 1.69470e+0, 0.00000e+0, 4.09784e+2, 0.00000e+0, 5.04677e+2, 0.00000e+0, 2.59204e+1, 0.00000e+0, 2.93610e+1, 0.00000e+0, 2.66008e+0, 0.00000e+0, 2.36278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:45.272, 07/08/2024 14:25:45.219, 4.02120e+0, 0.00000e+0, 9.62009e+1, 0.00000e+0, 1.66045e+0, 0.00000e+0, 2.61051e+4, 0.00000e+0, 2.94827e+4, 0.00000e+0, 4.01811e+2, 0.00000e+0, 1.70496e+0, 0.00000e+0, 4.12581e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 2.59239e+1, 0.00000e+0, 2.94241e+1, 0.00000e+0, 2.65988e+0, 0.00000e+0, 2.36277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:46.280, 07/08/2024 14:25:46.215, 4.02095e+0, 0.00000e+0, 9.61950e+1, 0.00000e+0, 1.65243e+0, 0.00000e+0, 2.55810e+4, 0.00000e+0, 2.93584e+4, 0.00000e+0, 4.04620e+2, 0.00000e+0, 1.69581e+0, 0.00000e+0, 4.15242e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.59265e+1, 0.00000e+0, 2.93830e+1, 0.00000e+0, 2.65841e+0, 0.00000e+0, 2.36386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:47.260, 07/08/2024 14:25:47.210, 4.02124e+0, 0.00000e+0, 9.62020e+1, 0.00000e+0, 1.64217e+0, 0.00000e+0, 2.51345e+4, 0.00000e+0, 2.93295e+4, 0.00000e+0, 4.01954e+2, 0.00000e+0, 1.68451e+0, 0.00000e+0, 4.12317e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.59319e+1, 0.00000e+0, 2.93821e+1, 0.00000e+0, 2.65958e+0, 0.00000e+0, 2.36419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:48.256, 07/08/2024 14:25:48.203, 4.02199e+0, 0.00000e+0, 9.62198e+1, 0.00000e+0, 1.64026e+0, 0.00000e+0, 2.53806e+4, 0.00000e+0, 2.93515e+4, 0.00000e+0, 4.01986e+2, 0.00000e+0, 1.68298e+0, 0.00000e+0, 4.12454e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.59362e+1, 0.00000e+0, 2.93952e+1, 0.00000e+0, 2.65967e+0, 0.00000e+0, 2.36301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:49.247, 07/08/2024 14:25:49.198, 4.02184e+0, 0.00000e+0, 9.62163e+1, 0.00000e+0, 1.64579e+0, 0.00000e+0, 2.59142e+4, 0.00000e+0, 2.97887e+4, 0.00000e+0, 4.04753e+2, 0.00000e+0, 1.68958e+0, 0.00000e+0, 4.15521e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.59399e+1, 0.00000e+0, 2.94006e+1, 0.00000e+0, 2.66128e+0, 0.00000e+0, 2.36345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:50.249, 07/08/2024 14:25:50.192, 4.02161e+0, 0.00000e+0, 9.62107e+1, 0.00000e+0, 1.64631e+0, 0.00000e+0, 2.56444e+4, 0.00000e+0, 2.96371e+4, 0.00000e+0, 4.01430e+2, 0.00000e+0, 1.68964e+0, 0.00000e+0, 4.11995e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.59437e+1, 0.00000e+0, 2.94182e+1, 0.00000e+0, 2.65979e+0, 0.00000e+0, 2.36311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:51.241, 07/08/2024 14:25:51.186, 4.02128e+0, 0.00000e+0, 9.62030e+1, 0.00000e+0, 1.64778e+0, 0.00000e+0, 2.57304e+4, 0.00000e+0, 2.94544e+4, 0.00000e+0, 4.04109e+2, 0.00000e+0, 1.69130e+0, 0.00000e+0, 4.14782e+2, 0.00000e+0, 5.04655e+2, 0.00000e+0, 2.59487e+1, 0.00000e+0, 2.94333e+1, 0.00000e+0, 2.66090e+0, 0.00000e+0, 2.36291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:52.236, 07/08/2024 14:25:52.181, 4.02176e+0, 0.00000e+0, 9.62144e+1, 0.00000e+0, 1.64356e+0, 0.00000e+0, 2.59080e+4, 0.00000e+0, 2.96998e+4, 0.00000e+0, 4.03572e+2, 0.00000e+0, 1.68727e+0, 0.00000e+0, 4.14306e+2, 0.00000e+0, 5.04621e+2, 0.00000e+0, 2.59530e+1, 0.00000e+0, 2.94845e+1, 0.00000e+0, 2.66158e+0, 0.00000e+0, 2.36386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:53.225, 07/08/2024 14:25:53.176, 4.02161e+0, 0.00000e+0, 9.62107e+1, 0.00000e+0, 1.64643e+0, 0.00000e+0, 2.54432e+4, 0.00000e+0, 2.94326e+4, 0.00000e+0, 4.03596e+2, 0.00000e+0, 1.68941e+0, 0.00000e+0, 4.14133e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.59563e+1, 0.00000e+0, 2.95301e+1, 0.00000e+0, 2.66075e+0, 0.00000e+0, 2.36345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:54.229, 07/08/2024 14:25:54.170, 4.02118e+0, 0.00000e+0, 9.62005e+1, 0.00000e+0, 1.64969e+0, 0.00000e+0, 2.56564e+4, 0.00000e+0, 2.93600e+4, 0.00000e+0, 4.01290e+2, 0.00000e+0, 1.69313e+0, 0.00000e+0, 4.11856e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.59609e+1, 0.00000e+0, 2.94419e+1, 0.00000e+0, 2.66041e+0, 0.00000e+0, 2.36433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:55.226, 07/08/2024 14:25:55.165, 4.02155e+0, 0.00000e+0, 9.62094e+1, 0.00000e+0, 1.63584e+0, 0.00000e+0, 2.55011e+4, 0.00000e+0, 2.95082e+4, 0.00000e+0, 4.04813e+2, 0.00000e+0, 1.67865e+0, 0.00000e+0, 4.15406e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 2.59641e+1, 0.00000e+0, 2.94377e+1, 0.00000e+0, 2.66070e+0, 0.00000e+0, 2.36515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:56.210, 07/08/2024 14:25:56.159, 4.02190e+0, 0.00000e+0, 9.62177e+1, 0.00000e+0, 1.64557e+0, 0.00000e+0, 2.54833e+4, 0.00000e+0, 2.90812e+4, 0.00000e+0, 4.04841e+2, 0.00000e+0, 1.68860e+0, 0.00000e+0, 4.15428e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 2.59694e+1, 0.00000e+0, 2.94152e+1, 0.00000e+0, 2.65989e+0, 0.00000e+0, 2.36314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:57.208, 07/08/2024 14:25:57.155, 4.02180e+0, 0.00000e+0, 9.62153e+1, 0.00000e+0, 1.65212e+0, 0.00000e+0, 2.49325e+4, 0.00000e+0, 2.93012e+4, 0.00000e+0, 4.04992e+2, 0.00000e+0, 1.69436e+0, 0.00000e+0, 4.15347e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.59729e+1, 0.00000e+0, 2.95260e+1, 0.00000e+0, 2.65952e+0, 0.00000e+0, 2.36386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:58.204, 07/08/2024 14:25:58.148, 4.02141e+0, 0.00000e+0, 9.62060e+1, 0.00000e+0, 1.64658e+0, 0.00000e+0, 2.51315e+4, 0.00000e+0, 2.92430e+4, 0.00000e+0, 4.04808e+2, 0.00000e+0, 1.68903e+0, 0.00000e+0, 4.15244e+2, 0.00000e+0, 5.04673e+2, 0.00000e+0, 2.59786e+1, 0.00000e+0, 2.94753e+1, 0.00000e+0, 2.65889e+0, 0.00000e+0, 2.36218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:59.196, 07/08/2024 14:25:59.143, 4.02144e+0, 0.00000e+0, 9.62066e+1, 0.00000e+0, 1.64230e+0, 0.00000e+0, 2.49009e+4, 0.00000e+0, 2.90851e+4, 0.00000e+0, 4.04802e+2, 0.00000e+0, 1.68424e+0, 0.00000e+0, 4.15140e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.59816e+1, 0.00000e+0, 2.95481e+1, 0.00000e+0, 2.65978e+0, 0.00000e+0, 2.36320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:00.191, 07/08/2024 14:26:00.139, 4.02181e+0, 0.00000e+0, 9.62156e+1, 0.00000e+0, 1.63750e+0, 0.00000e+0, 2.53212e+4, 0.00000e+0, 2.90018e+4, 0.00000e+0, 4.04630e+2, 0.00000e+0, 1.68004e+0, 0.00000e+0, 4.15142e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.59861e+1, 0.00000e+0, 2.95755e+1, 0.00000e+0, 2.66031e+0, 0.00000e+0, 2.36190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:01.196, 07/08/2024 14:26:01.133, 4.02129e+0, 0.00000e+0, 9.62030e+1, 0.00000e+0, 1.64021e+0, 0.00000e+0, 2.50560e+4, 0.00000e+0, 2.94905e+4, 0.00000e+0, 4.06850e+2, 0.00000e+0, 1.68236e+0, 0.00000e+0, 4.17306e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.59888e+1, 0.00000e+0, 2.95171e+1, 0.00000e+0, 2.65943e+0, 0.00000e+0, 2.36214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:02.185, 07/08/2024 14:26:02.127, 4.02216e+0, 0.00000e+0, 9.62240e+1, 0.00000e+0, 1.63938e+0, 0.00000e+0, 2.52747e+4, 0.00000e+0, 2.92540e+4, 0.00000e+0, 4.05609e+2, 0.00000e+0, 1.68189e+0, 0.00000e+0, 4.16127e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.59926e+1, 0.00000e+0, 2.95393e+1, 0.00000e+0, 2.65886e+0, 0.00000e+0, 2.36224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:03.170, 07/08/2024 14:26:03.121, 4.02213e+0, 0.00000e+0, 9.62232e+1, 0.00000e+0, 1.63999e+0, 0.00000e+0, 2.50753e+4, 0.00000e+0, 2.91965e+4, 0.00000e+0, 4.04051e+2, 0.00000e+0, 1.68217e+0, 0.00000e+0, 4.14444e+2, 0.00000e+0, 5.04533e+2, 0.00000e+0, 2.59905e+1, 0.00000e+0, 2.95185e+1, 0.00000e+0, 2.65865e+0, 0.00000e+0, 2.36248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:04.172, 07/08/2024 14:26:04.117, 4.02178e+0, 0.00000e+0, 9.62149e+1, 0.00000e+0, 1.64690e+0, 0.00000e+0, 2.54856e+4, 0.00000e+0, 2.98271e+4, 0.00000e+0, 4.00766e+2, 0.00000e+0, 1.68997e+0, 0.00000e+0, 4.11247e+2, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.59997e+1, 0.00000e+0, 2.95344e+1, 0.00000e+0, 2.65682e+0, 0.00000e+0, 2.36168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:05.162, 07/08/2024 14:26:05.110, 4.02219e+0, 0.00000e+0, 9.62247e+1, 0.00000e+0, 1.64618e+0, 0.00000e+0, 2.54949e+4, 0.00000e+0, 2.94977e+4, 0.00000e+0, 4.04880e+2, 0.00000e+0, 1.68924e+0, 0.00000e+0, 4.15472e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 2.60039e+1, 0.00000e+0, 2.95629e+1, 0.00000e+0, 2.65593e+0, 0.00000e+0, 2.36211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:06.159, 07/08/2024 14:26:06.104, 4.02245e+0, 0.00000e+0, 9.62308e+1, 0.00000e+0, 1.65112e+0, 0.00000e+0, 2.57766e+4, 0.00000e+0, 2.96577e+4, 0.00000e+0, 4.06263e+2, 0.00000e+0, 1.69481e+0, 0.00000e+0, 4.17012e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.60100e+1, 0.00000e+0, 2.96018e+1, 0.00000e+0, 2.65747e+0, 0.00000e+0, 2.36178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:07.148, 07/08/2024 14:26:07.100, 4.02184e+0, 0.00000e+0, 9.62162e+1, 0.00000e+0, 1.65169e+0, 0.00000e+0, 2.57848e+4, 0.00000e+0, 2.98577e+4, 0.00000e+0, 4.03370e+2, 0.00000e+0, 1.69541e+0, 0.00000e+0, 4.14046e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.60121e+1, 0.00000e+0, 2.96334e+1, 0.00000e+0, 2.65634e+0, 0.00000e+0, 2.36158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:08.151, 07/08/2024 14:26:08.094, 4.02222e+0, 0.00000e+0, 9.62254e+1, 0.00000e+0, 1.65392e+0, 0.00000e+0, 2.55865e+4, 0.00000e+0, 2.97007e+4, 0.00000e+0, 4.05478e+2, 0.00000e+0, 1.69735e+0, 0.00000e+0, 4.16125e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 2.60165e+1, 0.00000e+0, 2.95838e+1, 0.00000e+0, 2.65557e+0, 0.00000e+0, 2.36189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:09.156, 07/08/2024 14:26:09.088, 4.02202e+0, 0.00000e+0, 9.62205e+1, 0.00000e+0, 1.64416e+0, 0.00000e+0, 2.61944e+4, 0.00000e+0, 2.99017e+4, 0.00000e+0, 4.07062e+2, 0.00000e+0, 1.68838e+0, 0.00000e+0, 4.18012e+2, 0.00000e+0, 5.04427e+2, 0.00000e+0, 2.60188e+1, 0.00000e+0, 2.96197e+1, 0.00000e+0, 2.65743e+0, 0.00000e+0, 2.36154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:10.136, 07/08/2024 14:26:10.083, 4.02312e+0, 0.00000e+0, 9.62469e+1, 0.00000e+0, 1.64603e+0, 0.00000e+0, 2.55444e+4, 0.00000e+0, 2.96425e+4, 0.00000e+0, 4.04239e+2, 0.00000e+0, 1.68918e+0, 0.00000e+0, 4.14836e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.60219e+1, 0.00000e+0, 2.96400e+1, 0.00000e+0, 2.65655e+0, 0.00000e+0, 2.35974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:11.129, 07/08/2024 14:26:11.079, 4.02372e+0, 0.00000e+0, 9.62612e+1, 0.00000e+0, 1.64361e+0, 0.00000e+0, 2.59925e+4, 0.00000e+0, 2.98089e+4, 0.00000e+0, 4.06324e+2, 0.00000e+0, 1.68748e+0, 0.00000e+0, 4.17167e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.60285e+1, 0.00000e+0, 2.95575e+1, 0.00000e+0, 2.65679e+0, 0.00000e+0, 2.35965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:12.140, 07/08/2024 14:26:12.072, 4.02361e+0, 0.00000e+0, 9.62587e+1, 0.00000e+0, 1.64980e+0, 0.00000e+0, 2.58823e+4, 0.00000e+0, 2.99712e+4, 0.00000e+0, 4.06340e+2, 0.00000e+0, 1.69364e+0, 0.00000e+0, 4.17136e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.60331e+1, 0.00000e+0, 2.96308e+1, 0.00000e+0, 2.65537e+0, 0.00000e+0, 2.35936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:13.119, 07/08/2024 14:26:13.066, 4.02347e+0, 0.00000e+0, 9.62552e+1, 0.00000e+0, 1.65147e+0, 0.00000e+0, 2.57440e+4, 0.00000e+0, 2.98623e+4, 0.00000e+0, 4.05823e+2, 0.00000e+0, 1.69511e+0, 0.00000e+0, 4.16547e+2, 0.00000e+0, 5.04683e+2, 0.00000e+0, 2.60380e+1, 0.00000e+0, 2.96582e+1, 0.00000e+0, 2.65540e+0, 0.00000e+0, 2.35901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:14.122, 07/08/2024 14:26:14.062, 4.02311e+0, 0.00000e+0, 9.62467e+1, 0.00000e+0, 1.65451e+0, 0.00000e+0, 2.58456e+4, 0.00000e+0, 2.99191e+4, 0.00000e+0, 4.09492e+2, 0.00000e+0, 1.69841e+0, 0.00000e+0, 4.20356e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.60416e+1, 0.00000e+0, 2.96985e+1, 0.00000e+0, 2.65507e+0, 0.00000e+0, 2.36022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:15.114, 07/08/2024 14:26:15.056, 4.02309e+0, 0.00000e+0, 9.62461e+1, 0.00000e+0, 1.64923e+0, 0.00000e+0, 2.56030e+4, 0.00000e+0, 2.97327e+4, 0.00000e+0, 4.06634e+2, 0.00000e+0, 1.69257e+0, 0.00000e+0, 4.17318e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.60447e+1, 0.00000e+0, 2.96815e+1, 0.00000e+0, 2.65626e+0, 0.00000e+0, 2.36110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:16.108, 07/08/2024 14:26:16.050, 4.02316e+0, 0.00000e+0, 9.62478e+1, 0.00000e+0, 1.65301e+0, 0.00000e+0, 2.52108e+4, 0.00000e+0, 2.95324e+4, 0.00000e+0, 4.04387e+2, 0.00000e+0, 1.69576e+0, 0.00000e+0, 4.14846e+2, 0.00000e+0, 5.04557e+2, 0.00000e+0, 2.60487e+1, 0.00000e+0, 2.97093e+1, 0.00000e+0, 2.65458e+0, 0.00000e+0, 2.36063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:17.102, 07/08/2024 14:26:17.046, 4.02262e+0, 0.00000e+0, 9.62348e+1, 0.00000e+0, 1.65291e+0, 0.00000e+0, 2.56411e+4, 0.00000e+0, 2.96662e+4, 0.00000e+0, 4.05410e+2, 0.00000e+0, 1.69641e+0, 0.00000e+0, 4.16079e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.60517e+1, 0.00000e+0, 2.97046e+1, 0.00000e+0, 2.65464e+0, 0.00000e+0, 2.36072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:18.104, 07/08/2024 14:26:18.040, 4.02345e+0, 0.00000e+0, 9.62549e+1, 0.00000e+0, 1.66113e+0, 0.00000e+0, 2.56889e+4, 0.00000e+0, 2.95571e+4, 0.00000e+0, 4.06911e+2, 0.00000e+0, 1.70493e+0, 0.00000e+0, 4.17640e+2, 0.00000e+0, 5.04507e+2, 0.00000e+0, 2.60553e+1, 0.00000e+0, 2.97266e+1, 0.00000e+0, 2.65455e+0, 0.00000e+0, 2.35928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:19.088, 07/08/2024 14:26:19.034, 4.02349e+0, 0.00000e+0, 9.62558e+1, 0.00000e+0, 1.64853e+0, 0.00000e+0, 2.55452e+4, 0.00000e+0, 2.96322e+4, 0.00000e+0, 4.08010e+2, 0.00000e+0, 1.69175e+0, 0.00000e+0, 4.18706e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.60596e+1, 0.00000e+0, 2.97159e+1, 0.00000e+0, 2.65608e+0, 0.00000e+0, 2.35889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:20.079, 07/08/2024 14:26:20.029, 4.02295e+0, 0.00000e+0, 9.62429e+1, 0.00000e+0, 1.64782e+0, 0.00000e+0, 2.60391e+4, 0.00000e+0, 2.98223e+4, 0.00000e+0, 4.06893e+2, 0.00000e+0, 1.69187e+0, 0.00000e+0, 4.17772e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.60575e+1, 0.00000e+0, 2.96899e+1, 0.00000e+0, 2.65393e+0, 0.00000e+0, 2.35875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:21.074, 07/08/2024 14:26:21.023, 4.02333e+0, 0.00000e+0, 9.62518e+1, 0.00000e+0, 1.65395e+0, 0.00000e+0, 2.58059e+4, 0.00000e+0, 2.98671e+4, 0.00000e+0, 4.08262e+2, 0.00000e+0, 1.69776e+0, 0.00000e+0, 4.19076e+2, 0.00000e+0, 5.04608e+2, 0.00000e+0, 2.60614e+1, 0.00000e+0, 2.97559e+1, 0.00000e+0, 2.65356e+0, 0.00000e+0, 2.35952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:22.072, 07/08/2024 14:26:22.019, 4.02320e+0, 0.00000e+0, 9.62488e+1, 0.00000e+0, 1.64384e+0, 0.00000e+0, 2.59379e+4, 0.00000e+0, 2.99668e+4, 0.00000e+0, 4.09800e+2, 0.00000e+0, 1.68761e+0, 0.00000e+0, 4.20713e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.60765e+1, 0.00000e+0, 2.97843e+1, 0.00000e+0, 2.65421e+0, 0.00000e+0, 2.35912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:26:23.069, 07/08/2024 14:26:23.012, 4.02343e+0, 0.00000e+0, 9.62543e+1, 0.00000e+0, 1.65801e+0, 0.00000e+0, 2.60983e+4, 0.00000e+0, 2.98836e+4, 0.00000e+0, 4.10162e+2, 0.00000e+0, 1.70244e+0, 0.00000e+0, 4.21154e+2, 0.00000e+0, 5.04568e+2, 0.00000e+0, 2.60752e+1, 0.00000e+0, 2.97581e+1, 0.00000e+0, 2.65298e+0, 0.00000e+0, 2.35636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
