SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:50:05.874, 07/08/2024 15:50:05.823, 4.11083e+0, 0.00000e+0, 9.83453e+1, 0.00000e+0, 1.64769e+0, 0.00000e+0, 2.38474e+4, 0.00000e+0, 2.61847e+4, 0.00000e+0, 4.05860e+2, 0.00000e+0, 1.68795e+0, 0.00000e+0, 4.15775e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.67831e+1, 0.00000e+0, 3.74969e+1, 0.00000e+0, 2.64747e+0, 0.00000e+0, 2.34768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:06.869, 07/08/2024 15:50:06.819, 4.11101e+0, 0.00000e+0, 9.83495e+1, 0.00000e+0, 1.64891e+0, 0.00000e+0, 2.40523e+4, 0.00000e+0, 2.65318e+4, 0.00000e+0, 4.06869e+2, 0.00000e+0, 1.68955e+0, 0.00000e+0, 4.16896e+2, 0.00000e+0, 5.03698e+2, 0.00000e+0, 3.67836e+1, 0.00000e+0, 3.75002e+1, 0.00000e+0, 2.64652e+0, 0.00000e+0, 2.34860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:07.865, 07/08/2024 15:50:07.813, 4.11124e+0, 0.00000e+0, 9.83551e+1, 0.00000e+0, 1.64825e+0, 0.00000e+0, 2.37975e+4, 0.00000e+0, 2.62349e+4, 0.00000e+0, 4.07519e+2, 0.00000e+0, 1.68843e+0, 0.00000e+0, 4.17454e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.67842e+1, 0.00000e+0, 3.74968e+1, 0.00000e+0, 2.64505e+0, 0.00000e+0, 2.34807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:08.861, 07/08/2024 15:50:08.806, 4.11059e+0, 0.00000e+0, 9.83395e+1, 0.00000e+0, 1.65254e+0, 0.00000e+0, 2.38773e+4, 0.00000e+0, 2.63070e+4, 0.00000e+0, 4.05930e+2, 0.00000e+0, 1.69296e+0, 0.00000e+0, 4.15859e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.67837e+1, 0.00000e+0, 3.75256e+1, 0.00000e+0, 2.64508e+0, 0.00000e+0, 2.34752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:09.856, 07/08/2024 15:50:09.802, 4.11090e+0, 0.00000e+0, 9.83468e+1, 0.00000e+0, 1.65060e+0, 0.00000e+0, 2.38248e+4, 0.00000e+0, 2.63558e+4, 0.00000e+0, 4.05420e+2, 0.00000e+0, 1.69088e+0, 0.00000e+0, 4.15315e+2, 0.00000e+0, 5.03649e+2, 0.00000e+0, 3.67829e+1, 0.00000e+0, 3.74939e+1, 0.00000e+0, 2.64598e+0, 0.00000e+0, 2.34892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:10.849, 07/08/2024 15:50:10.797, 4.11045e+0, 0.00000e+0, 9.83362e+1, 0.00000e+0, 1.65523e+0, 0.00000e+0, 2.38931e+4, 0.00000e+0, 2.62462e+4, 0.00000e+0, 4.04456e+2, 0.00000e+0, 1.69575e+0, 0.00000e+0, 4.14357e+2, 0.00000e+0, 5.03779e+2, 0.00000e+0, 3.67844e+1, 0.00000e+0, 3.75267e+1, 0.00000e+0, 2.64629e+0, 0.00000e+0, 2.34861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:11.846, 07/08/2024 15:50:11.790, 4.11131e+0, 0.00000e+0, 9.83567e+1, 0.00000e+0, 1.64654e+0, 0.00000e+0, 2.39827e+4, 0.00000e+0, 2.64876e+4, 0.00000e+0, 4.06464e+2, 0.00000e+0, 1.68700e+0, 0.00000e+0, 4.16451e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.67840e+1, 0.00000e+0, 3.74687e+1, 0.00000e+0, 2.64580e+0, 0.00000e+0, 2.34831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:12.837, 07/08/2024 15:50:12.785, 4.11125e+0, 0.00000e+0, 9.83552e+1, 0.00000e+0, 1.65214e+0, 0.00000e+0, 2.40213e+4, 0.00000e+0, 2.65487e+4, 0.00000e+0, 4.07330e+2, 0.00000e+0, 1.69280e+0, 0.00000e+0, 4.17356e+2, 0.00000e+0, 5.03754e+2, 0.00000e+0, 3.67836e+1, 0.00000e+0, 3.74809e+1, 0.00000e+0, 2.64702e+0, 0.00000e+0, 2.34979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:13.831, 07/08/2024 15:50:13.780, 4.11080e+0, 0.00000e+0, 9.83446e+1, 0.00000e+0, 1.64713e+0, 0.00000e+0, 2.38898e+4, 0.00000e+0, 2.64216e+4, 0.00000e+0, 4.07167e+2, 0.00000e+0, 1.68744e+0, 0.00000e+0, 4.17132e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.67807e+1, 0.00000e+0, 3.75219e+1, 0.00000e+0, 2.64728e+0, 0.00000e+0, 2.34781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:14.834, 07/08/2024 15:50:14.774, 4.11151e+0, 0.00000e+0, 9.83614e+1, 0.00000e+0, 1.64874e+0, 0.00000e+0, 2.41135e+4, 0.00000e+0, 2.66516e+4, 0.00000e+0, 4.06733e+2, 0.00000e+0, 1.68948e+0, 0.00000e+0, 4.16783e+2, 0.00000e+0, 5.03675e+2, 0.00000e+0, 3.67793e+1, 0.00000e+0, 3.74579e+1, 0.00000e+0, 2.64795e+0, 0.00000e+0, 2.34882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:15.823, 07/08/2024 15:50:15.768, 4.11113e+0, 0.00000e+0, 9.83524e+1, 0.00000e+0, 1.66011e+0, 0.00000e+0, 2.37435e+4, 0.00000e+0, 2.65844e+4, 0.00000e+0, 4.08550e+2, 0.00000e+0, 1.70048e+0, 0.00000e+0, 4.18486e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.67800e+1, 0.00000e+0, 3.74807e+1, 0.00000e+0, 2.64546e+0, 0.00000e+0, 2.34828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:16.817, 07/08/2024 15:50:16.763, 4.11113e+0, 0.00000e+0, 9.83524e+1, 0.00000e+0, 1.65034e+0, 0.00000e+0, 2.41033e+4, 0.00000e+0, 2.65303e+4, 0.00000e+0, 4.09657e+2, 0.00000e+0, 1.69110e+0, 0.00000e+0, 4.19774e+2, 0.00000e+0, 5.03783e+2, 0.00000e+0, 3.67795e+1, 0.00000e+0, 3.75113e+1, 0.00000e+0, 2.64665e+0, 0.00000e+0, 2.34806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:17.813, 07/08/2024 15:50:17.758, 4.11150e+0, 0.00000e+0, 9.83613e+1, 0.00000e+0, 1.64653e+0, 0.00000e+0, 2.42098e+4, 0.00000e+0, 2.67114e+4, 0.00000e+0, 4.09617e+2, 0.00000e+0, 1.68738e+0, 0.00000e+0, 4.19780e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.67803e+1, 0.00000e+0, 3.74885e+1, 0.00000e+0, 2.64534e+0, 0.00000e+0, 2.34716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:18.807, 07/08/2024 15:50:18.752, 4.11105e+0, 0.00000e+0, 9.83505e+1, 0.00000e+0, 1.65006e+0, 0.00000e+0, 2.39573e+4, 0.00000e+0, 2.63287e+4, 0.00000e+0, 4.08117e+2, 0.00000e+0, 1.69056e+0, 0.00000e+0, 4.18135e+2, 0.00000e+0, 5.03794e+2, 0.00000e+0, 3.67796e+1, 0.00000e+0, 3.75048e+1, 0.00000e+0, 2.64709e+0, 0.00000e+0, 2.34845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:19.802, 07/08/2024 15:50:19.746, 4.11076e+0, 0.00000e+0, 9.83436e+1, 0.00000e+0, 1.64792e+0, 0.00000e+0, 2.41568e+4, 0.00000e+0, 2.62252e+4, 0.00000e+0, 4.06899e+2, 0.00000e+0, 1.68871e+0, 0.00000e+0, 4.16972e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.67787e+1, 0.00000e+0, 3.74922e+1, 0.00000e+0, 2.64628e+0, 0.00000e+0, 2.34905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:20.793, 07/08/2024 15:50:20.741, 4.11132e+0, 0.00000e+0, 9.83569e+1, 0.00000e+0, 1.64721e+0, 0.00000e+0, 2.41482e+4, 0.00000e+0, 2.63937e+4, 0.00000e+0, 4.08039e+2, 0.00000e+0, 1.68797e+0, 0.00000e+0, 4.18136e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.67789e+1, 0.00000e+0, 3.74596e+1, 0.00000e+0, 2.64552e+0, 0.00000e+0, 2.34856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:21.796, 07/08/2024 15:50:21.736, 4.11090e+0, 0.00000e+0, 9.83470e+1, 0.00000e+0, 1.64374e+0, 0.00000e+0, 2.40797e+4, 0.00000e+0, 2.63520e+4, 0.00000e+0, 4.09207e+2, 0.00000e+0, 1.68430e+0, 0.00000e+0, 4.19304e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.67809e+1, 0.00000e+0, 3.75391e+1, 0.00000e+0, 2.64510e+0, 0.00000e+0, 2.34745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:22.793, 07/08/2024 15:50:22.730, 4.11104e+0, 0.00000e+0, 9.83503e+1, 0.00000e+0, 1.64862e+0, 0.00000e+0, 2.43362e+4, 0.00000e+0, 2.65166e+4, 0.00000e+0, 4.09159e+2, 0.00000e+0, 1.68974e+0, 0.00000e+0, 4.19365e+2, 0.00000e+0, 5.03669e+2, 0.00000e+0, 3.67786e+1, 0.00000e+0, 3.75155e+1, 0.00000e+0, 2.64565e+0, 0.00000e+0, 2.34877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:23.776, 07/08/2024 15:50:23.725, 4.11161e+0, 0.00000e+0, 9.83638e+1, 0.00000e+0, 1.65119e+0, 0.00000e+0, 2.36403e+4, 0.00000e+0, 2.61402e+4, 0.00000e+0, 4.09054e+2, 0.00000e+0, 1.69117e+0, 0.00000e+0, 4.18958e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.67789e+1, 0.00000e+0, 3.74414e+1, 0.00000e+0, 2.64526e+0, 0.00000e+0, 2.34802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:24.781, 07/08/2024 15:50:24.720, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.65796e+0, 0.00000e+0, 2.40601e+4, 0.00000e+0, 2.64179e+4, 0.00000e+0, 4.09061e+2, 0.00000e+0, 1.69883e+0, 0.00000e+0, 4.19146e+2, 0.00000e+0, 5.03793e+2, 0.00000e+0, 3.67816e+1, 0.00000e+0, 3.75058e+1, 0.00000e+0, 2.64611e+0, 0.00000e+0, 2.34792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:25.778, 07/08/2024 15:50:25.715, 4.11130e+0, 0.00000e+0, 9.83565e+1, 0.00000e+0, 1.64951e+0, 0.00000e+0, 2.43933e+4, 0.00000e+0, 2.68024e+4, 0.00000e+0, 4.08619e+2, 0.00000e+0, 1.69075e+0, 0.00000e+0, 4.18836e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.67814e+1, 0.00000e+0, 3.74990e+1, 0.00000e+0, 2.64705e+0, 0.00000e+0, 2.34873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:26.763, 07/08/2024 15:50:26.708, 4.11135e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.64945e+0, 0.00000e+0, 2.41649e+4, 0.00000e+0, 2.68226e+4, 0.00000e+0, 4.11595e+2, 0.00000e+0, 1.69029e+0, 0.00000e+0, 4.21788e+2, 0.00000e+0, 5.03750e+2, 0.00000e+0, 3.67815e+1, 0.00000e+0, 3.74899e+1, 0.00000e+0, 2.64718e+0, 0.00000e+0, 2.34814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:27.764, 07/08/2024 15:50:27.704, 4.11124e+0, 0.00000e+0, 9.83550e+1, 0.00000e+0, 1.65041e+0, 0.00000e+0, 2.39207e+4, 0.00000e+0, 2.67191e+4, 0.00000e+0, 4.12033e+2, 0.00000e+0, 1.69086e+0, 0.00000e+0, 4.22131e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.67821e+1, 0.00000e+0, 3.75115e+1, 0.00000e+0, 2.64649e+0, 0.00000e+0, 2.34818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:28.755, 07/08/2024 15:50:28.699, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.64827e+0, 0.00000e+0, 2.39928e+4, 0.00000e+0, 2.67843e+4, 0.00000e+0, 4.10578e+2, 0.00000e+0, 1.68879e+0, 0.00000e+0, 4.20671e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.67803e+1, 0.00000e+0, 3.74867e+1, 0.00000e+0, 2.64561e+0, 0.00000e+0, 2.34798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:29.751, 07/08/2024 15:50:29.691, 4.11135e+0, 0.00000e+0, 9.83577e+1, 0.00000e+0, 1.64819e+0, 0.00000e+0, 2.40885e+4, 0.00000e+0, 2.66435e+4, 0.00000e+0, 4.11531e+2, 0.00000e+0, 1.68887e+0, 0.00000e+0, 4.21689e+2, 0.00000e+0, 5.03792e+2, 0.00000e+0, 3.67809e+1, 0.00000e+0, 3.75127e+1, 0.00000e+0, 2.64788e+0, 0.00000e+0, 2.34828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:30.737, 07/08/2024 15:50:30.686, 4.11091e+0, 0.00000e+0, 9.83471e+1, 0.00000e+0, 1.64823e+0, 0.00000e+0, 2.40510e+4, 0.00000e+0, 2.65923e+4, 0.00000e+0, 4.11296e+2, 0.00000e+0, 1.68885e+0, 0.00000e+0, 4.21431e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.67799e+1, 0.00000e+0, 3.75353e+1, 0.00000e+0, 2.64655e+0, 0.00000e+0, 2.34765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:31.731, 07/08/2024 15:50:31.681, 4.11164e+0, 0.00000e+0, 9.83646e+1, 0.00000e+0, 1.64957e+0, 0.00000e+0, 2.37913e+4, 0.00000e+0, 2.62660e+4, 0.00000e+0, 4.11541e+2, 0.00000e+0, 1.68977e+0, 0.00000e+0, 4.21571e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.67828e+1, 0.00000e+0, 3.74889e+1, 0.00000e+0, 2.64667e+0, 0.00000e+0, 2.34820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:32.728, 07/08/2024 15:50:32.676, 4.11118e+0, 0.00000e+0, 9.83535e+1, 0.00000e+0, 1.64939e+0, 0.00000e+0, 2.44787e+4, 0.00000e+0, 2.68435e+4, 0.00000e+0, 4.12046e+2, 0.00000e+0, 1.69078e+0, 0.00000e+0, 4.22385e+2, 0.00000e+0, 5.03766e+2, 0.00000e+0, 3.67829e+1, 0.00000e+0, 3.75402e+1, 0.00000e+0, 2.64632e+0, 0.00000e+0, 2.34825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:33.723, 07/08/2024 15:50:33.670, 4.11068e+0, 0.00000e+0, 9.83415e+1, 0.00000e+0, 1.64301e+0, 0.00000e+0, 2.41323e+4, 0.00000e+0, 2.66001e+4, 0.00000e+0, 4.12879e+2, 0.00000e+0, 1.68364e+0, 0.00000e+0, 4.23090e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.67821e+1, 0.00000e+0, 3.75231e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.34780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:34.724, 07/08/2024 15:50:34.665, 4.11155e+0, 0.00000e+0, 9.83625e+1, 0.00000e+0, 1.64602e+0, 0.00000e+0, 2.42260e+4, 0.00000e+0, 2.67118e+4, 0.00000e+0, 4.13280e+2, 0.00000e+0, 1.68689e+0, 0.00000e+0, 4.23541e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.67823e+1, 0.00000e+0, 3.74501e+1, 0.00000e+0, 2.64503e+0, 0.00000e+0, 2.34846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:35.723, 07/08/2024 15:50:35.660, 4.11145e+0, 0.00000e+0, 9.83600e+1, 0.00000e+0, 1.64498e+0, 0.00000e+0, 2.43534e+4, 0.00000e+0, 2.68980e+4, 0.00000e+0, 4.16417e+2, 0.00000e+0, 1.68604e+0, 0.00000e+0, 4.26811e+2, 0.00000e+0, 5.03737e+2, 0.00000e+0, 3.67832e+1, 0.00000e+0, 3.75082e+1, 0.00000e+0, 2.64684e+0, 0.00000e+0, 2.34800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:36.710, 07/08/2024 15:50:36.654, 4.11098e+0, 0.00000e+0, 9.83489e+1, 0.00000e+0, 1.65109e+0, 0.00000e+0, 2.44010e+4, 0.00000e+0, 2.68077e+4, 0.00000e+0, 4.14821e+2, 0.00000e+0, 1.69239e+0, 0.00000e+0, 4.25196e+2, 0.00000e+0, 5.03644e+2, 0.00000e+0, 3.67825e+1, 0.00000e+0, 3.75062e+1, 0.00000e+0, 2.64724e+0, 0.00000e+0, 2.34784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:37.702, 07/08/2024 15:50:37.648, 4.11168e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.65010e+0, 0.00000e+0, 2.44311e+4, 0.00000e+0, 2.68059e+4, 0.00000e+0, 4.17336e+2, 0.00000e+0, 1.69142e+0, 0.00000e+0, 4.27787e+2, 0.00000e+0, 5.03763e+2, 0.00000e+0, 3.67835e+1, 0.00000e+0, 3.74713e+1, 0.00000e+0, 2.64612e+0, 0.00000e+0, 2.34938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:38.696, 07/08/2024 15:50:38.644, 4.11082e+0, 0.00000e+0, 9.83450e+1, 0.00000e+0, 1.64736e+0, 0.00000e+0, 2.42745e+4, 0.00000e+0, 2.67582e+4, 0.00000e+0, 4.15977e+2, 0.00000e+0, 1.68835e+0, 0.00000e+0, 4.26326e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.67857e+1, 0.00000e+0, 3.75540e+1, 0.00000e+0, 2.64758e+0, 0.00000e+0, 2.34799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:39.690, 07/08/2024 15:50:39.638, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.63828e+0, 0.00000e+0, 2.38209e+4, 0.00000e+0, 2.62695e+4, 0.00000e+0, 4.16762e+2, 0.00000e+0, 1.67826e+0, 0.00000e+0, 4.26932e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.67850e+1, 0.00000e+0, 3.74687e+1, 0.00000e+0, 2.64532e+0, 0.00000e+0, 2.34823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:40.684, 07/08/2024 15:50:40.632, 4.11135e+0, 0.00000e+0, 9.83575e+1, 0.00000e+0, 1.64734e+0, 0.00000e+0, 2.42276e+4, 0.00000e+0, 2.67365e+4, 0.00000e+0, 4.16188e+2, 0.00000e+0, 1.68824e+0, 0.00000e+0, 4.26522e+2, 0.00000e+0, 5.03824e+2, 0.00000e+0, 3.67863e+1, 0.00000e+0, 3.74638e+1, 0.00000e+0, 2.64513e+0, 0.00000e+0, 2.34786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:41.676, 07/08/2024 15:50:41.626, 4.11120e+0, 0.00000e+0, 9.83541e+1, 0.00000e+0, 1.64739e+0, 0.00000e+0, 2.42298e+4, 0.00000e+0, 2.68414e+4, 0.00000e+0, 4.17370e+2, 0.00000e+0, 1.68829e+0, 0.00000e+0, 4.27733e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.67879e+1, 0.00000e+0, 3.75166e+1, 0.00000e+0, 2.64716e+0, 0.00000e+0, 2.34808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:42.673, 07/08/2024 15:50:42.622, 4.11147e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 1.64976e+0, 0.00000e+0, 2.42071e+4, 0.00000e+0, 2.67880e+4, 0.00000e+0, 4.17311e+2, 0.00000e+0, 1.69069e+0, 0.00000e+0, 4.27663e+2, 0.00000e+0, 5.03714e+2, 0.00000e+0, 3.67882e+1, 0.00000e+0, 3.74701e+1, 0.00000e+0, 2.64757e+0, 0.00000e+0, 2.34812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:43.684, 07/08/2024 15:50:43.616, 4.11108e+0, 0.00000e+0, 9.83512e+1, 0.00000e+0, 1.64968e+0, 0.00000e+0, 2.41264e+4, 0.00000e+0, 2.66271e+4, 0.00000e+0, 4.17106e+2, 0.00000e+0, 1.69046e+0, 0.00000e+0, 4.27418e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 3.67869e+1, 0.00000e+0, 3.75294e+1, 0.00000e+0, 2.64719e+0, 0.00000e+0, 2.34738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:44.674, 07/08/2024 15:50:44.610, 4.11086e+0, 0.00000e+0, 9.83460e+1, 0.00000e+0, 1.64785e+0, 0.00000e+0, 2.42653e+4, 0.00000e+0, 2.65695e+4, 0.00000e+0, 4.19044e+2, 0.00000e+0, 1.68883e+0, 0.00000e+0, 4.29465e+2, 0.00000e+0, 5.03677e+2, 0.00000e+0, 3.67866e+1, 0.00000e+0, 3.75323e+1, 0.00000e+0, 2.64469e+0, 0.00000e+0, 2.34806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:45.656, 07/08/2024 15:50:45.605, 4.11146e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.64819e+0, 0.00000e+0, 2.44288e+4, 0.00000e+0, 2.71061e+4, 0.00000e+0, 4.15579e+2, 0.00000e+0, 1.68947e+0, 0.00000e+0, 4.25985e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.67852e+1, 0.00000e+0, 3.74586e+1, 0.00000e+0, 2.64705e+0, 0.00000e+0, 2.34739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:46.652, 07/08/2024 15:50:46.599, 4.11105e+0, 0.00000e+0, 9.83504e+1, 0.00000e+0, 1.65410e+0, 0.00000e+0, 2.45112e+4, 0.00000e+0, 2.69437e+4, 0.00000e+0, 4.20725e+2, 0.00000e+0, 1.69567e+0, 0.00000e+0, 4.31297e+2, 0.00000e+0, 5.03787e+2, 0.00000e+0, 3.67885e+1, 0.00000e+0, 3.75226e+1, 0.00000e+0, 2.64821e+0, 0.00000e+0, 2.34774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:47.665, 07/08/2024 15:50:47.593, 4.11079e+0, 0.00000e+0, 9.83442e+1, 0.00000e+0, 1.65307e+0, 0.00000e+0, 2.39676e+4, 0.00000e+0, 2.66896e+4, 0.00000e+0, 4.18397e+2, 0.00000e+0, 1.69367e+0, 0.00000e+0, 4.28672e+2, 0.00000e+0, 5.03676e+2, 0.00000e+0, 3.67891e+1, 0.00000e+0, 3.75041e+1, 0.00000e+0, 2.64509e+0, 0.00000e+0, 2.34804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
