SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 14:18:42.353, 06/10/2024 14:18:42.294, 4.12029e+0, 0.00000e+0, 9.85715e+1, 0.00000e+0, 1.75962e+0, 0.00000e+0, 1.53678e+4, 0.00000e+0, 1.84747e+4, 0.00000e+0, 3.98398e+2, 0.00000e+0, 1.78709e+0, 0.00000e+0, 4.04616e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.62022e+1, 0.00000e+0, 2.94888e+1, 0.00000e+0, 2.74220e+0, 0.00000e+0, 2.42133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:43.339, 06/10/2024 14:18:43.289, 4.12049e+0, 0.00000e+0, 9.85763e+1, 0.00000e+0, 1.75141e+0, 0.00000e+0, 1.50470e+4, 0.00000e+0, 1.82525e+4, 0.00000e+0, 3.96612e+2, 0.00000e+0, 1.77816e+0, 0.00000e+0, 4.02671e+2, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.62044e+1, 0.00000e+0, 2.94780e+1, 0.00000e+0, 2.74205e+0, 0.00000e+0, 2.42142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:44.344, 06/10/2024 14:18:44.283, 4.12037e+0, 0.00000e+0, 9.85733e+1, 0.00000e+0, 1.75351e+0, 0.00000e+0, 1.52895e+4, 0.00000e+0, 1.84466e+4, 0.00000e+0, 3.97831e+2, 0.00000e+0, 1.78073e+0, 0.00000e+0, 4.04008e+2, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.62072e+1, 0.00000e+0, 2.95039e+1, 0.00000e+0, 2.74219e+0, 0.00000e+0, 2.42227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:45.332, 06/10/2024 14:18:45.279, 4.12058e+0, 0.00000e+0, 9.85784e+1, 0.00000e+0, 1.76881e+0, 0.00000e+0, 1.55419e+4, 0.00000e+0, 1.82070e+4, 0.00000e+0, 3.97286e+2, 0.00000e+0, 1.79673e+0, 0.00000e+0, 4.03558e+2, 0.00000e+0, 5.04717e+2, 0.00000e+0, 2.62133e+1, 0.00000e+0, 2.94949e+1, 0.00000e+0, 2.74131e+0, 0.00000e+0, 2.42132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:46.323, 06/10/2024 14:18:46.273, 4.11972e+0, 0.00000e+0, 9.85579e+1, 0.00000e+0, 1.75424e+0, 0.00000e+0, 1.52054e+4, 0.00000e+0, 1.85806e+4, 0.00000e+0, 4.00402e+2, 0.00000e+0, 1.78133e+0, 0.00000e+0, 4.06584e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 2.62156e+1, 0.00000e+0, 2.95109e+1, 0.00000e+0, 2.74193e+0, 0.00000e+0, 2.42020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:47.321, 06/10/2024 14:18:47.267, 4.12016e+0, 0.00000e+0, 9.85685e+1, 0.00000e+0, 1.75655e+0, 0.00000e+0, 1.48517e+4, 0.00000e+0, 1.84607e+4, 0.00000e+0, 4.01935e+2, 0.00000e+0, 1.78303e+0, 0.00000e+0, 4.07995e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.62183e+1, 0.00000e+0, 2.95244e+1, 0.00000e+0, 2.73992e+0, 0.00000e+0, 2.42115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:48.313, 06/10/2024 14:18:48.262, 4.12045e+0, 0.00000e+0, 9.85754e+1, 0.00000e+0, 1.76387e+0, 0.00000e+0, 1.49436e+4, 0.00000e+0, 1.80210e+4, 0.00000e+0, 4.00974e+2, 0.00000e+0, 1.79062e+0, 0.00000e+0, 4.07056e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 2.62213e+1, 0.00000e+0, 2.95050e+1, 0.00000e+0, 2.73996e+0, 0.00000e+0, 2.42059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:49.307, 06/10/2024 14:18:49.257, 4.12042e+0, 0.00000e+0, 9.85746e+1, 0.00000e+0, 1.75884e+0, 0.00000e+0, 1.48858e+4, 0.00000e+0, 1.85207e+4, 0.00000e+0, 3.97996e+2, 0.00000e+0, 1.78541e+0, 0.00000e+0, 4.04010e+2, 0.00000e+0, 5.04754e+2, 0.00000e+0, 2.62248e+1, 0.00000e+0, 2.95307e+1, 0.00000e+0, 2.74054e+0, 0.00000e+0, 2.42126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:50.308, 06/10/2024 14:18:50.251, 4.12046e+0, 0.00000e+0, 9.85755e+1, 0.00000e+0, 1.75242e+0, 0.00000e+0, 1.53705e+4, 0.00000e+0, 1.80761e+4, 0.00000e+0, 4.01864e+2, 0.00000e+0, 1.77978e+0, 0.00000e+0, 4.08137e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.62269e+1, 0.00000e+0, 2.95076e+1, 0.00000e+0, 2.74058e+0, 0.00000e+0, 2.41792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:51.291, 06/10/2024 14:18:51.245, 4.12006e+0, 0.00000e+0, 9.85661e+1, 0.00000e+0, 1.76555e+0, 0.00000e+0, 1.48959e+4, 0.00000e+0, 1.83672e+4, 0.00000e+0, 4.00544e+2, 0.00000e+0, 1.79225e+0, 0.00000e+0, 4.06601e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.62302e+1, 0.00000e+0, 2.95654e+1, 0.00000e+0, 2.73980e+0, 0.00000e+0, 2.41835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:52.294, 06/10/2024 14:18:52.240, 4.12050e+0, 0.00000e+0, 9.85767e+1, 0.00000e+0, 1.75474e+0, 0.00000e+0, 1.54825e+4, 0.00000e+0, 1.87289e+4, 0.00000e+0, 4.00443e+2, 0.00000e+0, 1.78233e+0, 0.00000e+0, 4.06741e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 2.62358e+1, 0.00000e+0, 2.95257e+1, 0.00000e+0, 2.73839e+0, 0.00000e+0, 2.41804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:53.279, 06/10/2024 14:18:53.234, 4.11991e+0, 0.00000e+0, 9.85623e+1, 0.00000e+0, 1.75547e+0, 0.00000e+0, 1.57108e+4, 0.00000e+0, 1.86723e+4, 0.00000e+0, 4.02190e+2, 0.00000e+0, 1.78349e+0, 0.00000e+0, 4.08609e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.62358e+1, 0.00000e+0, 2.95727e+1, 0.00000e+0, 2.73535e+0, 0.00000e+0, 2.41707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:54.280, 06/10/2024 14:18:54.229, 4.12054e+0, 0.00000e+0, 9.85776e+1, 0.00000e+0, 1.76208e+0, 0.00000e+0, 1.56845e+4, 0.00000e+0, 1.87751e+4, 0.00000e+0, 3.98376e+2, 0.00000e+0, 1.79015e+0, 0.00000e+0, 4.04724e+2, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.62377e+1, 0.00000e+0, 2.95260e+1, 0.00000e+0, 2.73418e+0, 0.00000e+0, 2.41666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:55.277, 06/10/2024 14:18:55.223, 4.12019e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.76778e+0, 0.00000e+0, 1.53551e+4, 0.00000e+0, 1.83975e+4, 0.00000e+0, 3.97615e+2, 0.00000e+0, 1.79535e+0, 0.00000e+0, 4.03816e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.62410e+1, 0.00000e+0, 2.95515e+1, 0.00000e+0, 2.73566e+0, 0.00000e+0, 2.41721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:56.275, 06/10/2024 14:18:56.218, 4.12034e+0, 0.00000e+0, 9.85728e+1, 0.00000e+0, 1.76014e+0, 0.00000e+0, 1.54078e+4, 0.00000e+0, 1.86359e+4, 0.00000e+0, 3.98352e+2, 0.00000e+0, 1.78768e+0, 0.00000e+0, 4.04586e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.62443e+1, 0.00000e+0, 2.95606e+1, 0.00000e+0, 2.73491e+0, 0.00000e+0, 2.41709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:57.262, 06/10/2024 14:18:57.213, 4.12009e+0, 0.00000e+0, 9.85667e+1, 0.00000e+0, 1.76267e+0, 0.00000e+0, 1.51260e+4, 0.00000e+0, 1.85852e+4, 0.00000e+0, 4.02429e+2, 0.00000e+0, 1.78975e+0, 0.00000e+0, 4.08609e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.62471e+1, 0.00000e+0, 2.95574e+1, 0.00000e+0, 2.73479e+0, 0.00000e+0, 2.41675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:58.259, 06/10/2024 14:18:58.207, 4.12000e+0, 0.00000e+0, 9.85646e+1, 0.00000e+0, 1.76290e+0, 0.00000e+0, 1.54560e+4, 0.00000e+0, 1.86081e+4, 0.00000e+0, 4.00217e+2, 0.00000e+0, 1.79058e+0, 0.00000e+0, 4.06500e+2, 0.00000e+0, 5.04725e+2, 0.00000e+0, 2.62496e+1, 0.00000e+0, 2.95940e+1, 0.00000e+0, 2.73573e+0, 0.00000e+0, 2.41692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:59.253, 06/10/2024 14:18:59.202, 4.12043e+0, 0.00000e+0, 9.85750e+1, 0.00000e+0, 1.75629e+0, 0.00000e+0, 1.51137e+4, 0.00000e+0, 1.84360e+4, 0.00000e+0, 4.02993e+2, 0.00000e+0, 1.78324e+0, 0.00000e+0, 4.09177e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.62488e+1, 0.00000e+0, 2.95570e+1, 0.00000e+0, 2.73634e+0, 0.00000e+0, 2.41804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:00.246, 06/10/2024 14:19:00.196, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.75620e+0, 0.00000e+0, 1.53884e+4, 0.00000e+0, 1.84551e+4, 0.00000e+0, 3.98149e+2, 0.00000e+0, 1.78365e+0, 0.00000e+0, 4.04371e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 2.62520e+1, 0.00000e+0, 2.96036e+1, 0.00000e+0, 2.73569e+0, 0.00000e+0, 2.41719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:01.245, 06/10/2024 14:19:01.191, 4.12030e+0, 0.00000e+0, 9.85718e+1, 0.00000e+0, 1.75857e+0, 0.00000e+0, 1.48962e+4, 0.00000e+0, 1.78631e+4, 0.00000e+0, 4.00733e+2, 0.00000e+0, 1.78516e+0, 0.00000e+0, 4.06792e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.62571e+1, 0.00000e+0, 2.95585e+1, 0.00000e+0, 2.73710e+0, 0.00000e+0, 2.41661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:02.241, 06/10/2024 14:19:02.184, 4.12027e+0, 0.00000e+0, 9.85712e+1, 0.00000e+0, 1.76715e+0, 0.00000e+0, 1.50466e+4, 0.00000e+0, 1.81100e+4, 0.00000e+0, 4.03515e+2, 0.00000e+0, 1.79415e+0, 0.00000e+0, 4.09680e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.62609e+1, 0.00000e+0, 2.96131e+1, 0.00000e+0, 2.73570e+0, 0.00000e+0, 2.41616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:03.234, 06/10/2024 14:19:03.179, 4.11985e+0, 0.00000e+0, 9.85611e+1, 0.00000e+0, 1.74952e+0, 0.00000e+0, 1.56406e+4, 0.00000e+0, 1.87636e+4, 0.00000e+0, 4.03820e+2, 0.00000e+0, 1.77732e+0, 0.00000e+0, 4.10237e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.62632e+1, 0.00000e+0, 2.96144e+1, 0.00000e+0, 2.73490e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:04.231, 06/10/2024 14:19:04.175, 4.12018e+0, 0.00000e+0, 9.85688e+1, 0.00000e+0, 1.75870e+0, 0.00000e+0, 1.52070e+4, 0.00000e+0, 1.85329e+4, 0.00000e+0, 3.99948e+2, 0.00000e+0, 1.78585e+0, 0.00000e+0, 4.06124e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.62652e+1, 0.00000e+0, 2.95942e+1, 0.00000e+0, 2.73480e+0, 0.00000e+0, 2.41515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:05.229, 06/10/2024 14:19:05.169, 4.12012e+0, 0.00000e+0, 9.85675e+1, 0.00000e+0, 1.76204e+0, 0.00000e+0, 1.53482e+4, 0.00000e+0, 1.84186e+4, 0.00000e+0, 4.03847e+2, 0.00000e+0, 1.78950e+0, 0.00000e+0, 4.10141e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 2.62684e+1, 0.00000e+0, 2.96373e+1, 0.00000e+0, 2.73468e+0, 0.00000e+0, 2.41469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:06.215, 06/10/2024 14:19:06.163, 4.12044e+0, 0.00000e+0, 9.85751e+1, 0.00000e+0, 1.74631e+0, 0.00000e+0, 1.56305e+4, 0.00000e+0, 1.89792e+4, 0.00000e+0, 4.00151e+2, 0.00000e+0, 1.77404e+0, 0.00000e+0, 4.06505e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 2.62700e+1, 0.00000e+0, 2.96166e+1, 0.00000e+0, 2.73518e+0, 0.00000e+0, 2.41491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:07.210, 06/10/2024 14:19:07.158, 4.11998e+0, 0.00000e+0, 9.85642e+1, 0.00000e+0, 1.74923e+0, 0.00000e+0, 1.53731e+4, 0.00000e+0, 1.85985e+4, 0.00000e+0, 4.02104e+2, 0.00000e+0, 1.77654e+0, 0.00000e+0, 4.08382e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.62723e+1, 0.00000e+0, 2.96744e+1, 0.00000e+0, 2.73199e+0, 0.00000e+0, 2.41410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:08.204, 06/10/2024 14:19:08.152, 4.12014e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 1.75319e+0, 0.00000e+0, 1.55572e+4, 0.00000e+0, 1.86062e+4, 0.00000e+0, 4.01423e+2, 0.00000e+0, 1.78090e+0, 0.00000e+0, 4.07767e+2, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.62741e+1, 0.00000e+0, 2.96338e+1, 0.00000e+0, 2.73362e+0, 0.00000e+0, 2.41516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:09.194, 06/10/2024 14:19:09.146, 4.11953e+0, 0.00000e+0, 9.85534e+1, 0.00000e+0, 1.75910e+0, 0.00000e+0, 1.54634e+4, 0.00000e+0, 1.86795e+4, 0.00000e+0, 4.01945e+2, 0.00000e+0, 1.78672e+0, 0.00000e+0, 4.08258e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 2.62762e+1, 0.00000e+0, 2.96428e+1, 0.00000e+0, 2.73382e+0, 0.00000e+0, 2.41546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:10.197, 06/10/2024 14:19:10.141, 4.11961e+0, 0.00000e+0, 9.85553e+1, 0.00000e+0, 1.76381e+0, 0.00000e+0, 1.54544e+4, 0.00000e+0, 1.80314e+4, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.79149e+0, 0.00000e+0, 4.09446e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.62780e+1, 0.00000e+0, 2.96375e+1, 0.00000e+0, 2.73370e+0, 0.00000e+0, 2.41493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:11.191, 06/10/2024 14:19:11.135, 4.11929e+0, 0.00000e+0, 9.85476e+1, 0.00000e+0, 1.75100e+0, 0.00000e+0, 1.58704e+4, 0.00000e+0, 1.90571e+4, 0.00000e+0, 4.03181e+2, 0.00000e+0, 1.77923e+0, 0.00000e+0, 4.09682e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.62799e+1, 0.00000e+0, 2.96353e+1, 0.00000e+0, 2.73387e+0, 0.00000e+0, 2.41447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:12.182, 06/10/2024 14:19:12.130, 4.12002e+0, 0.00000e+0, 9.85651e+1, 0.00000e+0, 1.75330e+0, 0.00000e+0, 1.53596e+4, 0.00000e+0, 1.83568e+4, 0.00000e+0, 4.02629e+2, 0.00000e+0, 1.78065e+0, 0.00000e+0, 4.08909e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.62829e+1, 0.00000e+0, 2.96676e+1, 0.00000e+0, 2.73380e+0, 0.00000e+0, 2.41474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:13.177, 06/10/2024 14:19:13.125, 4.12023e+0, 0.00000e+0, 9.85701e+1, 0.00000e+0, 1.75590e+0, 0.00000e+0, 1.57885e+4, 0.00000e+0, 1.85442e+4, 0.00000e+0, 4.04906e+2, 0.00000e+0, 1.78407e+0, 0.00000e+0, 4.11401e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.62855e+1, 0.00000e+0, 2.96517e+1, 0.00000e+0, 2.73340e+0, 0.00000e+0, 2.41464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:14.185, 06/10/2024 14:19:14.119, 4.11976e+0, 0.00000e+0, 9.85588e+1, 0.00000e+0, 1.77061e+0, 0.00000e+0, 1.58000e+4, 0.00000e+0, 1.91781e+4, 0.00000e+0, 4.02562e+2, 0.00000e+0, 1.79904e+0, 0.00000e+0, 4.09025e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.62881e+1, 0.00000e+0, 2.96913e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:15.166, 06/10/2024 14:19:15.114, 4.11986e+0, 0.00000e+0, 9.85613e+1, 0.00000e+0, 1.75761e+0, 0.00000e+0, 1.52558e+4, 0.00000e+0, 1.88001e+4, 0.00000e+0, 4.02536e+2, 0.00000e+0, 1.78484e+0, 0.00000e+0, 4.08773e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.62894e+1, 0.00000e+0, 2.96456e+1, 0.00000e+0, 2.73286e+0, 0.00000e+0, 2.41515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:16.161, 06/10/2024 14:19:16.108, 4.11993e+0, 0.00000e+0, 9.85628e+1, 0.00000e+0, 1.75655e+0, 0.00000e+0, 1.59087e+4, 0.00000e+0, 1.88844e+4, 0.00000e+0, 4.00572e+2, 0.00000e+0, 1.78495e+0, 0.00000e+0, 4.07048e+2, 0.00000e+0, 5.04648e+2, 0.00000e+0, 2.62916e+1, 0.00000e+0, 2.96963e+1, 0.00000e+0, 2.73148e+0, 0.00000e+0, 2.41492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:17.155, 06/10/2024 14:19:17.103, 4.12011e+0, 0.00000e+0, 9.85671e+1, 0.00000e+0, 1.75717e+0, 0.00000e+0, 1.58145e+4, 0.00000e+0, 1.88473e+4, 0.00000e+0, 4.02948e+2, 0.00000e+0, 1.78540e+0, 0.00000e+0, 4.09423e+2, 0.00000e+0, 5.04671e+2, 0.00000e+0, 2.62938e+1, 0.00000e+0, 2.96616e+1, 0.00000e+0, 2.73154e+0, 0.00000e+0, 2.41404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:18.153, 06/10/2024 14:19:18.098, 4.11904e+0, 0.00000e+0, 9.85417e+1, 0.00000e+0, 1.75505e+0, 0.00000e+0, 1.57224e+4, 0.00000e+0, 1.88272e+4, 0.00000e+0, 4.01862e+2, 0.00000e+0, 1.78309e+0, 0.00000e+0, 4.08281e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.62962e+1, 0.00000e+0, 2.97038e+1, 0.00000e+0, 2.73021e+0, 0.00000e+0, 2.41334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:19.144, 06/10/2024 14:19:19.091, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.76440e+0, 0.00000e+0, 1.58809e+4, 0.00000e+0, 1.87256e+4, 0.00000e+0, 4.05623e+2, 0.00000e+0, 1.79288e+0, 0.00000e+0, 4.12168e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.62994e+1, 0.00000e+0, 2.96611e+1, 0.00000e+0, 2.73164e+0, 0.00000e+0, 2.41475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:20.138, 06/10/2024 14:19:20.088, 4.11972e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.76034e+0, 0.00000e+0, 1.60301e+4, 0.00000e+0, 1.92911e+4, 0.00000e+0, 4.04641e+2, 0.00000e+0, 1.78902e+0, 0.00000e+0, 4.11233e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.63017e+1, 0.00000e+0, 2.96828e+1, 0.00000e+0, 2.72960e+0, 0.00000e+0, 2.41392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:21.143, 06/10/2024 14:19:21.082, 4.12014e+0, 0.00000e+0, 9.85679e+1, 0.00000e+0, 1.74860e+0, 0.00000e+0, 1.58177e+4, 0.00000e+0, 1.86312e+4, 0.00000e+0, 4.04872e+2, 0.00000e+0, 1.77670e+0, 0.00000e+0, 4.11380e+2, 0.00000e+0, 5.04711e+2, 0.00000e+0, 2.63050e+1, 0.00000e+0, 2.97041e+1, 0.00000e+0, 2.73130e+0, 0.00000e+0, 2.41362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:22.132, 06/10/2024 14:19:22.075, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.75828e+0, 0.00000e+0, 1.58644e+4, 0.00000e+0, 1.85653e+4, 0.00000e+0, 4.05757e+2, 0.00000e+0, 1.78662e+0, 0.00000e+0, 4.12298e+2, 0.00000e+0, 5.04557e+2, 0.00000e+0, 2.63068e+1, 0.00000e+0, 2.96665e+1, 0.00000e+0, 2.73118e+0, 0.00000e+0, 2.41312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:23.121, 06/10/2024 14:19:23.070, 4.11943e+0, 0.00000e+0, 9.85508e+1, 0.00000e+0, 1.75770e+0, 0.00000e+0, 1.57216e+4, 0.00000e+0, 1.90301e+4, 0.00000e+0, 4.06089e+2, 0.00000e+0, 1.78578e+0, 0.00000e+0, 4.12575e+2, 0.00000e+0, 5.04682e+2, 0.00000e+0, 2.63105e+1, 0.00000e+0, 2.97074e+1, 0.00000e+0, 2.72997e+0, 0.00000e+0, 2.41405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:19:24.118, 06/10/2024 14:19:24.064, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.76609e+0, 0.00000e+0, 1.56066e+4, 0.00000e+0, 1.85305e+4, 0.00000e+0, 4.05088e+2, 0.00000e+0, 1.79409e+0, 0.00000e+0, 4.11510e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.63136e+1, 0.00000e+0, 2.96899e+1, 0.00000e+0, 2.73029e+0, 0.00000e+0, 2.41374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
