SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 11:19:50.052, 06/10/2024 11:19:49.997, 4.11668e+0, 0.00000e+0, 9.84853e+1, 0.00000e+0, 1.69718e+0, 0.00000e+0, 1.32319e+4, 0.00000e+0, 1.63813e+4, 0.00000e+0, 3.97281e+2, 0.00000e+0, 1.71994e+0, 0.00000e+0, 4.02609e+2, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.53629e+1, 0.00000e+0, 2.61316e+1, 0.00000e+0, 2.73482e+0, 0.00000e+0, 2.41829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:51.046, 06/10/2024 11:19:50.993, 4.11652e+0, 0.00000e+0, 9.84812e+1, 0.00000e+0, 1.69769e+0, 0.00000e+0, 1.36177e+4, 0.00000e+0, 1.63775e+4, 0.00000e+0, 4.00483e+2, 0.00000e+0, 1.72113e+0, 0.00000e+0, 4.06011e+2, 0.00000e+0, 5.04670e+2, 0.00000e+0, 2.53621e+1, 0.00000e+0, 2.60937e+1, 0.00000e+0, 2.73664e+0, 0.00000e+0, 2.41861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:52.040, 06/10/2024 11:19:51.988, 4.11647e+0, 0.00000e+0, 9.84801e+1, 0.00000e+0, 1.68748e+0, 0.00000e+0, 1.30672e+4, 0.00000e+0, 1.62646e+4, 0.00000e+0, 3.97137e+2, 0.00000e+0, 1.70982e+0, 0.00000e+0, 4.02395e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.53641e+1, 0.00000e+0, 2.61389e+1, 0.00000e+0, 2.73679e+0, 0.00000e+0, 2.41809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:53.032, 06/10/2024 11:19:52.981, 4.11722e+0, 0.00000e+0, 9.84980e+1, 0.00000e+0, 1.69531e+0, 0.00000e+0, 1.33155e+4, 0.00000e+0, 1.64278e+4, 0.00000e+0, 4.00933e+2, 0.00000e+0, 1.71818e+0, 0.00000e+0, 4.06344e+2, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.53645e+1, 0.00000e+0, 2.60903e+1, 0.00000e+0, 2.73766e+0, 0.00000e+0, 2.41813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:54.024, 06/10/2024 11:19:53.976, 4.11630e+0, 0.00000e+0, 9.84760e+1, 0.00000e+0, 1.69487e+0, 0.00000e+0, 1.35078e+4, 0.00000e+0, 1.58012e+4, 0.00000e+0, 4.02502e+2, 0.00000e+0, 1.71808e+0, 0.00000e+0, 4.08013e+2, 0.00000e+0, 5.04655e+2, 0.00000e+0, 2.53651e+1, 0.00000e+0, 2.61326e+1, 0.00000e+0, 2.73730e+0, 0.00000e+0, 2.41872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:55.028, 06/10/2024 11:19:54.971, 4.11711e+0, 0.00000e+0, 9.84954e+1, 0.00000e+0, 1.69823e+0, 0.00000e+0, 1.28309e+4, 0.00000e+0, 1.59393e+4, 0.00000e+0, 3.99429e+2, 0.00000e+0, 1.72031e+0, 0.00000e+0, 4.04621e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.53654e+1, 0.00000e+0, 2.61259e+1, 0.00000e+0, 2.73649e+0, 0.00000e+0, 2.41859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:56.022, 06/10/2024 11:19:55.965, 4.11694e+0, 0.00000e+0, 9.84915e+1, 0.00000e+0, 1.69842e+0, 0.00000e+0, 1.30753e+4, 0.00000e+0, 1.58161e+4, 0.00000e+0, 4.02725e+2, 0.00000e+0, 1.72092e+0, 0.00000e+0, 4.08060e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.53656e+1, 0.00000e+0, 2.61206e+1, 0.00000e+0, 2.73682e+0, 0.00000e+0, 2.41819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:57.011, 06/10/2024 11:19:56.959, 4.11712e+0, 0.00000e+0, 9.84957e+1, 0.00000e+0, 1.69573e+0, 0.00000e+0, 1.36627e+4, 0.00000e+0, 1.60338e+4, 0.00000e+0, 3.99126e+2, 0.00000e+0, 1.71922e+0, 0.00000e+0, 4.04655e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.53653e+1, 0.00000e+0, 2.61088e+1, 0.00000e+0, 2.73640e+0, 0.00000e+0, 2.41830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:58.012, 06/10/2024 11:19:57.954, 4.11688e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 1.70104e+0, 0.00000e+0, 1.37061e+4, 0.00000e+0, 1.63254e+4, 0.00000e+0, 4.01218e+2, 0.00000e+0, 1.72468e+0, 0.00000e+0, 4.06793e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.53648e+1, 0.00000e+0, 2.61257e+1, 0.00000e+0, 2.73769e+0, 0.00000e+0, 2.41945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:58.998, 06/10/2024 11:19:58.948, 4.11737e+0, 0.00000e+0, 9.85016e+1, 0.00000e+0, 1.70337e+0, 0.00000e+0, 1.33617e+4, 0.00000e+0, 1.64562e+4, 0.00000e+0, 4.02563e+2, 0.00000e+0, 1.72644e+0, 0.00000e+0, 4.08015e+2, 0.00000e+0, 5.04747e+2, 0.00000e+0, 2.53656e+1, 0.00000e+0, 2.60974e+1, 0.00000e+0, 2.73705e+0, 0.00000e+0, 2.41857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:59.994, 06/10/2024 11:19:59.944, 4.11672e+0, 0.00000e+0, 9.84862e+1, 0.00000e+0, 1.70670e+0, 0.00000e+0, 1.29164e+4, 0.00000e+0, 1.59521e+4, 0.00000e+0, 4.01985e+2, 0.00000e+0, 1.72903e+0, 0.00000e+0, 4.07245e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.53668e+1, 0.00000e+0, 2.61047e+1, 0.00000e+0, 2.73825e+0, 0.00000e+0, 2.41926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:00.989, 06/10/2024 11:20:00.938, 4.11686e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 1.70041e+0, 0.00000e+0, 1.32915e+4, 0.00000e+0, 1.62643e+4, 0.00000e+0, 4.02580e+2, 0.00000e+0, 1.72332e+0, 0.00000e+0, 4.08003e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.53696e+1, 0.00000e+0, 2.61034e+1, 0.00000e+0, 2.73673e+0, 0.00000e+0, 2.41782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:01.988, 06/10/2024 11:20:01.933, 4.11685e+0, 0.00000e+0, 9.84892e+1, 0.00000e+0, 1.69068e+0, 0.00000e+0, 1.36920e+4, 0.00000e+0, 1.65407e+4, 0.00000e+0, 4.02531e+2, 0.00000e+0, 1.71415e+0, 0.00000e+0, 4.08119e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 2.53721e+1, 0.00000e+0, 2.61003e+1, 0.00000e+0, 2.73741e+0, 0.00000e+0, 2.41923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:02.983, 06/10/2024 11:20:02.927, 4.11668e+0, 0.00000e+0, 9.84851e+1, 0.00000e+0, 1.70147e+0, 0.00000e+0, 1.40219e+4, 0.00000e+0, 1.67984e+4, 0.00000e+0, 4.05869e+2, 0.00000e+0, 1.72566e+0, 0.00000e+0, 4.11641e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.53742e+1, 0.00000e+0, 2.61383e+1, 0.00000e+0, 2.73814e+0, 0.00000e+0, 2.41937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:03.975, 06/10/2024 11:20:03.922, 4.11664e+0, 0.00000e+0, 9.84843e+1, 0.00000e+0, 1.70298e+0, 0.00000e+0, 1.37419e+4, 0.00000e+0, 1.64288e+4, 0.00000e+0, 4.06094e+2, 0.00000e+0, 1.72670e+0, 0.00000e+0, 4.11752e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 2.53751e+1, 0.00000e+0, 2.60910e+1, 0.00000e+0, 2.73828e+0, 0.00000e+0, 2.41870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:04.965, 06/10/2024 11:20:04.916, 4.11674e+0, 0.00000e+0, 9.84867e+1, 0.00000e+0, 1.70147e+0, 0.00000e+0, 1.38039e+4, 0.00000e+0, 1.64560e+4, 0.00000e+0, 4.01559e+2, 0.00000e+0, 1.72529e+0, 0.00000e+0, 4.07180e+2, 0.00000e+0, 5.04741e+2, 0.00000e+0, 2.53779e+1, 0.00000e+0, 2.61516e+1, 0.00000e+0, 2.73822e+0, 0.00000e+0, 2.41919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:05.960, 06/10/2024 11:20:05.910, 4.11709e+0, 0.00000e+0, 9.84951e+1, 0.00000e+0, 1.70024e+0, 0.00000e+0, 1.32883e+4, 0.00000e+0, 1.60181e+4, 0.00000e+0, 4.04196e+2, 0.00000e+0, 1.72313e+0, 0.00000e+0, 4.09639e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.53775e+1, 0.00000e+0, 2.60991e+1, 0.00000e+0, 2.73695e+0, 0.00000e+0, 2.41909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:06.956, 06/10/2024 11:20:06.905, 4.11679e+0, 0.00000e+0, 9.84877e+1, 0.00000e+0, 1.70567e+0, 0.00000e+0, 1.34846e+4, 0.00000e+0, 1.64518e+4, 0.00000e+0, 4.06286e+2, 0.00000e+0, 1.72899e+0, 0.00000e+0, 4.11840e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.53791e+1, 0.00000e+0, 2.61718e+1, 0.00000e+0, 2.73847e+0, 0.00000e+0, 2.41970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:07.951, 06/10/2024 11:20:07.899, 4.11735e+0, 0.00000e+0, 9.85012e+1, 0.00000e+0, 1.69760e+0, 0.00000e+0, 1.35757e+4, 0.00000e+0, 1.63548e+4, 0.00000e+0, 4.03227e+2, 0.00000e+0, 1.72096e+0, 0.00000e+0, 4.08777e+2, 0.00000e+0, 5.04622e+2, 0.00000e+0, 2.53738e+1, 0.00000e+0, 2.61090e+1, 0.00000e+0, 2.73862e+0, 0.00000e+0, 2.42021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:08.946, 06/10/2024 11:20:08.894, 4.11682e+0, 0.00000e+0, 9.84886e+1, 0.00000e+0, 1.68936e+0, 0.00000e+0, 1.33067e+4, 0.00000e+0, 1.63737e+4, 0.00000e+0, 4.04128e+2, 0.00000e+0, 1.71215e+0, 0.00000e+0, 4.09578e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.53746e+1, 0.00000e+0, 2.61489e+1, 0.00000e+0, 2.73996e+0, 0.00000e+0, 2.42011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:09.949, 06/10/2024 11:20:09.889, 4.11741e+0, 0.00000e+0, 9.85027e+1, 0.00000e+0, 1.70972e+0, 0.00000e+0, 1.28739e+4, 0.00000e+0, 1.56445e+4, 0.00000e+0, 4.06232e+2, 0.00000e+0, 1.73202e+0, 0.00000e+0, 4.11530e+2, 0.00000e+0, 5.04664e+2, 0.00000e+0, 2.53753e+1, 0.00000e+0, 2.61167e+1, 0.00000e+0, 2.73895e+0, 0.00000e+0, 2.42047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:10.939, 06/10/2024 11:20:10.883, 4.11677e+0, 0.00000e+0, 9.84872e+1, 0.00000e+0, 1.69543e+0, 0.00000e+0, 1.36980e+4, 0.00000e+0, 1.64593e+4, 0.00000e+0, 4.05191e+2, 0.00000e+0, 1.71898e+0, 0.00000e+0, 4.10818e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.53821e+1, 0.00000e+0, 2.61719e+1, 0.00000e+0, 2.73884e+0, 0.00000e+0, 2.41987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:11.934, 06/10/2024 11:20:11.877, 4.11714e+0, 0.00000e+0, 9.84961e+1, 0.00000e+0, 1.69718e+0, 0.00000e+0, 1.32251e+4, 0.00000e+0, 1.62995e+4, 0.00000e+0, 4.06209e+2, 0.00000e+0, 1.71992e+0, 0.00000e+0, 4.11653e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 2.53818e+1, 0.00000e+0, 2.61080e+1, 0.00000e+0, 2.73830e+0, 0.00000e+0, 2.41856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:12.924, 06/10/2024 11:20:12.872, 4.11659e+0, 0.00000e+0, 9.84831e+1, 0.00000e+0, 1.69722e+0, 0.00000e+0, 1.35015e+4, 0.00000e+0, 1.63773e+4, 0.00000e+0, 4.06346e+2, 0.00000e+0, 1.72045e+0, 0.00000e+0, 4.11907e+2, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.53820e+1, 0.00000e+0, 2.61532e+1, 0.00000e+0, 2.73707e+0, 0.00000e+0, 2.41989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:13.916, 06/10/2024 11:20:13.867, 4.11706e+0, 0.00000e+0, 9.84942e+1, 0.00000e+0, 1.70106e+0, 0.00000e+0, 1.30803e+4, 0.00000e+0, 1.57798e+4, 0.00000e+0, 4.05752e+2, 0.00000e+0, 1.72361e+0, 0.00000e+0, 4.11129e+2, 0.00000e+0, 5.04722e+2, 0.00000e+0, 2.53827e+1, 0.00000e+0, 2.60970e+1, 0.00000e+0, 2.73882e+0, 0.00000e+0, 2.42080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:14.910, 06/10/2024 11:20:14.862, 4.11657e+0, 0.00000e+0, 9.84825e+1, 0.00000e+0, 1.69381e+0, 0.00000e+0, 1.35485e+4, 0.00000e+0, 1.61570e+4, 0.00000e+0, 4.06805e+2, 0.00000e+0, 1.71708e+0, 0.00000e+0, 4.12393e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.53836e+1, 0.00000e+0, 2.61394e+1, 0.00000e+0, 2.73826e+0, 0.00000e+0, 2.41966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:15.908, 06/10/2024 11:20:15.856, 4.11700e+0, 0.00000e+0, 9.84927e+1, 0.00000e+0, 1.70027e+0, 0.00000e+0, 1.35138e+4, 0.00000e+0, 1.62187e+4, 0.00000e+0, 4.07771e+2, 0.00000e+0, 1.72356e+0, 0.00000e+0, 4.13357e+2, 0.00000e+0, 5.04687e+2, 0.00000e+0, 2.53849e+1, 0.00000e+0, 2.60986e+1, 0.00000e+0, 2.73805e+0, 0.00000e+0, 2.41917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:16.904, 06/10/2024 11:20:16.850, 4.11700e+0, 0.00000e+0, 9.84929e+1, 0.00000e+0, 1.69556e+0, 0.00000e+0, 1.38640e+4, 0.00000e+0, 1.64609e+4, 0.00000e+0, 4.08975e+2, 0.00000e+0, 1.71940e+0, 0.00000e+0, 4.14725e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.53845e+1, 0.00000e+0, 2.61215e+1, 0.00000e+0, 2.73879e+0, 0.00000e+0, 2.41989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:17.899, 06/10/2024 11:20:17.846, 4.11694e+0, 0.00000e+0, 9.84913e+1, 0.00000e+0, 1.70013e+0, 0.00000e+0, 1.35884e+4, 0.00000e+0, 1.61877e+4, 0.00000e+0, 4.08292e+2, 0.00000e+0, 1.72355e+0, 0.00000e+0, 4.13916e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.53869e+1, 0.00000e+0, 2.61114e+1, 0.00000e+0, 2.73945e+0, 0.00000e+0, 2.42145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:18.895, 06/10/2024 11:20:18.849, 4.11649e+0, 0.00000e+0, 9.84807e+1, 0.00000e+0, 1.69342e+0, 0.00000e+0, 1.34292e+4, 0.00000e+0, 1.64165e+4, 0.00000e+0, 4.09451e+2, 0.00000e+0, 1.71647e+0, 0.00000e+0, 4.15025e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.53892e+1, 0.00000e+0, 2.61289e+1, 0.00000e+0, 2.74178e+0, 0.00000e+0, 2.42079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:19.888, 06/10/2024 11:20:19.834, 4.11700e+0, 0.00000e+0, 9.84929e+1, 0.00000e+0, 1.69479e+0, 0.00000e+0, 1.33589e+4, 0.00000e+0, 1.63937e+4, 0.00000e+0, 4.07731e+2, 0.00000e+0, 1.71773e+0, 0.00000e+0, 4.13251e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.53891e+1, 0.00000e+0, 2.60946e+1, 0.00000e+0, 2.73965e+0, 0.00000e+0, 2.42003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:20.886, 06/10/2024 11:20:20.828, 4.11713e+0, 0.00000e+0, 9.84960e+1, 0.00000e+0, 1.69797e+0, 0.00000e+0, 1.27354e+4, 0.00000e+0, 1.59861e+4, 0.00000e+0, 4.08569e+2, 0.00000e+0, 1.71987e+0, 0.00000e+0, 4.13840e+2, 0.00000e+0, 5.04634e+2, 0.00000e+0, 2.53898e+1, 0.00000e+0, 2.61191e+1, 0.00000e+0, 2.74050e+0, 0.00000e+0, 2.42054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:21.873, 06/10/2024 11:20:21.824, 4.11687e+0, 0.00000e+0, 9.84897e+1, 0.00000e+0, 1.69920e+0, 0.00000e+0, 1.36387e+4, 0.00000e+0, 1.65795e+4, 0.00000e+0, 4.08080e+2, 0.00000e+0, 1.72269e+0, 0.00000e+0, 4.13722e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 2.53892e+1, 0.00000e+0, 2.61063e+1, 0.00000e+0, 2.73927e+0, 0.00000e+0, 2.42150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:22.869, 06/10/2024 11:20:22.818, 4.11707e+0, 0.00000e+0, 9.84945e+1, 0.00000e+0, 1.69985e+0, 0.00000e+0, 1.33200e+4, 0.00000e+0, 1.59873e+4, 0.00000e+0, 4.11743e+2, 0.00000e+0, 1.72280e+0, 0.00000e+0, 4.17301e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.53899e+1, 0.00000e+0, 2.61012e+1, 0.00000e+0, 2.73889e+0, 0.00000e+0, 2.42181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:23.864, 06/10/2024 11:20:23.812, 4.11706e+0, 0.00000e+0, 9.84942e+1, 0.00000e+0, 1.70871e+0, 0.00000e+0, 1.34201e+4, 0.00000e+0, 1.67676e+4, 0.00000e+0, 4.09614e+2, 0.00000e+0, 1.73195e+0, 0.00000e+0, 4.15186e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.53962e+1, 0.00000e+0, 2.61050e+1, 0.00000e+0, 2.73658e+0, 0.00000e+0, 2.42060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:24.859, 06/10/2024 11:20:24.807, 4.11676e+0, 0.00000e+0, 9.84870e+1, 0.00000e+0, 1.70033e+0, 0.00000e+0, 1.35035e+4, 0.00000e+0, 1.60945e+4, 0.00000e+0, 4.10131e+2, 0.00000e+0, 1.72360e+0, 0.00000e+0, 4.15745e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.53915e+1, 0.00000e+0, 2.61069e+1, 0.00000e+0, 2.74096e+0, 0.00000e+0, 2.42077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:25.852, 06/10/2024 11:20:25.801, 4.11723e+0, 0.00000e+0, 9.84983e+1, 0.00000e+0, 1.70401e+0, 0.00000e+0, 1.31248e+4, 0.00000e+0, 1.62294e+4, 0.00000e+0, 4.11564e+2, 0.00000e+0, 1.72667e+0, 0.00000e+0, 4.17037e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.53879e+1, 0.00000e+0, 2.60862e+1, 0.00000e+0, 2.73853e+0, 0.00000e+0, 2.42104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:26.851, 06/10/2024 11:20:26.797, 4.11692e+0, 0.00000e+0, 9.84908e+1, 0.00000e+0, 1.70139e+0, 0.00000e+0, 1.34169e+4, 0.00000e+0, 1.64373e+4, 0.00000e+0, 4.09891e+2, 0.00000e+0, 1.72453e+0, 0.00000e+0, 4.15465e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 2.53956e+1, 0.00000e+0, 2.61461e+1, 0.00000e+0, 2.73989e+0, 0.00000e+0, 2.42071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:27.847, 06/10/2024 11:20:27.790, 4.11688e+0, 0.00000e+0, 9.84900e+1, 0.00000e+0, 1.69465e+0, 0.00000e+0, 1.33991e+4, 0.00000e+0, 1.60075e+4, 0.00000e+0, 4.11449e+2, 0.00000e+0, 1.71766e+0, 0.00000e+0, 4.17037e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.53939e+1, 0.00000e+0, 2.60836e+1, 0.00000e+0, 2.73940e+0, 0.00000e+0, 2.41978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:28.841, 06/10/2024 11:20:28.785, 4.11635e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.70161e+0, 0.00000e+0, 1.31836e+4, 0.00000e+0, 1.63397e+4, 0.00000e+0, 4.11984e+2, 0.00000e+0, 1.72434e+0, 0.00000e+0, 4.17488e+2, 0.00000e+0, 5.04776e+2, 0.00000e+0, 2.53942e+1, 0.00000e+0, 2.61283e+1, 0.00000e+0, 2.73912e+0, 0.00000e+0, 2.42016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:29.842, 06/10/2024 11:20:29.779, 4.11654e+0, 0.00000e+0, 9.84819e+1, 0.00000e+0, 1.70419e+0, 0.00000e+0, 1.30967e+4, 0.00000e+0, 1.60019e+4, 0.00000e+0, 4.09814e+2, 0.00000e+0, 1.72681e+0, 0.00000e+0, 4.15252e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.53921e+1, 0.00000e+0, 2.60759e+1, 0.00000e+0, 2.73886e+0, 0.00000e+0, 2.42134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:30.823, 06/10/2024 11:20:30.774, 4.11697e+0, 0.00000e+0, 9.84920e+1, 0.00000e+0, 1.70248e+0, 0.00000e+0, 1.31851e+4, 0.00000e+0, 1.64510e+4, 0.00000e+0, 4.10977e+2, 0.00000e+0, 1.72523e+0, 0.00000e+0, 4.16469e+2, 0.00000e+0, 5.04766e+2, 0.00000e+0, 2.53931e+1, 0.00000e+0, 2.61289e+1, 0.00000e+0, 2.73999e+0, 0.00000e+0, 2.42064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:20:31.821, 06/10/2024 11:20:31.769, 4.11705e+0, 0.00000e+0, 9.84941e+1, 0.00000e+0, 1.70914e+0, 0.00000e+0, 1.35224e+4, 0.00000e+0, 1.66260e+4, 0.00000e+0, 4.13598e+2, 0.00000e+0, 1.73256e+0, 0.00000e+0, 4.19267e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.53928e+1, 0.00000e+0, 2.60805e+1, 0.00000e+0, 2.74156e+0, 0.00000e+0, 2.42215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
