SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:04:45.643, 06/10/2024 12:04:45.588, 4.12010e+0, 0.00000e+0, 9.85670e+1, 0.00000e+0, 1.70627e+0, 0.00000e+0, 1.16967e+4, 0.00000e+0, 1.43751e+4, 0.00000e+0, 3.94884e+2, 0.00000e+0, 1.72646e+0, 0.00000e+0, 3.99557e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.63584e+1, 0.00000e+0, 2.70801e+1, 0.00000e+0, 2.73211e+0, 0.00000e+0, 2.41658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:46.639, 06/10/2024 12:04:46.582, 4.12005e+0, 0.00000e+0, 9.85657e+1, 0.00000e+0, 1.70572e+0, 0.00000e+0, 1.17683e+4, 0.00000e+0, 1.47901e+4, 0.00000e+0, 3.95211e+2, 0.00000e+0, 1.72603e+0, 0.00000e+0, 3.99918e+2, 0.00000e+0, 5.04744e+2, 0.00000e+0, 2.63585e+1, 0.00000e+0, 2.71187e+1, 0.00000e+0, 2.73229e+0, 0.00000e+0, 2.41589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:47.637, 06/10/2024 12:04:47.576, 4.11986e+0, 0.00000e+0, 9.85612e+1, 0.00000e+0, 1.69785e+0, 0.00000e+0, 1.23383e+4, 0.00000e+0, 1.50292e+4, 0.00000e+0, 3.96464e+2, 0.00000e+0, 1.71906e+0, 0.00000e+0, 4.01417e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.63588e+1, 0.00000e+0, 2.70896e+1, 0.00000e+0, 2.73337e+0, 0.00000e+0, 2.41522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:48.657, 06/10/2024 12:04:48.571, 4.12019e+0, 0.00000e+0, 9.85692e+1, 0.00000e+0, 1.70176e+0, 0.00000e+0, 1.24084e+4, 0.00000e+0, 1.47424e+4, 0.00000e+0, 3.95647e+2, 0.00000e+0, 1.72315e+0, 0.00000e+0, 4.00618e+2, 0.00000e+0, 5.04734e+2, 0.00000e+0, 2.63599e+1, 0.00000e+0, 2.71060e+1, 0.00000e+0, 2.73230e+0, 0.00000e+0, 2.41595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:49.645, 06/10/2024 12:04:49.567, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.70163e+0, 0.00000e+0, 1.20013e+4, 0.00000e+0, 1.45726e+4, 0.00000e+0, 3.95835e+2, 0.00000e+0, 1.72230e+0, 0.00000e+0, 4.00643e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.63597e+1, 0.00000e+0, 2.70834e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:50.616, 06/10/2024 12:04:50.560, 4.11999e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 1.70636e+0, 0.00000e+0, 1.21473e+4, 0.00000e+0, 1.51602e+4, 0.00000e+0, 3.94777e+2, 0.00000e+0, 1.72735e+0, 0.00000e+0, 3.99631e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.63601e+1, 0.00000e+0, 2.70988e+1, 0.00000e+0, 2.73187e+0, 0.00000e+0, 2.41590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:51.634, 06/10/2024 12:04:51.556, 4.11978e+0, 0.00000e+0, 9.85592e+1, 0.00000e+0, 1.70261e+0, 0.00000e+0, 1.25880e+4, 0.00000e+0, 1.50613e+4, 0.00000e+0, 3.95563e+2, 0.00000e+0, 1.72432e+0, 0.00000e+0, 4.00606e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.63605e+1, 0.00000e+0, 2.70834e+1, 0.00000e+0, 2.73306e+0, 0.00000e+0, 2.41648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:52.628, 06/10/2024 12:04:52.549, 4.12002e+0, 0.00000e+0, 9.85650e+1, 0.00000e+0, 1.69340e+0, 0.00000e+0, 1.23250e+4, 0.00000e+0, 1.49302e+4, 0.00000e+0, 3.97673e+2, 0.00000e+0, 1.71453e+0, 0.00000e+0, 4.02636e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.63623e+1, 0.00000e+0, 2.70674e+1, 0.00000e+0, 2.73310e+0, 0.00000e+0, 2.41599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:53.602, 06/10/2024 12:04:53.544, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.70856e+0, 0.00000e+0, 1.19836e+4, 0.00000e+0, 1.44128e+4, 0.00000e+0, 3.95453e+2, 0.00000e+0, 1.72929e+0, 0.00000e+0, 4.00249e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.63611e+1, 0.00000e+0, 2.70801e+1, 0.00000e+0, 2.73245e+0, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:54.619, 06/10/2024 12:04:54.538, 4.12020e+0, 0.00000e+0, 9.85694e+1, 0.00000e+0, 1.70080e+0, 0.00000e+0, 1.27950e+4, 0.00000e+0, 1.56230e+4, 0.00000e+0, 3.94920e+2, 0.00000e+0, 1.72284e+0, 0.00000e+0, 4.00038e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.63614e+1, 0.00000e+0, 2.70745e+1, 0.00000e+0, 2.73180e+0, 0.00000e+0, 2.41634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:55.607, 06/10/2024 12:04:55.534, 4.11930e+0, 0.00000e+0, 9.85480e+1, 0.00000e+0, 1.70476e+0, 0.00000e+0, 1.20611e+4, 0.00000e+0, 1.48557e+4, 0.00000e+0, 3.94258e+2, 0.00000e+0, 1.72558e+0, 0.00000e+0, 3.99072e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 2.63627e+1, 0.00000e+0, 2.71036e+1, 0.00000e+0, 2.73199e+0, 0.00000e+0, 2.41615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:56.586, 06/10/2024 12:04:56.529, 4.11943e+0, 0.00000e+0, 9.85510e+1, 0.00000e+0, 1.70697e+0, 0.00000e+0, 1.25405e+4, 0.00000e+0, 1.51851e+4, 0.00000e+0, 3.94209e+2, 0.00000e+0, 1.72865e+0, 0.00000e+0, 3.99215e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.63621e+1, 0.00000e+0, 2.70640e+1, 0.00000e+0, 2.73298e+0, 0.00000e+0, 2.41513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:57.602, 06/10/2024 12:04:57.523, 4.11972e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.70353e+0, 0.00000e+0, 1.24408e+4, 0.00000e+0, 1.49981e+4, 0.00000e+0, 3.94446e+2, 0.00000e+0, 1.72499e+0, 0.00000e+0, 3.99415e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.63624e+1, 0.00000e+0, 2.70928e+1, 0.00000e+0, 2.73304e+0, 0.00000e+0, 2.41559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:58.601, 06/10/2024 12:04:58.516, 4.11957e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.69916e+0, 0.00000e+0, 1.22135e+4, 0.00000e+0, 1.50570e+4, 0.00000e+0, 3.97903e+2, 0.00000e+0, 1.72017e+0, 0.00000e+0, 4.02823e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.63614e+1, 0.00000e+0, 2.70739e+1, 0.00000e+0, 2.73344e+0, 0.00000e+0, 2.41624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:59.583, 06/10/2024 12:04:59.511, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.69891e+0, 0.00000e+0, 1.22019e+4, 0.00000e+0, 1.51453e+4, 0.00000e+0, 3.94841e+2, 0.00000e+0, 1.71989e+0, 0.00000e+0, 3.99718e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 2.63577e+1, 0.00000e+0, 2.70956e+1, 0.00000e+0, 2.73305e+0, 0.00000e+0, 2.41580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:00.587, 06/10/2024 12:05:00.506, 4.11972e+0, 0.00000e+0, 9.85580e+1, 0.00000e+0, 1.69519e+0, 0.00000e+0, 1.24033e+4, 0.00000e+0, 1.49332e+4, 0.00000e+0, 3.96339e+2, 0.00000e+0, 1.71648e+0, 0.00000e+0, 4.01317e+2, 0.00000e+0, 5.04708e+2, 0.00000e+0, 2.63618e+1, 0.00000e+0, 2.70653e+1, 0.00000e+0, 2.73144e+0, 0.00000e+0, 2.41586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:01.580, 06/10/2024 12:05:01.500, 4.11928e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.70058e+0, 0.00000e+0, 1.21808e+4, 0.00000e+0, 1.49354e+4, 0.00000e+0, 3.92890e+2, 0.00000e+0, 1.72155e+0, 0.00000e+0, 3.97735e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.63682e+1, 0.00000e+0, 2.70997e+1, 0.00000e+0, 2.73146e+0, 0.00000e+0, 2.41603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:02.553, 06/10/2024 12:05:02.494, 4.11985e+0, 0.00000e+0, 9.85611e+1, 0.00000e+0, 1.70002e+0, 0.00000e+0, 1.23841e+4, 0.00000e+0, 1.52263e+4, 0.00000e+0, 3.97650e+2, 0.00000e+0, 1.72134e+0, 0.00000e+0, 4.02636e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 2.63627e+1, 0.00000e+0, 2.70517e+1, 0.00000e+0, 2.73277e+0, 0.00000e+0, 2.41563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:03.548, 06/10/2024 12:05:03.490, 4.11942e+0, 0.00000e+0, 9.85507e+1, 0.00000e+0, 1.69937e+0, 0.00000e+0, 1.22933e+4, 0.00000e+0, 1.49632e+4, 0.00000e+0, 3.95724e+2, 0.00000e+0, 1.72052e+0, 0.00000e+0, 4.00649e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.63642e+1, 0.00000e+0, 2.71013e+1, 0.00000e+0, 2.73269e+0, 0.00000e+0, 2.41642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:04.548, 06/10/2024 12:05:04.485, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.70361e+0, 0.00000e+0, 1.22435e+4, 0.00000e+0, 1.47013e+4, 0.00000e+0, 3.97680e+2, 0.00000e+0, 1.72473e+0, 0.00000e+0, 4.02609e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 2.63632e+1, 0.00000e+0, 2.70665e+1, 0.00000e+0, 2.73186e+0, 0.00000e+0, 2.41546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:05.554, 06/10/2024 12:05:05.479, 4.11968e+0, 0.00000e+0, 9.85570e+1, 0.00000e+0, 1.69841e+0, 0.00000e+0, 1.27180e+4, 0.00000e+0, 1.51513e+4, 0.00000e+0, 3.97758e+2, 0.00000e+0, 1.72029e+0, 0.00000e+0, 4.02882e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.63641e+1, 0.00000e+0, 2.71166e+1, 0.00000e+0, 2.73371e+0, 0.00000e+0, 2.41787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:06.548, 06/10/2024 12:05:06.473, 4.11950e+0, 0.00000e+0, 9.85526e+1, 0.00000e+0, 1.69303e+0, 0.00000e+0, 1.22850e+4, 0.00000e+0, 1.48203e+4, 0.00000e+0, 3.97487e+2, 0.00000e+0, 1.71408e+0, 0.00000e+0, 4.02431e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 2.63631e+1, 0.00000e+0, 2.70847e+1, 0.00000e+0, 2.73307e+0, 0.00000e+0, 2.41620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:07.524, 06/10/2024 12:05:07.468, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.70057e+0, 0.00000e+0, 1.25435e+4, 0.00000e+0, 1.54505e+4, 0.00000e+0, 3.98552e+2, 0.00000e+0, 1.72217e+0, 0.00000e+0, 4.03614e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.63633e+1, 0.00000e+0, 2.71281e+1, 0.00000e+0, 2.73285e+0, 0.00000e+0, 2.41650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:08.520, 06/10/2024 12:05:08.463, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.70136e+0, 0.00000e+0, 1.22806e+4, 0.00000e+0, 1.46796e+4, 0.00000e+0, 3.97351e+2, 0.00000e+0, 1.72251e+0, 0.00000e+0, 4.02292e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.63618e+1, 0.00000e+0, 2.70855e+1, 0.00000e+0, 2.73165e+0, 0.00000e+0, 2.41552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:09.526, 06/10/2024 12:05:09.456, 4.11963e+0, 0.00000e+0, 9.85557e+1, 0.00000e+0, 1.70157e+0, 0.00000e+0, 1.22961e+4, 0.00000e+0, 1.47495e+4, 0.00000e+0, 4.00451e+2, 0.00000e+0, 1.72275e+0, 0.00000e+0, 4.05436e+2, 0.00000e+0, 5.04711e+2, 0.00000e+0, 2.63630e+1, 0.00000e+0, 2.71370e+1, 0.00000e+0, 2.73214e+0, 0.00000e+0, 2.41596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:10.508, 06/10/2024 12:05:10.452, 4.11950e+0, 0.00000e+0, 9.85526e+1, 0.00000e+0, 1.70055e+0, 0.00000e+0, 1.25537e+4, 0.00000e+0, 1.53792e+4, 0.00000e+0, 3.96923e+2, 0.00000e+0, 1.72217e+0, 0.00000e+0, 4.01969e+2, 0.00000e+0, 5.04586e+2, 0.00000e+0, 2.63607e+1, 0.00000e+0, 2.70931e+1, 0.00000e+0, 2.73188e+0, 0.00000e+0, 2.41530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:11.501, 06/10/2024 12:05:11.445, 4.11912e+0, 0.00000e+0, 9.85435e+1, 0.00000e+0, 1.70684e+0, 0.00000e+0, 1.22130e+4, 0.00000e+0, 1.48153e+4, 0.00000e+0, 3.99392e+2, 0.00000e+0, 1.72794e+0, 0.00000e+0, 4.04330e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.63603e+1, 0.00000e+0, 2.71486e+1, 0.00000e+0, 2.73269e+0, 0.00000e+0, 2.41659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:12.517, 06/10/2024 12:05:12.440, 4.11947e+0, 0.00000e+0, 9.85520e+1, 0.00000e+0, 1.70167e+0, 0.00000e+0, 1.23447e+4, 0.00000e+0, 1.47881e+4, 0.00000e+0, 4.00066e+2, 0.00000e+0, 1.72294e+0, 0.00000e+0, 4.05066e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.63589e+1, 0.00000e+0, 2.70903e+1, 0.00000e+0, 2.73224e+0, 0.00000e+0, 2.41589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:13.490, 06/10/2024 12:05:13.434, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.69567e+0, 0.00000e+0, 1.24161e+4, 0.00000e+0, 1.48804e+4, 0.00000e+0, 3.99964e+2, 0.00000e+0, 1.71699e+0, 0.00000e+0, 4.04992e+2, 0.00000e+0, 5.04693e+2, 0.00000e+0, 2.63602e+1, 0.00000e+0, 2.71358e+1, 0.00000e+0, 2.73129e+0, 0.00000e+0, 2.41629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:14.505, 06/10/2024 12:05:14.429, 4.12005e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.69900e+0, 0.00000e+0, 1.20799e+4, 0.00000e+0, 1.45934e+4, 0.00000e+0, 4.01955e+2, 0.00000e+0, 1.71978e+0, 0.00000e+0, 4.06870e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 2.63609e+1, 0.00000e+0, 2.71068e+1, 0.00000e+0, 2.73304e+0, 0.00000e+0, 2.41658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:15.482, 06/10/2024 12:05:15.425, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.70741e+0, 0.00000e+0, 1.23153e+4, 0.00000e+0, 1.46881e+4, 0.00000e+0, 3.98065e+2, 0.00000e+0, 1.72870e+0, 0.00000e+0, 4.03029e+2, 0.00000e+0, 5.04736e+2, 0.00000e+0, 2.63598e+1, 0.00000e+0, 2.71485e+1, 0.00000e+0, 2.73252e+0, 0.00000e+0, 2.41600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:16.475, 06/10/2024 12:05:16.418, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.69483e+0, 0.00000e+0, 1.24913e+4, 0.00000e+0, 1.52293e+4, 0.00000e+0, 3.98278e+2, 0.00000e+0, 1.71627e+0, 0.00000e+0, 4.03316e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.63565e+1, 0.00000e+0, 2.71013e+1, 0.00000e+0, 2.73216e+0, 0.00000e+0, 2.41537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:17.470, 06/10/2024 12:05:17.414, 4.11978e+0, 0.00000e+0, 9.85593e+1, 0.00000e+0, 1.69628e+0, 0.00000e+0, 1.25732e+4, 0.00000e+0, 1.51523e+4, 0.00000e+0, 3.98402e+2, 0.00000e+0, 1.71787e+0, 0.00000e+0, 4.03475e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.63571e+1, 0.00000e+0, 2.71374e+1, 0.00000e+0, 2.73250e+0, 0.00000e+0, 2.41616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:18.487, 06/10/2024 12:05:18.407, 4.11989e+0, 0.00000e+0, 9.85619e+1, 0.00000e+0, 1.70408e+0, 0.00000e+0, 1.23628e+4, 0.00000e+0, 1.48715e+4, 0.00000e+0, 3.97444e+2, 0.00000e+0, 1.72541e+0, 0.00000e+0, 4.02419e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.63575e+1, 0.00000e+0, 2.71008e+1, 0.00000e+0, 2.73291e+0, 0.00000e+0, 2.41700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:19.458, 06/10/2024 12:05:19.402, 4.11983e+0, 0.00000e+0, 9.85606e+1, 0.00000e+0, 1.69984e+0, 0.00000e+0, 1.30103e+4, 0.00000e+0, 1.52689e+4, 0.00000e+0, 3.97636e+2, 0.00000e+0, 1.72224e+0, 0.00000e+0, 4.02877e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.63578e+1, 0.00000e+0, 2.71244e+1, 0.00000e+0, 2.73199e+0, 0.00000e+0, 2.41624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:20.458, 06/10/2024 12:05:20.396, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.69353e+0, 0.00000e+0, 1.25326e+4, 0.00000e+0, 1.50668e+4, 0.00000e+0, 4.01401e+2, 0.00000e+0, 1.71502e+0, 0.00000e+0, 4.06495e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.63577e+1, 0.00000e+0, 2.71100e+1, 0.00000e+0, 2.73269e+0, 0.00000e+0, 2.41569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:21.468, 06/10/2024 12:05:21.391, 4.12007e+0, 0.00000e+0, 9.85662e+1, 0.00000e+0, 1.70156e+0, 0.00000e+0, 1.32924e+4, 0.00000e+0, 1.53092e+4, 0.00000e+0, 3.99325e+2, 0.00000e+0, 1.72448e+0, 0.00000e+0, 4.04705e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.63576e+1, 0.00000e+0, 2.71082e+1, 0.00000e+0, 2.73175e+0, 0.00000e+0, 2.41617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:22.462, 06/10/2024 12:05:22.386, 4.11987e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 1.69955e+0, 0.00000e+0, 1.24449e+4, 0.00000e+0, 1.48157e+4, 0.00000e+0, 3.99155e+2, 0.00000e+0, 1.72096e+0, 0.00000e+0, 4.04185e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 2.63569e+1, 0.00000e+0, 2.71194e+1, 0.00000e+0, 2.73350e+0, 0.00000e+0, 2.41543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:23.457, 06/10/2024 12:05:23.380, 4.11983e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.70113e+0, 0.00000e+0, 1.27847e+4, 0.00000e+0, 1.52616e+4, 0.00000e+0, 3.99385e+2, 0.00000e+0, 1.72316e+0, 0.00000e+0, 4.04558e+2, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.63632e+1, 0.00000e+0, 2.71388e+1, 0.00000e+0, 2.73240e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:24.453, 06/10/2024 12:05:24.374, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.71075e+0, 0.00000e+0, 1.22743e+4, 0.00000e+0, 1.51451e+4, 0.00000e+0, 3.99843e+2, 0.00000e+0, 1.73201e+0, 0.00000e+0, 4.04812e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 2.63612e+1, 0.00000e+0, 2.71450e+1, 0.00000e+0, 2.73189e+0, 0.00000e+0, 2.41617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:25.450, 06/10/2024 12:05:25.369, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.70556e+0, 0.00000e+0, 1.22594e+4, 0.00000e+0, 1.45656e+4, 0.00000e+0, 4.01766e+2, 0.00000e+0, 1.72673e+0, 0.00000e+0, 4.06752e+2, 0.00000e+0, 5.04683e+2, 0.00000e+0, 2.63548e+1, 0.00000e+0, 2.71286e+1, 0.00000e+0, 2.73320e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:26.447, 06/10/2024 12:05:26.363, 4.11944e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.70434e+0, 0.00000e+0, 1.24712e+4, 0.00000e+0, 1.54301e+4, 0.00000e+0, 4.02106e+2, 0.00000e+0, 1.72586e+0, 0.00000e+0, 4.07184e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.63538e+1, 0.00000e+0, 2.71282e+1, 0.00000e+0, 2.73077e+0, 0.00000e+0, 2.41601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:05:27.415, 06/10/2024 12:05:27.358, 4.11981e+0, 0.00000e+0, 9.85601e+1, 0.00000e+0, 1.70682e+0, 0.00000e+0, 1.20936e+4, 0.00000e+0, 1.47739e+4, 0.00000e+0, 4.02010e+2, 0.00000e+0, 1.72772e+0, 0.00000e+0, 4.06932e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.63544e+1, 0.00000e+0, 2.71130e+1, 0.00000e+0, 2.73098e+0, 0.00000e+0, 2.41645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
