SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 10:32:31.457, 06/07/2024 10:32:31.376, 4.11125e+0, 0.00000e+0, 9.83552e+1, 0.00000e+0, 1.92593e+0, 0.00000e+0, 2.21709e+4, 0.00000e+0, 2.52384e+4, 0.00000e+0, 4.45029e+2, 0.00000e+0, 1.96960e+0, 0.00000e+0, 4.55119e+2, 0.00000e+0, 5.04860e+2, 0.00000e+0, 2.36705e+1, 0.00000e+0, 2.71524e+1, 0.00000e+0, 3.14511e+0, 0.00000e+0, 2.69603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:32.450, 06/07/2024 10:32:32.370, 4.11142e+0, 0.00000e+0, 9.83592e+1, 0.00000e+0, 1.91699e+0, 0.00000e+0, 2.20691e+4, 0.00000e+0, 2.52817e+4, 0.00000e+0, 4.41808e+2, 0.00000e+0, 1.96026e+0, 0.00000e+0, 4.51778e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 2.36717e+1, 0.00000e+0, 2.71583e+1, 0.00000e+0, 3.14529e+0, 0.00000e+0, 2.69571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:33.424, 06/07/2024 10:32:33.366, 4.11136e+0, 0.00000e+0, 9.83579e+1, 0.00000e+0, 1.91460e+0, 0.00000e+0, 2.20764e+4, 0.00000e+0, 2.54710e+4, 0.00000e+0, 4.40988e+2, 0.00000e+0, 1.95782e+0, 0.00000e+0, 4.50943e+2, 0.00000e+0, 5.04906e+2, 0.00000e+0, 2.36719e+1, 0.00000e+0, 2.71330e+1, 0.00000e+0, 3.14493e+0, 0.00000e+0, 2.69487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:34.420, 06/07/2024 10:32:34.360, 4.11144e+0, 0.00000e+0, 9.83599e+1, 0.00000e+0, 1.91130e+0, 0.00000e+0, 2.22353e+4, 0.00000e+0, 2.53380e+4, 0.00000e+0, 4.35698e+2, 0.00000e+0, 1.95477e+0, 0.00000e+0, 4.45607e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.36763e+1, 0.00000e+0, 2.71422e+1, 0.00000e+0, 3.14478e+0, 0.00000e+0, 2.69515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:35.431, 06/07/2024 10:32:35.354, 4.11137e+0, 0.00000e+0, 9.83581e+1, 0.00000e+0, 1.90643e+0, 0.00000e+0, 2.18469e+4, 0.00000e+0, 2.52091e+4, 0.00000e+0, 4.32624e+2, 0.00000e+0, 1.94901e+0, 0.00000e+0, 4.42287e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 2.36796e+1, 0.00000e+0, 2.71641e+1, 0.00000e+0, 3.14478e+0, 0.00000e+0, 2.69555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:36.425, 06/07/2024 10:32:36.350, 4.11141e+0, 0.00000e+0, 9.83590e+1, 0.00000e+0, 1.90103e+0, 0.00000e+0, 2.17976e+4, 0.00000e+0, 2.56117e+4, 0.00000e+0, 4.30858e+2, 0.00000e+0, 1.94339e+0, 0.00000e+0, 4.40459e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.36802e+1, 0.00000e+0, 2.71373e+1, 0.00000e+0, 3.14524e+0, 0.00000e+0, 2.69522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:37.429, 06/07/2024 10:32:37.344, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.89805e+0, 0.00000e+0, 2.20686e+4, 0.00000e+0, 2.54484e+4, 0.00000e+0, 4.28497e+2, 0.00000e+0, 1.94088e+0, 0.00000e+0, 4.38167e+2, 0.00000e+0, 5.04845e+2, 0.00000e+0, 2.36847e+1, 0.00000e+0, 2.71323e+1, 0.00000e+0, 3.14546e+0, 0.00000e+0, 2.69584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:38.415, 06/07/2024 10:32:38.339, 4.11115e+0, 0.00000e+0, 9.83528e+1, 0.00000e+0, 1.89918e+0, 0.00000e+0, 2.21684e+4, 0.00000e+0, 2.56496e+4, 0.00000e+0, 4.29421e+2, 0.00000e+0, 1.94223e+0, 0.00000e+0, 4.39157e+2, 0.00000e+0, 5.04921e+2, 0.00000e+0, 2.36875e+1, 0.00000e+0, 2.71613e+1, 0.00000e+0, 3.14458e+0, 0.00000e+0, 2.69563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:39.385, 06/07/2024 10:32:39.332, 4.11135e+0, 0.00000e+0, 9.83576e+1, 0.00000e+0, 1.89848e+0, 0.00000e+0, 2.22816e+4, 0.00000e+0, 2.58286e+4, 0.00000e+0, 4.29506e+2, 0.00000e+0, 1.94174e+0, 0.00000e+0, 4.39294e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.36903e+1, 0.00000e+0, 2.71611e+1, 0.00000e+0, 3.14533e+0, 0.00000e+0, 2.69528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:40.384, 06/07/2024 10:32:40.327, 4.11151e+0, 0.00000e+0, 9.83615e+1, 0.00000e+0, 1.90149e+0, 0.00000e+0, 2.22883e+4, 0.00000e+0, 2.56922e+4, 0.00000e+0, 4.28487e+2, 0.00000e+0, 1.94484e+0, 0.00000e+0, 4.38255e+2, 0.00000e+0, 5.04906e+2, 0.00000e+0, 2.36960e+1, 0.00000e+0, 2.71417e+1, 0.00000e+0, 3.14493e+0, 0.00000e+0, 2.69577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:41.379, 06/07/2024 10:32:41.322, 4.11151e+0, 0.00000e+0, 9.83615e+1, 0.00000e+0, 1.90772e+0, 0.00000e+0, 2.23263e+4, 0.00000e+0, 2.57024e+4, 0.00000e+0, 4.28807e+2, 0.00000e+0, 1.95129e+0, 0.00000e+0, 4.38600e+2, 0.00000e+0, 5.04888e+2, 0.00000e+0, 2.36988e+1, 0.00000e+0, 2.71669e+1, 0.00000e+0, 3.14446e+0, 0.00000e+0, 2.69601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:42.374, 06/07/2024 10:32:42.316, 4.11155e+0, 0.00000e+0, 9.83625e+1, 0.00000e+0, 1.91424e+0, 0.00000e+0, 2.21997e+4, 0.00000e+0, 2.56487e+4, 0.00000e+0, 4.28551e+2, 0.00000e+0, 1.95770e+0, 0.00000e+0, 4.38280e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 2.37008e+1, 0.00000e+0, 2.71690e+1, 0.00000e+0, 3.14507e+0, 0.00000e+0, 2.69588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:43.365, 06/07/2024 10:32:43.311, 4.11153e+0, 0.00000e+0, 9.83621e+1, 0.00000e+0, 1.91240e+0, 0.00000e+0, 2.20703e+4, 0.00000e+0, 2.56088e+4, 0.00000e+0, 4.26537e+2, 0.00000e+0, 1.95556e+0, 0.00000e+0, 4.36163e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 2.37036e+1, 0.00000e+0, 2.71704e+1, 0.00000e+0, 3.14512e+0, 0.00000e+0, 2.69606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:44.362, 06/07/2024 10:32:44.306, 4.11153e+0, 0.00000e+0, 9.83619e+1, 0.00000e+0, 1.90440e+0, 0.00000e+0, 2.22725e+4, 0.00000e+0, 2.57961e+4, 0.00000e+0, 4.25509e+2, 0.00000e+0, 1.94778e+0, 0.00000e+0, 4.35202e+2, 0.00000e+0, 5.04854e+2, 0.00000e+0, 2.37062e+1, 0.00000e+0, 2.71491e+1, 0.00000e+0, 3.14507e+0, 0.00000e+0, 2.69623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:45.362, 06/07/2024 10:32:45.299, 4.11096e+0, 0.00000e+0, 9.83483e+1, 0.00000e+0, 1.90283e+0, 0.00000e+0, 2.19368e+4, 0.00000e+0, 2.55042e+4, 0.00000e+0, 4.23852e+2, 0.00000e+0, 1.94550e+0, 0.00000e+0, 4.33359e+2, 0.00000e+0, 5.04972e+2, 0.00000e+0, 2.37090e+1, 0.00000e+0, 2.71579e+1, 0.00000e+0, 3.14515e+0, 0.00000e+0, 2.69666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:46.348, 06/07/2024 10:32:46.294, 4.11123e+0, 0.00000e+0, 9.83548e+1, 0.00000e+0, 1.90149e+0, 0.00000e+0, 2.23818e+4, 0.00000e+0, 2.56293e+4, 0.00000e+0, 4.22925e+2, 0.00000e+0, 1.94502e+0, 0.00000e+0, 4.32607e+2, 0.00000e+0, 5.04903e+2, 0.00000e+0, 2.37116e+1, 0.00000e+0, 2.71559e+1, 0.00000e+0, 3.14640e+0, 0.00000e+0, 2.69634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:47.366, 06/07/2024 10:32:47.290, 4.11164e+0, 0.00000e+0, 9.83646e+1, 0.00000e+0, 1.90114e+0, 0.00000e+0, 2.23072e+4, 0.00000e+0, 2.54731e+4, 0.00000e+0, 4.19704e+2, 0.00000e+0, 1.94452e+0, 0.00000e+0, 4.29280e+2, 0.00000e+0, 5.04858e+2, 0.00000e+0, 2.37143e+1, 0.00000e+0, 2.71450e+1, 0.00000e+0, 3.14591e+0, 0.00000e+0, 2.69695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:48.360, 06/07/2024 10:32:48.284, 4.11104e+0, 0.00000e+0, 9.83503e+1, 0.00000e+0, 1.90313e+0, 0.00000e+0, 2.19445e+4, 0.00000e+0, 2.54415e+4, 0.00000e+0, 4.20340e+2, 0.00000e+0, 1.94583e+0, 0.00000e+0, 4.29771e+2, 0.00000e+0, 5.04964e+2, 0.00000e+0, 2.37204e+1, 0.00000e+0, 2.71910e+1, 0.00000e+0, 3.14636e+0, 0.00000e+0, 2.69730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:49.357, 06/07/2024 10:32:49.278, 4.11152e+0, 0.00000e+0, 9.83618e+1, 0.00000e+0, 1.91408e+0, 0.00000e+0, 2.23120e+4, 0.00000e+0, 2.60108e+4, 0.00000e+0, 4.19764e+2, 0.00000e+0, 1.95776e+0, 0.00000e+0, 4.29343e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.37203e+1, 0.00000e+0, 2.71632e+1, 0.00000e+0, 3.14754e+0, 0.00000e+0, 2.69674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:50.324, 06/07/2024 10:32:50.273, 4.11143e+0, 0.00000e+0, 9.83595e+1, 0.00000e+0, 1.90856e+0, 0.00000e+0, 2.19753e+4, 0.00000e+0, 2.53719e+4, 0.00000e+0, 4.18895e+2, 0.00000e+0, 1.95145e+0, 0.00000e+0, 4.28307e+2, 0.00000e+0, 5.04935e+2, 0.00000e+0, 2.37242e+1, 0.00000e+0, 2.71695e+1, 0.00000e+0, 3.14786e+0, 0.00000e+0, 2.69700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:51.327, 06/07/2024 10:32:51.268, 4.11132e+0, 0.00000e+0, 9.83569e+1, 0.00000e+0, 1.90836e+0, 0.00000e+0, 2.22574e+4, 0.00000e+0, 2.56227e+4, 0.00000e+0, 4.18314e+2, 0.00000e+0, 1.95180e+0, 0.00000e+0, 4.27836e+2, 0.00000e+0, 5.04917e+2, 0.00000e+0, 2.37274e+1, 0.00000e+0, 2.72003e+1, 0.00000e+0, 3.14799e+0, 0.00000e+0, 2.69723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:52.345, 06/07/2024 10:32:52.262, 4.11181e+0, 0.00000e+0, 9.83687e+1, 0.00000e+0, 1.90626e+0, 0.00000e+0, 2.22112e+4, 0.00000e+0, 2.55905e+4, 0.00000e+0, 4.17327e+2, 0.00000e+0, 1.94956e+0, 0.00000e+0, 4.26807e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.37310e+1, 0.00000e+0, 2.71532e+1, 0.00000e+0, 3.14750e+0, 0.00000e+0, 2.69750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:53.317, 06/07/2024 10:32:53.256, 4.11154e+0, 0.00000e+0, 9.83623e+1, 0.00000e+0, 1.90857e+0, 0.00000e+0, 2.21532e+4, 0.00000e+0, 2.56990e+4, 0.00000e+0, 4.15865e+2, 0.00000e+0, 1.95181e+0, 0.00000e+0, 4.25286e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 2.37341e+1, 0.00000e+0, 2.71382e+1, 0.00000e+0, 3.14832e+0, 0.00000e+0, 2.69780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:54.307, 06/07/2024 10:32:54.250, 4.11130e+0, 0.00000e+0, 9.83564e+1, 0.00000e+0, 1.90382e+0, 0.00000e+0, 2.20194e+4, 0.00000e+0, 2.57187e+4, 0.00000e+0, 4.14014e+2, 0.00000e+0, 1.94668e+0, 0.00000e+0, 4.23336e+2, 0.00000e+0, 5.04905e+2, 0.00000e+0, 2.37377e+1, 0.00000e+0, 2.71693e+1, 0.00000e+0, 3.14846e+0, 0.00000e+0, 2.69795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:55.300, 06/07/2024 10:32:55.246, 4.11136e+0, 0.00000e+0, 9.83579e+1, 0.00000e+0, 1.90487e+0, 0.00000e+0, 2.20173e+4, 0.00000e+0, 2.56514e+4, 0.00000e+0, 4.13069e+2, 0.00000e+0, 1.94776e+0, 0.00000e+0, 4.22368e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.37414e+1, 0.00000e+0, 2.71769e+1, 0.00000e+0, 3.14910e+0, 0.00000e+0, 2.69699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:56.294, 06/07/2024 10:32:56.240, 4.11148e+0, 0.00000e+0, 9.83608e+1, 0.00000e+0, 1.91147e+0, 0.00000e+0, 2.20451e+4, 0.00000e+0, 2.54982e+4, 0.00000e+0, 4.14614e+2, 0.00000e+0, 1.95456e+0, 0.00000e+0, 4.23960e+2, 0.00000e+0, 5.04933e+2, 0.00000e+0, 2.37439e+1, 0.00000e+0, 2.71625e+1, 0.00000e+0, 3.14733e+0, 0.00000e+0, 2.69750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:57.287, 06/07/2024 10:32:57.234, 4.11165e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.92687e+0, 0.00000e+0, 2.23499e+4, 0.00000e+0, 2.57042e+4, 0.00000e+0, 4.12420e+2, 0.00000e+0, 1.97092e+0, 0.00000e+0, 4.21848e+2, 0.00000e+0, 5.04891e+2, 0.00000e+0, 2.37473e+1, 0.00000e+0, 2.71931e+1, 0.00000e+0, 3.14702e+0, 0.00000e+0, 2.69711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:58.289, 06/07/2024 10:32:58.229, 4.11144e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 1.93017e+0, 0.00000e+0, 2.21084e+4, 0.00000e+0, 2.56112e+4, 0.00000e+0, 4.11839e+2, 0.00000e+0, 1.97381e+0, 0.00000e+0, 4.21150e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.37506e+1, 0.00000e+0, 2.71906e+1, 0.00000e+0, 3.14688e+0, 0.00000e+0, 2.69724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:59.286, 06/07/2024 10:32:59.237, 4.11171e+0, 0.00000e+0, 9.83662e+1, 0.00000e+0, 1.93679e+0, 0.00000e+0, 2.19010e+4, 0.00000e+0, 2.55034e+4, 0.00000e+0, 4.09998e+2, 0.00000e+0, 1.98015e+0, 0.00000e+0, 4.19178e+2, 0.00000e+0, 5.04976e+2, 0.00000e+0, 2.37543e+1, 0.00000e+0, 2.72034e+1, 0.00000e+0, 3.14787e+0, 0.00000e+0, 2.69726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:00.306, 06/07/2024 10:33:00.218, 4.11149e+0, 0.00000e+0, 9.83610e+1, 0.00000e+0, 1.94302e+0, 0.00000e+0, 2.18639e+4, 0.00000e+0, 2.53840e+4, 0.00000e+0, 4.09577e+2, 0.00000e+0, 1.98645e+0, 0.00000e+0, 4.18732e+2, 0.00000e+0, 5.04839e+2, 0.00000e+0, 2.37574e+1, 0.00000e+0, 2.71620e+1, 0.00000e+0, 3.14719e+0, 0.00000e+0, 2.69728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:01.267, 06/07/2024 10:33:01.213, 4.11120e+0, 0.00000e+0, 9.83540e+1, 0.00000e+0, 1.94951e+0, 0.00000e+0, 2.19977e+4, 0.00000e+0, 2.59377e+4, 0.00000e+0, 4.10268e+2, 0.00000e+0, 1.99336e+0, 0.00000e+0, 4.19496e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.37610e+1, 0.00000e+0, 2.71897e+1, 0.00000e+0, 3.14659e+0, 0.00000e+0, 2.69805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:02.291, 06/07/2024 10:33:02.206, 4.11137e+0, 0.00000e+0, 9.83581e+1, 0.00000e+0, 1.93945e+0, 0.00000e+0, 2.19044e+4, 0.00000e+0, 2.54231e+4, 0.00000e+0, 4.10217e+2, 0.00000e+0, 1.98289e+0, 0.00000e+0, 4.19404e+2, 0.00000e+0, 5.04965e+2, 0.00000e+0, 2.37649e+1, 0.00000e+0, 2.72038e+1, 0.00000e+0, 3.14715e+0, 0.00000e+0, 2.69725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:03.259, 06/07/2024 10:33:03.202, 4.11132e+0, 0.00000e+0, 9.83570e+1, 0.00000e+0, 1.93490e+0, 0.00000e+0, 2.23027e+4, 0.00000e+0, 2.58455e+4, 0.00000e+0, 4.07990e+2, 0.00000e+0, 1.97904e+0, 0.00000e+0, 4.17297e+2, 0.00000e+0, 5.04886e+2, 0.00000e+0, 2.37680e+1, 0.00000e+0, 2.71651e+1, 0.00000e+0, 3.14813e+0, 0.00000e+0, 2.69681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:04.255, 06/07/2024 10:33:04.196, 4.11108e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 1.93940e+0, 0.00000e+0, 2.20091e+4, 0.00000e+0, 2.58443e+4, 0.00000e+0, 4.08429e+2, 0.00000e+0, 1.98305e+0, 0.00000e+0, 4.17620e+2, 0.00000e+0, 5.04887e+2, 0.00000e+0, 2.37717e+1, 0.00000e+0, 2.71898e+1, 0.00000e+0, 3.14737e+0, 0.00000e+0, 2.69619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:05.248, 06/07/2024 10:33:05.190, 4.11102e+0, 0.00000e+0, 9.83498e+1, 0.00000e+0, 1.93661e+0, 0.00000e+0, 2.24930e+4, 0.00000e+0, 2.56514e+4, 0.00000e+0, 4.07557e+2, 0.00000e+0, 1.98118e+0, 0.00000e+0, 4.16935e+2, 0.00000e+0, 5.04884e+2, 0.00000e+0, 2.37738e+1, 0.00000e+0, 2.71946e+1, 0.00000e+0, 3.14825e+0, 0.00000e+0, 2.69621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:06.242, 06/07/2024 10:33:06.186, 4.11146e+0, 0.00000e+0, 9.83602e+1, 0.00000e+0, 1.93958e+0, 0.00000e+0, 2.20997e+4, 0.00000e+0, 2.57650e+4, 0.00000e+0, 4.07938e+2, 0.00000e+0, 1.98341e+0, 0.00000e+0, 4.17158e+2, 0.00000e+0, 5.04949e+2, 0.00000e+0, 2.37770e+1, 0.00000e+0, 2.71912e+1, 0.00000e+0, 3.14724e+0, 0.00000e+0, 2.69600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:07.238, 06/07/2024 10:33:07.179, 4.11148e+0, 0.00000e+0, 9.83608e+1, 0.00000e+0, 1.92904e+0, 0.00000e+0, 2.22360e+4, 0.00000e+0, 2.58041e+4, 0.00000e+0, 4.09927e+2, 0.00000e+0, 1.97291e+0, 0.00000e+0, 4.19250e+2, 0.00000e+0, 5.04873e+2, 0.00000e+0, 2.37802e+1, 0.00000e+0, 2.71903e+1, 0.00000e+0, 3.14809e+0, 0.00000e+0, 2.69622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:08.249, 06/07/2024 10:33:08.175, 4.11133e+0, 0.00000e+0, 9.83571e+1, 0.00000e+0, 1.92183e+0, 0.00000e+0, 2.19302e+4, 0.00000e+0, 2.56716e+4, 0.00000e+0, 4.09015e+2, 0.00000e+0, 1.96492e+0, 0.00000e+0, 4.18186e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.37865e+1, 0.00000e+0, 2.72052e+1, 0.00000e+0, 3.14648e+0, 0.00000e+0, 2.69636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:09.228, 06/07/2024 10:33:09.168, 4.11143e+0, 0.00000e+0, 9.83595e+1, 0.00000e+0, 1.92569e+0, 0.00000e+0, 2.24169e+4, 0.00000e+0, 2.58651e+4, 0.00000e+0, 4.10663e+2, 0.00000e+0, 1.96985e+0, 0.00000e+0, 4.20080e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 2.37889e+1, 0.00000e+0, 2.72260e+1, 0.00000e+0, 3.14635e+0, 0.00000e+0, 2.69605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:10.225, 06/07/2024 10:33:10.163, 4.11169e+0, 0.00000e+0, 9.83657e+1, 0.00000e+0, 1.93206e+0, 0.00000e+0, 2.21932e+4, 0.00000e+0, 2.58481e+4, 0.00000e+0, 4.11266e+2, 0.00000e+0, 1.97592e+0, 0.00000e+0, 4.20600e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 2.37929e+1, 0.00000e+0, 2.72122e+1, 0.00000e+0, 3.14545e+0, 0.00000e+0, 2.69521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:11.210, 06/07/2024 10:33:11.157, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.92853e+0, 0.00000e+0, 2.23168e+4, 0.00000e+0, 2.59543e+4, 0.00000e+0, 4.12280e+2, 0.00000e+0, 1.97255e+0, 0.00000e+0, 4.21691e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.37966e+1, 0.00000e+0, 2.71911e+1, 0.00000e+0, 3.14640e+0, 0.00000e+0, 2.69583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:12.235, 06/07/2024 10:33:12.153, 4.11144e+0, 0.00000e+0, 9.83597e+1, 0.00000e+0, 1.93142e+0, 0.00000e+0, 2.25047e+4, 0.00000e+0, 2.57535e+4, 0.00000e+0, 4.12448e+2, 0.00000e+0, 1.97589e+0, 0.00000e+0, 4.21944e+2, 0.00000e+0, 5.04906e+2, 0.00000e+0, 2.38006e+1, 0.00000e+0, 2.72528e+1, 0.00000e+0, 3.14525e+0, 0.00000e+0, 2.69548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:33:13.203, 06/07/2024 10:33:13.147, 4.11170e+0, 0.00000e+0, 9.83659e+1, 0.00000e+0, 1.93607e+0, 0.00000e+0, 2.22518e+4, 0.00000e+0, 2.58240e+4, 0.00000e+0, 4.13277e+2, 0.00000e+0, 1.98013e+0, 0.00000e+0, 4.22683e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 2.38042e+1, 0.00000e+0, 2.72137e+1, 0.00000e+0, 3.14371e+0, 0.00000e+0, 2.69552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
