SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 14:24:51.753, 07/01/2024 14:24:51.700, 4.09481e+0, 0.00000e+0, 9.79619e+1, 0.00000e+0, 2.15545e+0, 0.00000e+0, 1.71418e+4, 0.00000e+0, 2.03580e+4, 0.00000e+0, 4.39309e+2, 0.00000e+0, 2.19305e+0, 0.00000e+0, 4.46971e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.65506e+1, 0.00000e+0, 3.13304e+1, 0.00000e+0, 2.64062e+0, 0.00000e+0, 2.34819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:52.747, 07/01/2024 14:24:52.695, 4.09472e+0, 0.00000e+0, 9.79597e+1, 0.00000e+0, 2.14501e+0, 0.00000e+0, 1.76177e+4, 0.00000e+0, 2.08711e+4, 0.00000e+0, 4.40868e+2, 0.00000e+0, 2.18347e+0, 0.00000e+0, 4.48774e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 2.65550e+1, 0.00000e+0, 3.12964e+1, 0.00000e+0, 2.63965e+0, 0.00000e+0, 2.34770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:53.743, 07/01/2024 14:24:53.689, 4.09420e+0, 0.00000e+0, 9.79473e+1, 0.00000e+0, 2.15495e+0, 0.00000e+0, 1.75587e+4, 0.00000e+0, 2.05007e+4, 0.00000e+0, 4.44808e+2, 0.00000e+0, 2.19346e+0, 0.00000e+0, 4.52758e+2, 0.00000e+0, 5.04246e+2, 0.00000e+0, 2.65593e+1, 0.00000e+0, 3.13343e+1, 0.00000e+0, 2.64049e+0, 0.00000e+0, 2.34859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:54.736, 07/01/2024 14:24:54.685, 4.09488e+0, 0.00000e+0, 9.79636e+1, 0.00000e+0, 2.15413e+0, 0.00000e+0, 1.74426e+4, 0.00000e+0, 2.10013e+4, 0.00000e+0, 4.43223e+2, 0.00000e+0, 2.19237e+0, 0.00000e+0, 4.51091e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 2.65619e+1, 0.00000e+0, 3.13216e+1, 0.00000e+0, 2.64057e+0, 0.00000e+0, 2.34854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:55.734, 07/01/2024 14:24:55.678, 4.09509e+0, 0.00000e+0, 9.79686e+1, 0.00000e+0, 2.14618e+0, 0.00000e+0, 1.76502e+4, 0.00000e+0, 2.07499e+4, 0.00000e+0, 4.44599e+2, 0.00000e+0, 2.18474e+0, 0.00000e+0, 4.52588e+2, 0.00000e+0, 5.04266e+2, 0.00000e+0, 2.65670e+1, 0.00000e+0, 3.13241e+1, 0.00000e+0, 2.63963e+0, 0.00000e+0, 2.34700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:56.726, 07/01/2024 14:24:56.673, 4.09508e+0, 0.00000e+0, 9.79684e+1, 0.00000e+0, 2.14199e+0, 0.00000e+0, 1.75071e+4, 0.00000e+0, 2.05659e+4, 0.00000e+0, 4.41381e+2, 0.00000e+0, 2.18016e+0, 0.00000e+0, 4.49246e+2, 0.00000e+0, 5.04321e+2, 0.00000e+0, 2.65703e+1, 0.00000e+0, 3.13834e+1, 0.00000e+0, 2.63999e+0, 0.00000e+0, 2.34820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:57.728, 07/01/2024 14:24:57.669, 4.09526e+0, 0.00000e+0, 9.79727e+1, 0.00000e+0, 1.80826e+0, 0.00000e+0, 1.52735e+4, 0.00000e+0, 1.82383e+4, 0.00000e+0, 3.84773e+2, 0.00000e+0, 1.83631e+0, 0.00000e+0, 3.90741e+2, 0.00000e+0, 5.04301e+2, 0.00000e+0, 2.65790e+1, 0.00000e+0, 3.13881e+1, 0.00000e+0, 2.63888e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:58.722, 07/01/2024 14:24:58.661, 4.09513e+0, 0.00000e+0, 9.79696e+1, 0.00000e+0, 1.68589e+0, 0.00000e+0, 1.43611e+4, 0.00000e+0, 1.68922e+4, 0.00000e+0, 3.63825e+2, 0.00000e+0, 1.71046e+0, 0.00000e+0, 3.69126e+2, 0.00000e+0, 5.04316e+2, 0.00000e+0, 2.65866e+1, 0.00000e+0, 3.13708e+1, 0.00000e+0, 2.63875e+0, 0.00000e+0, 2.34968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:59.713, 07/01/2024 14:24:59.657, 4.09501e+0, 0.00000e+0, 9.79668e+1, 0.00000e+0, 1.67516e+0, 0.00000e+0, 1.34942e+4, 0.00000e+0, 1.60608e+4, 0.00000e+0, 4.00658e+2, 0.00000e+0, 1.69807e+0, 0.00000e+0, 4.06139e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 2.65905e+1, 0.00000e+0, 3.13976e+1, 0.00000e+0, 2.64000e+0, 0.00000e+0, 2.34852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:00.703, 07/01/2024 14:25:00.650, 4.09539e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 1.66495e+0, 0.00000e+0, 1.36313e+4, 0.00000e+0, 1.62724e+4, 0.00000e+0, 3.74638e+2, 0.00000e+0, 1.68796e+0, 0.00000e+0, 3.79815e+2, 0.00000e+0, 5.04270e+2, 0.00000e+0, 2.65906e+1, 0.00000e+0, 3.14206e+1, 0.00000e+0, 2.64011e+0, 0.00000e+0, 2.35092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:01.697, 07/01/2024 14:25:01.646, 4.09538e+0, 0.00000e+0, 9.79757e+1, 0.00000e+0, 1.66483e+0, 0.00000e+0, 1.35566e+4, 0.00000e+0, 1.59231e+4, 0.00000e+0, 3.61869e+2, 0.00000e+0, 1.68771e+0, 0.00000e+0, 3.66842e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 2.65947e+1, 0.00000e+0, 3.14301e+1, 0.00000e+0, 2.64028e+0, 0.00000e+0, 2.35133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:02.694, 07/01/2024 14:25:02.640, 4.09526e+0, 0.00000e+0, 9.79726e+1, 0.00000e+0, 1.66113e+0, 0.00000e+0, 1.26997e+4, 0.00000e+0, 1.57017e+4, 0.00000e+0, 3.61438e+2, 0.00000e+0, 1.68249e+0, 0.00000e+0, 3.66087e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.65990e+1, 0.00000e+0, 3.14088e+1, 0.00000e+0, 2.64122e+0, 0.00000e+0, 2.35210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:03.698, 07/01/2024 14:25:03.634, 4.09516e+0, 0.00000e+0, 9.79703e+1, 0.00000e+0, 1.67185e+0, 0.00000e+0, 1.33765e+4, 0.00000e+0, 1.60493e+4, 0.00000e+0, 3.55126e+2, 0.00000e+0, 1.69452e+0, 0.00000e+0, 3.59940e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 2.66025e+1, 0.00000e+0, 3.14756e+1, 0.00000e+0, 2.64190e+0, 0.00000e+0, 2.35117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:04.682, 07/01/2024 14:25:04.629, 4.09536e+0, 0.00000e+0, 9.79752e+1, 0.00000e+0, 1.66081e+0, 0.00000e+0, 1.41428e+4, 0.00000e+0, 1.68602e+4, 0.00000e+0, 3.53626e+2, 0.00000e+0, 1.68464e+0, 0.00000e+0, 3.58699e+2, 0.00000e+0, 5.04303e+2, 0.00000e+0, 2.66028e+1, 0.00000e+0, 3.14444e+1, 0.00000e+0, 2.64020e+0, 0.00000e+0, 2.34954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:05.676, 07/01/2024 14:25:05.623, 4.09504e+0, 0.00000e+0, 9.79674e+1, 0.00000e+0, 1.64876e+0, 0.00000e+0, 1.38423e+4, 0.00000e+0, 1.64183e+4, 0.00000e+0, 3.53213e+2, 0.00000e+0, 1.67190e+0, 0.00000e+0, 3.58171e+2, 0.00000e+0, 5.04152e+2, 0.00000e+0, 2.66107e+1, 0.00000e+0, 3.14401e+1, 0.00000e+0, 2.63972e+0, 0.00000e+0, 2.34998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:06.672, 07/01/2024 14:25:06.618, 4.09520e+0, 0.00000e+0, 9.79713e+1, 0.00000e+0, 1.65252e+0, 0.00000e+0, 1.33364e+4, 0.00000e+0, 1.62638e+4, 0.00000e+0, 3.53963e+2, 0.00000e+0, 1.67486e+0, 0.00000e+0, 3.58747e+2, 0.00000e+0, 5.04273e+2, 0.00000e+0, 2.66118e+1, 0.00000e+0, 3.14956e+1, 0.00000e+0, 2.63991e+0, 0.00000e+0, 2.35118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:07.665, 07/01/2024 14:25:07.612, 4.09525e+0, 0.00000e+0, 9.79725e+1, 0.00000e+0, 1.66186e+0, 0.00000e+0, 1.29307e+4, 0.00000e+0, 1.54236e+4, 0.00000e+0, 3.54209e+2, 0.00000e+0, 1.68363e+0, 0.00000e+0, 3.58849e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.66157e+1, 0.00000e+0, 3.14525e+1, 0.00000e+0, 2.63951e+0, 0.00000e+0, 2.34966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:08.662, 07/01/2024 14:25:08.607, 4.09517e+0, 0.00000e+0, 9.79706e+1, 0.00000e+0, 1.66305e+0, 0.00000e+0, 1.34248e+4, 0.00000e+0, 1.60541e+4, 0.00000e+0, 3.54515e+2, 0.00000e+0, 1.68568e+0, 0.00000e+0, 3.59339e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 2.66266e+1, 0.00000e+0, 3.14630e+1, 0.00000e+0, 2.63964e+0, 0.00000e+0, 2.35119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:09.652, 07/01/2024 14:25:09.602, 4.09514e+0, 0.00000e+0, 9.79698e+1, 0.00000e+0, 1.65757e+0, 0.00000e+0, 1.36310e+4, 0.00000e+0, 1.60493e+4, 0.00000e+0, 3.55111e+2, 0.00000e+0, 1.68048e+0, 0.00000e+0, 3.60018e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 2.66328e+1, 0.00000e+0, 3.14882e+1, 0.00000e+0, 2.63906e+0, 0.00000e+0, 2.35063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:10.650, 07/01/2024 14:25:10.597, 4.09550e+0, 0.00000e+0, 9.79784e+1, 0.00000e+0, 1.65658e+0, 0.00000e+0, 1.29136e+4, 0.00000e+0, 1.56771e+4, 0.00000e+0, 3.54611e+2, 0.00000e+0, 1.67825e+0, 0.00000e+0, 3.59251e+2, 0.00000e+0, 5.04321e+2, 0.00000e+0, 2.66366e+1, 0.00000e+0, 3.14898e+1, 0.00000e+0, 2.63897e+0, 0.00000e+0, 2.34975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:11.641, 07/01/2024 14:25:11.592, 4.09551e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 1.65534e+0, 0.00000e+0, 1.31877e+4, 0.00000e+0, 1.60487e+4, 0.00000e+0, 3.57805e+2, 0.00000e+0, 1.67746e+0, 0.00000e+0, 3.62587e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 2.66426e+1, 0.00000e+0, 3.14868e+1, 0.00000e+0, 2.63997e+0, 0.00000e+0, 2.35056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:12.638, 07/01/2024 14:25:12.587, 4.09508e+0, 0.00000e+0, 9.79684e+1, 0.00000e+0, 1.65752e+0, 0.00000e+0, 1.33548e+4, 0.00000e+0, 1.56531e+4, 0.00000e+0, 3.80039e+2, 0.00000e+0, 1.67995e+0, 0.00000e+0, 3.85183e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 2.66472e+1, 0.00000e+0, 3.15318e+1, 0.00000e+0, 2.63826e+0, 0.00000e+0, 2.34847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:13.637, 07/01/2024 14:25:13.580, 4.09532e+0, 0.00000e+0, 9.79741e+1, 0.00000e+0, 1.66956e+0, 0.00000e+0, 1.38004e+4, 0.00000e+0, 1.62048e+4, 0.00000e+0, 4.07799e+2, 0.00000e+0, 1.69293e+0, 0.00000e+0, 4.13505e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.66524e+1, 0.00000e+0, 3.15339e+1, 0.00000e+0, 2.63608e+0, 0.00000e+0, 2.34827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:14.625, 07/01/2024 14:25:14.574, 4.09545e+0, 0.00000e+0, 9.79772e+1, 0.00000e+0, 1.67006e+0, 0.00000e+0, 1.42602e+4, 0.00000e+0, 1.61682e+4, 0.00000e+0, 3.92578e+2, 0.00000e+0, 1.69422e+0, 0.00000e+0, 3.98257e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 2.66567e+1, 0.00000e+0, 3.15321e+1, 0.00000e+0, 2.63537e+0, 0.00000e+0, 2.34766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:15.622, 07/01/2024 14:25:15.569, 4.09512e+0, 0.00000e+0, 9.79694e+1, 0.00000e+0, 1.68256e+0, 0.00000e+0, 1.38920e+4, 0.00000e+0, 1.66180e+4, 0.00000e+0, 3.77548e+2, 0.00000e+0, 1.70627e+0, 0.00000e+0, 3.82867e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 2.66618e+1, 0.00000e+0, 3.15439e+1, 0.00000e+0, 2.63346e+0, 0.00000e+0, 2.34613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:16.615, 07/01/2024 14:25:16.563, 4.09531e+0, 0.00000e+0, 9.79740e+1, 0.00000e+0, 1.67633e+0, 0.00000e+0, 1.37219e+4, 0.00000e+0, 1.61134e+4, 0.00000e+0, 3.60143e+2, 0.00000e+0, 1.69966e+0, 0.00000e+0, 3.65154e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 2.66687e+1, 0.00000e+0, 3.15396e+1, 0.00000e+0, 2.63037e+0, 0.00000e+0, 2.34385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:17.610, 07/01/2024 14:25:17.558, 4.09539e+0, 0.00000e+0, 9.79759e+1, 0.00000e+0, 1.66168e+0, 0.00000e+0, 1.32013e+4, 0.00000e+0, 1.58497e+4, 0.00000e+0, 3.63103e+2, 0.00000e+0, 1.68391e+0, 0.00000e+0, 3.67960e+2, 0.00000e+0, 5.04295e+2, 0.00000e+0, 2.66729e+1, 0.00000e+0, 3.15403e+1, 0.00000e+0, 2.63075e+0, 0.00000e+0, 2.34477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:18.602, 07/01/2024 14:25:18.553, 4.09479e+0, 0.00000e+0, 9.79614e+1, 0.00000e+0, 1.67504e+0, 0.00000e+0, 1.37384e+4, 0.00000e+0, 1.59194e+4, 0.00000e+0, 3.68414e+2, 0.00000e+0, 1.69837e+0, 0.00000e+0, 3.73546e+2, 0.00000e+0, 5.04241e+2, 0.00000e+0, 2.66774e+1, 0.00000e+0, 3.15617e+1, 0.00000e+0, 2.63162e+0, 0.00000e+0, 2.34444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:19.605, 07/01/2024 14:25:19.548, 4.09522e+0, 0.00000e+0, 9.79717e+1, 0.00000e+0, 1.69265e+0, 0.00000e+0, 1.36576e+4, 0.00000e+0, 1.63173e+4, 0.00000e+0, 3.63922e+2, 0.00000e+0, 1.71609e+0, 0.00000e+0, 3.68961e+2, 0.00000e+0, 5.04346e+2, 0.00000e+0, 2.66818e+1, 0.00000e+0, 3.15677e+1, 0.00000e+0, 2.62943e+0, 0.00000e+0, 2.34461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:20.596, 07/01/2024 14:25:20.541, 4.09581e+0, 0.00000e+0, 9.79859e+1, 0.00000e+0, 1.97160e+0, 0.00000e+0, 1.36602e+4, 0.00000e+0, 1.63959e+4, 0.00000e+0, 3.69724e+2, 0.00000e+0, 1.99891e+0, 0.00000e+0, 3.74845e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 2.66849e+1, 0.00000e+0, 3.15539e+1, 0.00000e+0, 2.62989e+0, 0.00000e+0, 2.34276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:21.588, 07/01/2024 14:25:21.537, 4.09545e+0, 0.00000e+0, 9.79773e+1, 0.00000e+0, 2.03845e+0, 0.00000e+0, 1.39555e+4, 0.00000e+0, 1.62227e+4, 0.00000e+0, 4.30002e+2, 0.00000e+0, 2.06730e+0, 0.00000e+0, 4.36088e+2, 0.00000e+0, 5.04230e+2, 0.00000e+0, 2.66867e+1, 0.00000e+0, 3.15717e+1, 0.00000e+0, 2.63006e+0, 0.00000e+0, 2.34380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:22.589, 07/01/2024 14:25:22.531, 4.09560e+0, 0.00000e+0, 9.79809e+1, 0.00000e+0, 1.82215e+0, 0.00000e+0, 1.34778e+4, 0.00000e+0, 1.58243e+4, 0.00000e+0, 4.11861e+2, 0.00000e+0, 1.84704e+0, 0.00000e+0, 4.17488e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.66936e+1, 0.00000e+0, 3.15638e+1, 0.00000e+0, 2.62974e+0, 0.00000e+0, 2.34381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:23.580, 07/01/2024 14:25:23.526, 4.09537e+0, 0.00000e+0, 9.79753e+1, 0.00000e+0, 1.68742e+0, 0.00000e+0, 1.38699e+4, 0.00000e+0, 1.60155e+4, 0.00000e+0, 3.67124e+2, 0.00000e+0, 1.71115e+0, 0.00000e+0, 3.72288e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 2.66958e+1, 0.00000e+0, 3.15718e+1, 0.00000e+0, 2.63227e+0, 0.00000e+0, 2.34487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:24.579, 07/01/2024 14:25:24.520, 4.09527e+0, 0.00000e+0, 9.79731e+1, 0.00000e+0, 1.66140e+0, 0.00000e+0, 1.35170e+4, 0.00000e+0, 1.60852e+4, 0.00000e+0, 3.58148e+2, 0.00000e+0, 1.68416e+0, 0.00000e+0, 3.63055e+2, 0.00000e+0, 5.04310e+2, 0.00000e+0, 2.67016e+1, 0.00000e+0, 3.15752e+1, 0.00000e+0, 2.63329e+0, 0.00000e+0, 2.34417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:25.568, 07/01/2024 14:25:25.515, 4.09546e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 1.66310e+0, 0.00000e+0, 1.37496e+4, 0.00000e+0, 1.62206e+4, 0.00000e+0, 3.57195e+2, 0.00000e+0, 1.68629e+0, 0.00000e+0, 3.62174e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.67111e+1, 0.00000e+0, 3.16006e+1, 0.00000e+0, 2.63147e+0, 0.00000e+0, 2.34597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:26.563, 07/01/2024 14:25:26.509, 4.09532e+0, 0.00000e+0, 9.79741e+1, 0.00000e+0, 1.66713e+0, 0.00000e+0, 1.32861e+4, 0.00000e+0, 1.63525e+4, 0.00000e+0, 3.51345e+2, 0.00000e+0, 1.68958e+0, 0.00000e+0, 3.56076e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.67159e+1, 0.00000e+0, 3.15919e+1, 0.00000e+0, 2.63308e+0, 0.00000e+0, 2.34457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:27.558, 07/01/2024 14:25:27.503, 4.09548e+0, 0.00000e+0, 9.79780e+1, 0.00000e+0, 1.65828e+0, 0.00000e+0, 1.41597e+4, 0.00000e+0, 1.73335e+4, 0.00000e+0, 3.53268e+2, 0.00000e+0, 1.68209e+0, 0.00000e+0, 3.58342e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 2.67203e+1, 0.00000e+0, 3.15909e+1, 0.00000e+0, 2.63728e+0, 0.00000e+0, 2.34709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:28.553, 07/01/2024 14:25:28.498, 4.09545e+0, 0.00000e+0, 9.79774e+1, 0.00000e+0, 1.66743e+0, 0.00000e+0, 1.33768e+4, 0.00000e+0, 1.59468e+4, 0.00000e+0, 3.52137e+2, 0.00000e+0, 1.69003e+0, 0.00000e+0, 3.56911e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 2.67245e+1, 0.00000e+0, 3.16154e+1, 0.00000e+0, 2.63652e+0, 0.00000e+0, 2.34861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:29.543, 07/01/2024 14:25:29.493, 4.09547e+0, 0.00000e+0, 9.79779e+1, 0.00000e+0, 1.64145e+0, 0.00000e+0, 1.31686e+4, 0.00000e+0, 1.57003e+4, 0.00000e+0, 3.53952e+2, 0.00000e+0, 1.66336e+0, 0.00000e+0, 3.58676e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 2.67303e+1, 0.00000e+0, 3.15986e+1, 0.00000e+0, 2.63657e+0, 0.00000e+0, 2.34862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:30.548, 07/01/2024 14:25:30.488, 4.09549e+0, 0.00000e+0, 9.79783e+1, 0.00000e+0, 1.65080e+0, 0.00000e+0, 1.28218e+4, 0.00000e+0, 1.60503e+4, 0.00000e+0, 3.56537e+2, 0.00000e+0, 1.67224e+0, 0.00000e+0, 3.61168e+2, 0.00000e+0, 5.04269e+2, 0.00000e+0, 2.67351e+1, 0.00000e+0, 3.15830e+1, 0.00000e+0, 2.63546e+0, 0.00000e+0, 2.34858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:31.534, 07/01/2024 14:25:31.483, 4.09521e+0, 0.00000e+0, 9.79715e+1, 0.00000e+0, 1.66796e+0, 0.00000e+0, 1.23767e+4, 0.00000e+0, 1.50355e+4, 0.00000e+0, 3.53384e+2, 0.00000e+0, 1.68887e+0, 0.00000e+0, 3.57812e+2, 0.00000e+0, 5.04268e+2, 0.00000e+0, 2.67390e+1, 0.00000e+0, 3.16212e+1, 0.00000e+0, 2.63858e+0, 0.00000e+0, 2.34972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:32.527, 07/01/2024 14:25:32.476, 4.09575e+0, 0.00000e+0, 9.79845e+1, 0.00000e+0, 1.66088e+0, 0.00000e+0, 1.22808e+4, 0.00000e+0, 1.47463e+4, 0.00000e+0, 3.57397e+2, 0.00000e+0, 1.68153e+0, 0.00000e+0, 3.61841e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.67434e+1, 0.00000e+0, 3.16074e+1, 0.00000e+0, 2.64094e+0, 0.00000e+0, 2.35131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:25:33.520, 07/01/2024 14:25:33.471, 4.09567e+0, 0.00000e+0, 9.79825e+1, 0.00000e+0, 1.66063e+0, 0.00000e+0, 1.30723e+4, 0.00000e+0, 1.59418e+4, 0.00000e+0, 3.50939e+2, 0.00000e+0, 1.68263e+0, 0.00000e+0, 3.55587e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 2.67481e+1, 0.00000e+0, 3.16226e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.35238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
