SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 15:42:28.229, 06/26/2024 15:42:28.174, 4.11398e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.73901e+0, 0.00000e+0, 2.44218e+4, 0.00000e+0, 2.69595e+4, 0.00000e+0, 4.06018e+2, 0.00000e+0, 1.78254e+0, 0.00000e+0, 4.16181e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.55564e+1, 0.00000e+0, 3.85319e+1, 0.00000e+0, 2.65508e+0, 0.00000e+0, 2.35217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:29.223, 06/26/2024 15:42:29.169, 4.11358e+0, 0.00000e+0, 9.84109e+1, 0.00000e+0, 1.73871e+0, 0.00000e+0, 2.39411e+4, 0.00000e+0, 2.66992e+4, 0.00000e+0, 4.05414e+2, 0.00000e+0, 1.78136e+0, 0.00000e+0, 4.15358e+2, 0.00000e+0, 5.03826e+2, 0.00000e+0, 3.55588e+1, 0.00000e+0, 3.85191e+1, 0.00000e+0, 2.65395e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:30.222, 06/26/2024 15:42:30.163, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.73059e+0, 0.00000e+0, 2.38925e+4, 0.00000e+0, 2.61428e+4, 0.00000e+0, 4.07698e+2, 0.00000e+0, 1.77295e+0, 0.00000e+0, 4.17677e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.55590e+1, 0.00000e+0, 3.84552e+1, 0.00000e+0, 2.65479e+0, 0.00000e+0, 2.35122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:31.212, 06/26/2024 15:42:31.158, 4.11367e+0, 0.00000e+0, 9.84131e+1, 0.00000e+0, 1.73116e+0, 0.00000e+0, 2.40456e+4, 0.00000e+0, 2.68621e+4, 0.00000e+0, 4.10659e+2, 0.00000e+0, 1.77381e+0, 0.00000e+0, 4.20777e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.55616e+1, 0.00000e+0, 3.85448e+1, 0.00000e+0, 2.65478e+0, 0.00000e+0, 2.35237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:32.212, 06/26/2024 15:42:32.159, 4.11380e+0, 0.00000e+0, 9.84162e+1, 0.00000e+0, 1.74351e+0, 0.00000e+0, 2.38616e+4, 0.00000e+0, 2.65238e+4, 0.00000e+0, 4.10422e+2, 0.00000e+0, 1.78613e+0, 0.00000e+0, 4.20455e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.55698e+1, 0.00000e+0, 3.85121e+1, 0.00000e+0, 2.65335e+0, 0.00000e+0, 2.35436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:33.215, 06/26/2024 15:42:33.161, 4.11408e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 1.73296e+0, 0.00000e+0, 2.37099e+4, 0.00000e+0, 2.62903e+4, 0.00000e+0, 4.07444e+2, 0.00000e+0, 1.77505e+0, 0.00000e+0, 4.17339e+2, 0.00000e+0, 5.03875e+2, 0.00000e+0, 3.55652e+1, 0.00000e+0, 3.84748e+1, 0.00000e+0, 2.65622e+0, 0.00000e+0, 2.35358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:34.209, 06/26/2024 15:42:34.155, 4.11388e+0, 0.00000e+0, 9.84183e+1, 0.00000e+0, 1.74104e+0, 0.00000e+0, 2.41777e+4, 0.00000e+0, 2.67627e+4, 0.00000e+0, 4.10462e+2, 0.00000e+0, 1.78418e+0, 0.00000e+0, 4.20632e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.55698e+1, 0.00000e+0, 3.85592e+1, 0.00000e+0, 2.65492e+0, 0.00000e+0, 2.35345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:35.203, 06/26/2024 15:42:35.150, 4.11359e+0, 0.00000e+0, 9.84113e+1, 0.00000e+0, 1.73607e+0, 0.00000e+0, 2.40575e+4, 0.00000e+0, 2.63762e+4, 0.00000e+0, 4.11556e+2, 0.00000e+0, 1.77887e+0, 0.00000e+0, 4.21701e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.55739e+1, 0.00000e+0, 3.85437e+1, 0.00000e+0, 2.65568e+0, 0.00000e+0, 2.35334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:36.200, 06/26/2024 15:42:36.144, 4.11410e+0, 0.00000e+0, 9.84233e+1, 0.00000e+0, 1.73623e+0, 0.00000e+0, 2.41352e+4, 0.00000e+0, 2.67841e+4, 0.00000e+0, 4.14769e+2, 0.00000e+0, 1.77917e+0, 0.00000e+0, 4.25027e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 3.55747e+1, 0.00000e+0, 3.84701e+1, 0.00000e+0, 2.65529e+0, 0.00000e+0, 2.35316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:37.192, 06/26/2024 15:42:37.139, 4.11376e+0, 0.00000e+0, 9.84154e+1, 0.00000e+0, 1.74074e+0, 0.00000e+0, 2.40008e+4, 0.00000e+0, 2.68773e+4, 0.00000e+0, 4.15209e+2, 0.00000e+0, 1.78355e+0, 0.00000e+0, 4.25420e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.55780e+1, 0.00000e+0, 3.85182e+1, 0.00000e+0, 2.65592e+0, 0.00000e+0, 2.35258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:38.194, 06/26/2024 15:42:38.133, 4.11396e+0, 0.00000e+0, 9.84201e+1, 0.00000e+0, 1.74697e+0, 0.00000e+0, 2.36242e+4, 0.00000e+0, 2.62223e+4, 0.00000e+0, 4.14626e+2, 0.00000e+0, 1.78924e+0, 0.00000e+0, 4.24658e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.55787e+1, 0.00000e+0, 3.84909e+1, 0.00000e+0, 2.65626e+0, 0.00000e+0, 2.35418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:39.187, 06/26/2024 15:42:39.127, 4.11399e+0, 0.00000e+0, 9.84208e+1, 0.00000e+0, 1.73864e+0, 0.00000e+0, 2.36108e+4, 0.00000e+0, 2.60359e+4, 0.00000e+0, 4.19402e+2, 0.00000e+0, 1.78068e+0, 0.00000e+0, 4.29544e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.55798e+1, 0.00000e+0, 3.85186e+1, 0.00000e+0, 2.65565e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:40.178, 06/26/2024 15:42:40.122, 4.11370e+0, 0.00000e+0, 9.84139e+1, 0.00000e+0, 1.74392e+0, 0.00000e+0, 2.41326e+4, 0.00000e+0, 2.67589e+4, 0.00000e+0, 4.18161e+2, 0.00000e+0, 1.78704e+0, 0.00000e+0, 4.28502e+2, 0.00000e+0, 5.03827e+2, 0.00000e+0, 3.55853e+1, 0.00000e+0, 3.85523e+1, 0.00000e+0, 2.65657e+0, 0.00000e+0, 2.35361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:41.168, 06/26/2024 15:42:41.116, 4.11388e+0, 0.00000e+0, 9.84182e+1, 0.00000e+0, 1.73836e+0, 0.00000e+0, 2.42501e+4, 0.00000e+0, 2.66610e+4, 0.00000e+0, 4.20348e+2, 0.00000e+0, 1.78156e+0, 0.00000e+0, 4.30795e+2, 0.00000e+0, 5.03791e+2, 0.00000e+0, 3.55840e+1, 0.00000e+0, 3.84694e+1, 0.00000e+0, 2.65492e+0, 0.00000e+0, 2.35381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:42.163, 06/26/2024 15:42:42.111, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 1.73832e+0, 0.00000e+0, 2.39079e+4, 0.00000e+0, 2.66413e+4, 0.00000e+0, 4.16785e+2, 0.00000e+0, 1.78090e+0, 0.00000e+0, 4.26994e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.55890e+1, 0.00000e+0, 3.85344e+1, 0.00000e+0, 2.65608e+0, 0.00000e+0, 2.35344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:43.156, 06/26/2024 15:42:43.106, 4.11371e+0, 0.00000e+0, 9.84142e+1, 0.00000e+0, 1.74309e+0, 0.00000e+0, 2.38738e+4, 0.00000e+0, 2.66840e+4, 0.00000e+0, 4.19739e+2, 0.00000e+0, 1.78573e+0, 0.00000e+0, 4.30005e+2, 0.00000e+0, 5.03872e+2, 0.00000e+0, 3.55915e+1, 0.00000e+0, 3.85258e+1, 0.00000e+0, 2.65408e+0, 0.00000e+0, 2.35239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:44.156, 06/26/2024 15:42:44.100, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.74934e+0, 0.00000e+0, 2.43799e+4, 0.00000e+0, 2.68808e+4, 0.00000e+0, 4.23077e+2, 0.00000e+0, 1.79305e+0, 0.00000e+0, 4.33649e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.55942e+1, 0.00000e+0, 3.84833e+1, 0.00000e+0, 2.65506e+0, 0.00000e+0, 2.35388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:45.146, 06/26/2024 15:42:45.096, 4.11392e+0, 0.00000e+0, 9.84191e+1, 0.00000e+0, 1.73731e+0, 0.00000e+0, 2.36649e+4, 0.00000e+0, 2.61531e+4, 0.00000e+0, 4.22782e+2, 0.00000e+0, 1.77942e+0, 0.00000e+0, 4.33029e+2, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.55951e+1, 0.00000e+0, 3.85327e+1, 0.00000e+0, 2.65486e+0, 0.00000e+0, 2.35404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:46.144, 06/26/2024 15:42:46.090, 4.11364e+0, 0.00000e+0, 9.84125e+1, 0.00000e+0, 1.74183e+0, 0.00000e+0, 2.41697e+4, 0.00000e+0, 2.66299e+4, 0.00000e+0, 4.24983e+2, 0.00000e+0, 1.78497e+0, 0.00000e+0, 4.35509e+2, 0.00000e+0, 5.03819e+2, 0.00000e+0, 3.55991e+1, 0.00000e+0, 3.85772e+1, 0.00000e+0, 2.65642e+0, 0.00000e+0, 2.35441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:47.142, 06/26/2024 15:42:47.084, 4.11401e+0, 0.00000e+0, 9.84213e+1, 0.00000e+0, 1.74432e+0, 0.00000e+0, 2.39040e+4, 0.00000e+0, 2.65142e+4, 0.00000e+0, 4.24805e+2, 0.00000e+0, 1.78703e+0, 0.00000e+0, 4.35209e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.56004e+1, 0.00000e+0, 3.85375e+1, 0.00000e+0, 2.65579e+0, 0.00000e+0, 2.35454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:48.131, 06/26/2024 15:42:48.079, 4.11375e+0, 0.00000e+0, 9.84151e+1, 0.00000e+0, 1.74899e+0, 0.00000e+0, 2.38941e+4, 0.00000e+0, 2.61645e+4, 0.00000e+0, 4.24469e+2, 0.00000e+0, 1.79181e+0, 0.00000e+0, 4.34860e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.56040e+1, 0.00000e+0, 3.85582e+1, 0.00000e+0, 2.65636e+0, 0.00000e+0, 2.35396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:49.128, 06/26/2024 15:42:49.073, 4.11415e+0, 0.00000e+0, 9.84246e+1, 0.00000e+0, 1.73770e+0, 0.00000e+0, 2.39143e+4, 0.00000e+0, 2.65238e+4, 0.00000e+0, 4.26035e+2, 0.00000e+0, 1.78027e+0, 0.00000e+0, 4.36473e+2, 0.00000e+0, 5.03853e+2, 0.00000e+0, 3.56066e+1, 0.00000e+0, 3.85831e+1, 0.00000e+0, 2.65732e+0, 0.00000e+0, 2.35487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:50.121, 06/26/2024 15:42:50.067, 4.11421e+0, 0.00000e+0, 9.84260e+1, 0.00000e+0, 1.74952e+0, 0.00000e+0, 2.40525e+4, 0.00000e+0, 2.64878e+4, 0.00000e+0, 4.26661e+2, 0.00000e+0, 1.79264e+0, 0.00000e+0, 4.37176e+2, 0.00000e+0, 5.03940e+2, 0.00000e+0, 3.56100e+1, 0.00000e+0, 3.85882e+1, 0.00000e+0, 2.65621e+0, 0.00000e+0, 2.35566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:51.116, 06/26/2024 15:42:51.062, 4.11348e+0, 0.00000e+0, 9.84086e+1, 0.00000e+0, 1.74314e+0, 0.00000e+0, 2.35726e+4, 0.00000e+0, 2.65215e+4, 0.00000e+0, 4.30459e+2, 0.00000e+0, 1.78522e+0, 0.00000e+0, 4.40851e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.56124e+1, 0.00000e+0, 3.86157e+1, 0.00000e+0, 2.65721e+0, 0.00000e+0, 2.35595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:52.112, 06/26/2024 15:42:52.056, 4.11435e+0, 0.00000e+0, 9.84294e+1, 0.00000e+0, 1.74417e+0, 0.00000e+0, 2.37884e+4, 0.00000e+0, 2.65357e+4, 0.00000e+0, 4.27910e+2, 0.00000e+0, 1.78667e+0, 0.00000e+0, 4.38338e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.56141e+1, 0.00000e+0, 3.85578e+1, 0.00000e+0, 2.65731e+0, 0.00000e+0, 2.35583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:53.108, 06/26/2024 15:42:53.051, 4.11415e+0, 0.00000e+0, 9.84245e+1, 0.00000e+0, 1.74850e+0, 0.00000e+0, 2.36360e+4, 0.00000e+0, 2.64019e+4, 0.00000e+0, 4.31251e+2, 0.00000e+0, 1.79083e+0, 0.00000e+0, 4.41691e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.56170e+1, 0.00000e+0, 3.85973e+1, 0.00000e+0, 2.65576e+0, 0.00000e+0, 2.35387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:54.101, 06/26/2024 15:42:54.046, 4.11370e+0, 0.00000e+0, 9.84138e+1, 0.00000e+0, 1.74312e+0, 0.00000e+0, 2.33456e+4, 0.00000e+0, 2.62546e+4, 0.00000e+0, 4.29662e+2, 0.00000e+0, 1.78478e+0, 0.00000e+0, 4.39933e+2, 0.00000e+0, 5.03908e+2, 0.00000e+0, 3.56194e+1, 0.00000e+0, 3.86149e+1, 0.00000e+0, 2.65773e+0, 0.00000e+0, 2.35491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:55.093, 06/26/2024 15:42:55.040, 4.11427e+0, 0.00000e+0, 9.84275e+1, 0.00000e+0, 1.74958e+0, 0.00000e+0, 2.42199e+4, 0.00000e+0, 2.65571e+4, 0.00000e+0, 4.33062e+2, 0.00000e+0, 1.79301e+0, 0.00000e+0, 4.43811e+2, 0.00000e+0, 5.03845e+2, 0.00000e+0, 3.56200e+1, 0.00000e+0, 3.85271e+1, 0.00000e+0, 2.65580e+0, 0.00000e+0, 2.35489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:56.086, 06/26/2024 15:42:56.036, 4.11444e+0, 0.00000e+0, 9.84315e+1, 0.00000e+0, 1.74430e+0, 0.00000e+0, 2.35882e+4, 0.00000e+0, 2.61619e+4, 0.00000e+0, 4.31901e+2, 0.00000e+0, 1.78644e+0, 0.00000e+0, 4.42335e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.56221e+1, 0.00000e+0, 3.85664e+1, 0.00000e+0, 2.65659e+0, 0.00000e+0, 2.35482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:57.077, 06/26/2024 15:42:57.030, 4.11365e+0, 0.00000e+0, 9.84126e+1, 0.00000e+0, 1.74620e+0, 0.00000e+0, 2.40810e+4, 0.00000e+0, 2.65826e+4, 0.00000e+0, 4.32618e+2, 0.00000e+0, 1.78928e+0, 0.00000e+0, 4.43293e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 3.56241e+1, 0.00000e+0, 3.86080e+1, 0.00000e+0, 2.65533e+0, 0.00000e+0, 2.35564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:58.078, 06/26/2024 15:42:58.024, 4.11416e+0, 0.00000e+0, 9.84248e+1, 0.00000e+0, 1.74684e+0, 0.00000e+0, 2.41277e+4, 0.00000e+0, 2.65999e+4, 0.00000e+0, 4.29405e+2, 0.00000e+0, 1.79003e+0, 0.00000e+0, 4.40022e+2, 0.00000e+0, 5.03876e+2, 0.00000e+0, 3.56278e+1, 0.00000e+0, 3.85994e+1, 0.00000e+0, 2.65581e+0, 0.00000e+0, 2.35491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:59.072, 06/26/2024 15:42:59.018, 4.11404e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 1.73855e+0, 0.00000e+0, 2.35297e+4, 0.00000e+0, 2.61962e+4, 0.00000e+0, 4.33133e+2, 0.00000e+0, 1.78044e+0, 0.00000e+0, 4.43570e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.56303e+1, 0.00000e+0, 3.86074e+1, 0.00000e+0, 2.65543e+0, 0.00000e+0, 2.35300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:00.068, 06/26/2024 15:43:00.013, 4.11412e+0, 0.00000e+0, 9.84238e+1, 0.00000e+0, 1.75744e+0, 0.00000e+0, 2.38964e+4, 0.00000e+0, 2.61415e+4, 0.00000e+0, 4.34877e+2, 0.00000e+0, 1.80047e+0, 0.00000e+0, 4.45523e+2, 0.00000e+0, 5.03837e+2, 0.00000e+0, 3.56330e+1, 0.00000e+0, 3.86186e+1, 0.00000e+0, 2.65617e+0, 0.00000e+0, 2.35378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:01.060, 06/26/2024 15:43:01.008, 4.11455e+0, 0.00000e+0, 9.84341e+1, 0.00000e+0, 1.75885e+0, 0.00000e+0, 2.37181e+4, 0.00000e+0, 2.62975e+4, 0.00000e+0, 4.34411e+2, 0.00000e+0, 1.80158e+0, 0.00000e+0, 4.44965e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.56348e+1, 0.00000e+0, 3.86097e+1, 0.00000e+0, 2.65609e+0, 0.00000e+0, 2.35407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:02.063, 06/26/2024 15:43:02.002, 4.11403e+0, 0.00000e+0, 9.84217e+1, 0.00000e+0, 1.75191e+0, 0.00000e+0, 2.36058e+4, 0.00000e+0, 2.60331e+4, 0.00000e+0, 4.35587e+2, 0.00000e+0, 1.79426e+0, 0.00000e+0, 4.46118e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.56378e+1, 0.00000e+0, 3.86520e+1, 0.00000e+0, 2.65502e+0, 0.00000e+0, 2.35394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:03.049, 06/26/2024 15:43:02.996, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.74342e+0, 0.00000e+0, 2.35263e+4, 0.00000e+0, 2.62367e+4, 0.00000e+0, 4.37761e+2, 0.00000e+0, 1.78543e+0, 0.00000e+0, 4.48308e+2, 0.00000e+0, 5.03775e+2, 0.00000e+0, 3.56404e+1, 0.00000e+0, 3.86213e+1, 0.00000e+0, 2.65674e+0, 0.00000e+0, 2.35409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:04.042, 06/26/2024 15:43:03.991, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.76730e+0, 0.00000e+0, 2.35890e+4, 0.00000e+0, 2.61682e+4, 0.00000e+0, 4.38259e+2, 0.00000e+0, 1.80999e+0, 0.00000e+0, 4.48847e+2, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.56434e+1, 0.00000e+0, 3.85955e+1, 0.00000e+0, 2.65459e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:05.038, 06/26/2024 15:43:04.987, 4.11411e+0, 0.00000e+0, 9.84236e+1, 0.00000e+0, 1.74887e+0, 0.00000e+0, 2.37751e+4, 0.00000e+0, 2.61899e+4, 0.00000e+0, 4.39563e+2, 0.00000e+0, 1.79146e+0, 0.00000e+0, 4.50268e+2, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.56467e+1, 0.00000e+0, 3.86671e+1, 0.00000e+0, 2.65420e+0, 0.00000e+0, 2.35393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:06.044, 06/26/2024 15:43:05.981, 4.11383e+0, 0.00000e+0, 9.84171e+1, 0.00000e+0, 1.75483e+0, 0.00000e+0, 2.36973e+4, 0.00000e+0, 2.61342e+4, 0.00000e+0, 4.37486e+2, 0.00000e+0, 1.79742e+0, 0.00000e+0, 4.48105e+2, 0.00000e+0, 5.03766e+2, 0.00000e+0, 3.56479e+1, 0.00000e+0, 3.86441e+1, 0.00000e+0, 2.65571e+0, 0.00000e+0, 2.35380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:07.027, 06/26/2024 15:43:06.975, 4.11437e+0, 0.00000e+0, 9.84299e+1, 0.00000e+0, 1.75891e+0, 0.00000e+0, 2.31575e+4, 0.00000e+0, 2.59016e+4, 0.00000e+0, 4.39344e+2, 0.00000e+0, 1.80061e+0, 0.00000e+0, 4.49759e+2, 0.00000e+0, 5.03937e+2, 0.00000e+0, 3.56506e+1, 0.00000e+0, 3.86233e+1, 0.00000e+0, 2.65515e+0, 0.00000e+0, 2.35436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:08.020, 06/26/2024 15:43:07.970, 4.11404e+0, 0.00000e+0, 9.84220e+1, 0.00000e+0, 1.75814e+0, 0.00000e+0, 2.36032e+4, 0.00000e+0, 2.64217e+4, 0.00000e+0, 4.41834e+2, 0.00000e+0, 1.80064e+0, 0.00000e+0, 4.52515e+2, 0.00000e+0, 5.03862e+2, 0.00000e+0, 3.56537e+1, 0.00000e+0, 3.86496e+1, 0.00000e+0, 2.65492e+0, 0.00000e+0, 2.35437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:09.019, 06/26/2024 15:43:08.964, 4.11373e+0, 0.00000e+0, 9.84145e+1, 0.00000e+0, 1.74746e+0, 0.00000e+0, 2.35161e+4, 0.00000e+0, 2.58802e+4, 0.00000e+0, 4.41454e+2, 0.00000e+0, 1.78954e+0, 0.00000e+0, 4.52086e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 3.56557e+1, 0.00000e+0, 3.86486e+1, 0.00000e+0, 2.65428e+0, 0.00000e+0, 2.35493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:43:10.014, 06/26/2024 15:43:09.958, 4.11388e+0, 0.00000e+0, 9.84181e+1, 0.00000e+0, 1.75696e+0, 0.00000e+0, 2.37341e+4, 0.00000e+0, 2.62648e+4, 0.00000e+0, 4.40955e+2, 0.00000e+0, 1.79967e+0, 0.00000e+0, 4.51675e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.56598e+1, 0.00000e+0, 3.86748e+1, 0.00000e+0, 2.65350e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
