SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 11:17:34.952, 06/05/2024 11:17:34.896, 4.11659e+0, 0.00000e+0, 9.84831e+1, 0.00000e+0, 1.86510e+0, 0.00000e+0, 1.68472e+4, 0.00000e+0, 1.96742e+4, 0.00000e+0, 4.14497e+2, 0.00000e+0, 1.89706e+0, 0.00000e+0, 4.21600e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 2.77942e+1, 0.00000e+0, 2.87257e+1, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.71819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:35.945, 06/05/2024 11:17:35.892, 4.11602e+0, 0.00000e+0, 9.84693e+1, 0.00000e+0, 1.86597e+0, 0.00000e+0, 1.70367e+4, 0.00000e+0, 1.99291e+4, 0.00000e+0, 4.17191e+2, 0.00000e+0, 1.89832e+0, 0.00000e+0, 4.24422e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.77940e+1, 0.00000e+0, 2.87545e+1, 0.00000e+0, 3.16878e+0, 0.00000e+0, 2.71719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:36.937, 06/05/2024 11:17:36.886, 4.11641e+0, 0.00000e+0, 9.84787e+1, 0.00000e+0, 1.86185e+0, 0.00000e+0, 1.76530e+4, 0.00000e+0, 2.06225e+4, 0.00000e+0, 4.15895e+2, 0.00000e+0, 1.89531e+0, 0.00000e+0, 4.23369e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.77986e+1, 0.00000e+0, 2.87734e+1, 0.00000e+0, 3.16835e+0, 0.00000e+0, 2.71792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:37.941, 06/05/2024 11:17:37.880, 4.11657e+0, 0.00000e+0, 9.84825e+1, 0.00000e+0, 1.86299e+0, 0.00000e+0, 1.78155e+4, 0.00000e+0, 2.04700e+4, 0.00000e+0, 4.14698e+2, 0.00000e+0, 1.89678e+0, 0.00000e+0, 4.22220e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.78001e+1, 0.00000e+0, 2.87470e+1, 0.00000e+0, 3.16848e+0, 0.00000e+0, 2.71823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:38.953, 06/05/2024 11:17:38.875, 4.11611e+0, 0.00000e+0, 9.84716e+1, 0.00000e+0, 1.86484e+0, 0.00000e+0, 1.71974e+4, 0.00000e+0, 1.98076e+4, 0.00000e+0, 4.13978e+2, 0.00000e+0, 1.89747e+0, 0.00000e+0, 4.21222e+2, 0.00000e+0, 5.04781e+2, 0.00000e+0, 2.78015e+1, 0.00000e+0, 2.87867e+1, 0.00000e+0, 3.16831e+0, 0.00000e+0, 2.71784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:39.928, 06/05/2024 11:17:39.870, 4.11651e+0, 0.00000e+0, 9.84812e+1, 0.00000e+0, 1.85713e+0, 0.00000e+0, 1.65496e+4, 0.00000e+0, 1.98633e+4, 0.00000e+0, 4.14658e+2, 0.00000e+0, 1.88838e+0, 0.00000e+0, 4.21636e+2, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.78022e+1, 0.00000e+0, 2.87733e+1, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.71793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:40.941, 06/05/2024 11:17:40.864, 4.11640e+0, 0.00000e+0, 9.84785e+1, 0.00000e+0, 1.86080e+0, 0.00000e+0, 1.71248e+4, 0.00000e+0, 1.96934e+4, 0.00000e+0, 4.14746e+2, 0.00000e+0, 1.89322e+0, 0.00000e+0, 4.21972e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.78020e+1, 0.00000e+0, 2.87846e+1, 0.00000e+0, 3.16972e+0, 0.00000e+0, 2.71813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:41.938, 06/05/2024 11:17:41.858, 4.11637e+0, 0.00000e+0, 9.84778e+1, 0.00000e+0, 1.86709e+0, 0.00000e+0, 1.66915e+4, 0.00000e+0, 1.99416e+4, 0.00000e+0, 4.15051e+2, 0.00000e+0, 1.89878e+0, 0.00000e+0, 4.22097e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.78013e+1, 0.00000e+0, 2.88155e+1, 0.00000e+0, 3.16805e+0, 0.00000e+0, 2.71841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:42.930, 06/05/2024 11:17:42.853, 4.11685e+0, 0.00000e+0, 9.84892e+1, 0.00000e+0, 1.86550e+0, 0.00000e+0, 1.72077e+4, 0.00000e+0, 1.97405e+4, 0.00000e+0, 4.12396e+2, 0.00000e+0, 1.89817e+0, 0.00000e+0, 4.19616e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.78019e+1, 0.00000e+0, 2.87776e+1, 0.00000e+0, 3.16728e+0, 0.00000e+0, 2.71791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:43.944, 06/05/2024 11:17:43.847, 4.11626e+0, 0.00000e+0, 9.84751e+1, 0.00000e+0, 1.86400e+0, 0.00000e+0, 1.74453e+4, 0.00000e+0, 2.00385e+4, 0.00000e+0, 4.13750e+2, 0.00000e+0, 1.89710e+0, 0.00000e+0, 4.21096e+2, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.78039e+1, 0.00000e+0, 2.87859e+1, 0.00000e+0, 3.16850e+0, 0.00000e+0, 2.71747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:44.921, 06/05/2024 11:17:44.842, 4.11637e+0, 0.00000e+0, 9.84779e+1, 0.00000e+0, 1.86430e+0, 0.00000e+0, 1.75971e+4, 0.00000e+0, 2.02722e+4, 0.00000e+0, 4.11457e+2, 0.00000e+0, 1.89770e+0, 0.00000e+0, 4.18827e+2, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.78056e+1, 0.00000e+0, 2.88208e+1, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.71840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:45.910, 06/05/2024 11:17:45.836, 4.11598e+0, 0.00000e+0, 9.84684e+1, 0.00000e+0, 1.86102e+0, 0.00000e+0, 1.81013e+4, 0.00000e+0, 2.07638e+4, 0.00000e+0, 4.13102e+2, 0.00000e+0, 1.89533e+0, 0.00000e+0, 4.20718e+2, 0.00000e+0, 5.04521e+2, 0.00000e+0, 2.78112e+1, 0.00000e+0, 2.87682e+1, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.71721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:46.906, 06/05/2024 11:17:46.832, 4.11606e+0, 0.00000e+0, 9.84702e+1, 0.00000e+0, 1.86370e+0, 0.00000e+0, 1.73165e+4, 0.00000e+0, 2.03869e+4, 0.00000e+0, 4.13326e+2, 0.00000e+0, 1.89654e+0, 0.00000e+0, 4.20609e+2, 0.00000e+0, 5.04708e+2, 0.00000e+0, 2.78068e+1, 0.00000e+0, 2.87871e+1, 0.00000e+0, 3.16853e+0, 0.00000e+0, 2.71769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:47.909, 06/05/2024 11:17:47.825, 4.11627e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 1.85984e+0, 0.00000e+0, 1.69649e+4, 0.00000e+0, 1.97420e+4, 0.00000e+0, 4.13853e+2, 0.00000e+0, 1.89193e+0, 0.00000e+0, 4.20995e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.78060e+1, 0.00000e+0, 2.88243e+1, 0.00000e+0, 3.16947e+0, 0.00000e+0, 2.71745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:48.905, 06/05/2024 11:17:48.820, 4.11651e+0, 0.00000e+0, 9.84811e+1, 0.00000e+0, 1.86193e+0, 0.00000e+0, 1.70601e+4, 0.00000e+0, 1.97234e+4, 0.00000e+0, 4.11706e+2, 0.00000e+0, 1.89425e+0, 0.00000e+0, 4.18852e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.78070e+1, 0.00000e+0, 2.87859e+1, 0.00000e+0, 3.16891e+0, 0.00000e+0, 2.71784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:49.891, 06/05/2024 11:17:49.815, 4.11622e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 1.86719e+0, 0.00000e+0, 1.69878e+4, 0.00000e+0, 1.97752e+4, 0.00000e+0, 4.11808e+2, 0.00000e+0, 1.89945e+0, 0.00000e+0, 4.18924e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.78076e+1, 0.00000e+0, 2.88240e+1, 0.00000e+0, 3.16755e+0, 0.00000e+0, 2.71761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:50.879, 06/05/2024 11:17:50.810, 4.11615e+0, 0.00000e+0, 9.84725e+1, 0.00000e+0, 1.86468e+0, 0.00000e+0, 1.63473e+4, 0.00000e+0, 1.95134e+4, 0.00000e+0, 4.11492e+2, 0.00000e+0, 1.89567e+0, 0.00000e+0, 4.18330e+2, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.78084e+1, 0.00000e+0, 2.88025e+1, 0.00000e+0, 3.16822e+0, 0.00000e+0, 2.71790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:51.880, 06/05/2024 11:17:51.804, 4.11682e+0, 0.00000e+0, 9.84885e+1, 0.00000e+0, 1.86687e+0, 0.00000e+0, 1.61015e+4, 0.00000e+0, 1.91957e+4, 0.00000e+0, 4.11530e+2, 0.00000e+0, 1.89742e+0, 0.00000e+0, 4.18265e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.78101e+1, 0.00000e+0, 2.87975e+1, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.71828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:52.857, 06/05/2024 11:17:52.798, 4.11633e+0, 0.00000e+0, 9.84768e+1, 0.00000e+0, 1.86907e+0, 0.00000e+0, 1.72944e+4, 0.00000e+0, 1.99675e+4, 0.00000e+0, 4.12743e+2, 0.00000e+0, 1.90197e+0, 0.00000e+0, 4.20007e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.78080e+1, 0.00000e+0, 2.88334e+1, 0.00000e+0, 3.16781e+0, 0.00000e+0, 2.71777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:53.845, 06/05/2024 11:17:53.793, 4.11639e+0, 0.00000e+0, 9.84783e+1, 0.00000e+0, 1.85792e+0, 0.00000e+0, 1.76443e+4, 0.00000e+0, 2.03430e+4, 0.00000e+0, 4.12980e+2, 0.00000e+0, 1.89129e+0, 0.00000e+0, 4.20398e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.78094e+1, 0.00000e+0, 2.88133e+1, 0.00000e+0, 3.16781e+0, 0.00000e+0, 2.71757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:54.869, 06/05/2024 11:17:54.787, 4.11671e+0, 0.00000e+0, 9.84859e+1, 0.00000e+0, 1.86091e+0, 0.00000e+0, 1.74861e+4, 0.00000e+0, 2.04769e+4, 0.00000e+0, 4.10501e+2, 0.00000e+0, 1.89402e+0, 0.00000e+0, 4.17807e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.78134e+1, 0.00000e+0, 2.87929e+1, 0.00000e+0, 3.16765e+0, 0.00000e+0, 2.71778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:55.841, 06/05/2024 11:17:55.783, 4.11605e+0, 0.00000e+0, 9.84701e+1, 0.00000e+0, 1.85485e+0, 0.00000e+0, 1.78342e+4, 0.00000e+0, 2.06486e+4, 0.00000e+0, 4.12652e+2, 0.00000e+0, 1.88853e+0, 0.00000e+0, 4.20145e+2, 0.00000e+0, 5.04806e+2, 0.00000e+0, 2.78133e+1, 0.00000e+0, 2.88515e+1, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.71767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:56.836, 06/05/2024 11:17:56.776, 4.11644e+0, 0.00000e+0, 9.84795e+1, 0.00000e+0, 1.85957e+0, 0.00000e+0, 1.77087e+4, 0.00000e+0, 2.02930e+4, 0.00000e+0, 4.12451e+2, 0.00000e+0, 1.89309e+0, 0.00000e+0, 4.19886e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 2.78132e+1, 0.00000e+0, 2.88000e+1, 0.00000e+0, 3.16860e+0, 0.00000e+0, 2.71810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:57.827, 06/05/2024 11:17:57.771, 4.11675e+0, 0.00000e+0, 9.84868e+1, 0.00000e+0, 1.86311e+0, 0.00000e+0, 1.70552e+4, 0.00000e+0, 2.01386e+4, 0.00000e+0, 4.12381e+2, 0.00000e+0, 1.89544e+0, 0.00000e+0, 4.19537e+2, 0.00000e+0, 5.04478e+2, 0.00000e+0, 2.78134e+1, 0.00000e+0, 2.88095e+1, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.71847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:58.823, 06/05/2024 11:17:58.766, 4.11612e+0, 0.00000e+0, 9.84718e+1, 0.00000e+0, 1.86489e+0, 0.00000e+0, 1.77946e+4, 0.00000e+0, 2.03067e+4, 0.00000e+0, 4.10708e+2, 0.00000e+0, 1.89867e+0, 0.00000e+0, 4.18149e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.78146e+1, 0.00000e+0, 2.88434e+1, 0.00000e+0, 3.16793e+0, 0.00000e+0, 2.71848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:59.816, 06/05/2024 11:17:59.760, 4.11650e+0, 0.00000e+0, 9.84809e+1, 0.00000e+0, 1.86029e+0, 0.00000e+0, 1.79519e+4, 0.00000e+0, 2.04901e+4, 0.00000e+0, 4.12655e+2, 0.00000e+0, 1.89430e+0, 0.00000e+0, 4.20198e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 2.78153e+1, 0.00000e+0, 2.88145e+1, 0.00000e+0, 3.16812e+0, 0.00000e+0, 2.71805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:00.832, 06/05/2024 11:18:00.754, 4.11621e+0, 0.00000e+0, 9.84738e+1, 0.00000e+0, 1.86557e+0, 0.00000e+0, 1.73610e+4, 0.00000e+0, 2.03282e+4, 0.00000e+0, 4.13071e+2, 0.00000e+0, 1.89853e+0, 0.00000e+0, 4.20369e+2, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.78169e+1, 0.00000e+0, 2.88202e+1, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.71815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:01.810, 06/05/2024 11:18:01.750, 4.11662e+0, 0.00000e+0, 9.84838e+1, 0.00000e+0, 1.85655e+0, 0.00000e+0, 1.75743e+4, 0.00000e+0, 2.02721e+4, 0.00000e+0, 4.12942e+2, 0.00000e+0, 1.88976e+0, 0.00000e+0, 4.20329e+2, 0.00000e+0, 5.04721e+2, 0.00000e+0, 2.78182e+1, 0.00000e+0, 2.88235e+1, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.71736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:02.818, 06/05/2024 11:18:02.743, 4.11672e+0, 0.00000e+0, 9.84862e+1, 0.00000e+0, 1.85245e+0, 0.00000e+0, 1.80983e+4, 0.00000e+0, 2.09579e+4, 0.00000e+0, 4.18624e+2, 0.00000e+0, 1.88659e+0, 0.00000e+0, 4.26340e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.78178e+1, 0.00000e+0, 2.88210e+1, 0.00000e+0, 3.16970e+0, 0.00000e+0, 2.71793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:03.813, 06/05/2024 11:18:03.738, 4.11650e+0, 0.00000e+0, 9.84808e+1, 0.00000e+0, 1.85105e+0, 0.00000e+0, 1.86280e+4, 0.00000e+0, 2.16584e+4, 0.00000e+0, 4.22178e+2, 0.00000e+0, 1.88618e+0, 0.00000e+0, 4.30192e+2, 0.00000e+0, 5.04694e+2, 0.00000e+0, 2.78186e+1, 0.00000e+0, 2.88511e+1, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.71764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:04.792, 06/05/2024 11:18:04.733, 4.11667e+0, 0.00000e+0, 9.84850e+1, 0.00000e+0, 1.85219e+0, 0.00000e+0, 1.90913e+4, 0.00000e+0, 2.18490e+4, 0.00000e+0, 4.23601e+2, 0.00000e+0, 1.88824e+0, 0.00000e+0, 4.31846e+2, 0.00000e+0, 5.04842e+2, 0.00000e+0, 2.78197e+1, 0.00000e+0, 2.88312e+1, 0.00000e+0, 3.16931e+0, 0.00000e+0, 2.71776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:05.785, 06/05/2024 11:18:05.728, 4.11671e+0, 0.00000e+0, 9.84859e+1, 0.00000e+0, 1.85324e+0, 0.00000e+0, 1.90590e+4, 0.00000e+0, 2.17244e+4, 0.00000e+0, 4.22316e+2, 0.00000e+0, 1.88925e+0, 0.00000e+0, 4.30521e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.78199e+1, 0.00000e+0, 2.88319e+1, 0.00000e+0, 3.16838e+0, 0.00000e+0, 2.71738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:06.779, 06/05/2024 11:18:06.722, 4.11600e+0, 0.00000e+0, 9.84688e+1, 0.00000e+0, 1.85239e+0, 0.00000e+0, 1.89758e+4, 0.00000e+0, 2.18082e+4, 0.00000e+0, 4.22025e+2, 0.00000e+0, 1.88822e+0, 0.00000e+0, 4.30188e+2, 0.00000e+0, 5.04718e+2, 0.00000e+0, 2.78208e+1, 0.00000e+0, 2.88531e+1, 0.00000e+0, 3.16864e+0, 0.00000e+0, 2.71748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:07.786, 06/05/2024 11:18:07.717, 4.11589e+0, 0.00000e+0, 9.84663e+1, 0.00000e+0, 1.84963e+0, 0.00000e+0, 1.93405e+4, 0.00000e+0, 2.23155e+4, 0.00000e+0, 4.25485e+2, 0.00000e+0, 1.88611e+0, 0.00000e+0, 4.33877e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 2.78202e+1, 0.00000e+0, 2.88340e+1, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.71753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:08.776, 06/05/2024 11:18:08.711, 4.11633e+0, 0.00000e+0, 9.84768e+1, 0.00000e+0, 1.84944e+0, 0.00000e+0, 1.95847e+4, 0.00000e+0, 2.24192e+4, 0.00000e+0, 4.28304e+2, 0.00000e+0, 1.88638e+0, 0.00000e+0, 4.36860e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.78223e+1, 0.00000e+0, 2.88145e+1, 0.00000e+0, 3.16837e+0, 0.00000e+0, 2.71712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:09.803, 06/05/2024 11:18:09.706, 4.11587e+0, 0.00000e+0, 9.84659e+1, 0.00000e+0, 1.84561e+0, 0.00000e+0, 1.97092e+4, 0.00000e+0, 2.25616e+4, 0.00000e+0, 4.25488e+2, 0.00000e+0, 1.88272e+0, 0.00000e+0, 4.34043e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.78197e+1, 0.00000e+0, 2.88576e+1, 0.00000e+0, 3.16824e+0, 0.00000e+0, 2.71653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:10.781, 06/05/2024 11:18:10.700, 4.11619e+0, 0.00000e+0, 9.84735e+1, 0.00000e+0, 1.85371e+0, 0.00000e+0, 1.97176e+4, 0.00000e+0, 2.24313e+4, 0.00000e+0, 4.26863e+2, 0.00000e+0, 1.89100e+0, 0.00000e+0, 4.35449e+2, 0.00000e+0, 5.04823e+2, 0.00000e+0, 2.78204e+1, 0.00000e+0, 2.88218e+1, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.71733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:11.756, 06/05/2024 11:18:11.695, 4.11612e+0, 0.00000e+0, 9.84717e+1, 0.00000e+0, 1.84467e+0, 0.00000e+0, 1.96591e+4, 0.00000e+0, 2.25502e+4, 0.00000e+0, 4.29727e+2, 0.00000e+0, 1.88166e+0, 0.00000e+0, 4.38344e+2, 0.00000e+0, 5.04643e+2, 0.00000e+0, 2.78212e+1, 0.00000e+0, 2.88305e+1, 0.00000e+0, 3.16938e+0, 0.00000e+0, 2.71718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:12.762, 06/05/2024 11:18:12.689, 4.11642e+0, 0.00000e+0, 9.84790e+1, 0.00000e+0, 1.84172e+0, 0.00000e+0, 1.98097e+4, 0.00000e+0, 2.26754e+4, 0.00000e+0, 4.29301e+2, 0.00000e+0, 1.87894e+0, 0.00000e+0, 4.37977e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.78227e+1, 0.00000e+0, 2.88439e+1, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.71657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:13.745, 06/05/2024 11:18:13.683, 4.11663e+0, 0.00000e+0, 9.84839e+1, 0.00000e+0, 1.84328e+0, 0.00000e+0, 1.97629e+4, 0.00000e+0, 2.28553e+4, 0.00000e+0, 4.28365e+2, 0.00000e+0, 1.88045e+0, 0.00000e+0, 4.37002e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.78249e+1, 0.00000e+0, 2.88264e+1, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.71718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:14.734, 06/05/2024 11:18:14.678, 4.11656e+0, 0.00000e+0, 9.84824e+1, 0.00000e+0, 1.84636e+0, 0.00000e+0, 1.97889e+4, 0.00000e+0, 2.26936e+4, 0.00000e+0, 4.27137e+2, 0.00000e+0, 1.88364e+0, 0.00000e+0, 4.35760e+2, 0.00000e+0, 5.04746e+2, 0.00000e+0, 2.78252e+1, 0.00000e+0, 2.88662e+1, 0.00000e+0, 3.16744e+0, 0.00000e+0, 2.71785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:15.753, 06/05/2024 11:18:15.673, 4.11651e+0, 0.00000e+0, 9.84812e+1, 0.00000e+0, 1.84276e+0, 0.00000e+0, 2.00217e+4, 0.00000e+0, 2.29224e+4, 0.00000e+0, 4.30728e+2, 0.00000e+0, 1.88041e+0, 0.00000e+0, 4.39528e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 2.78251e+1, 0.00000e+0, 2.88946e+1, 0.00000e+0, 3.16794e+0, 0.00000e+0, 2.71692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:18:16.747, 06/05/2024 11:18:16.667, 4.11695e+0, 0.00000e+0, 9.84916e+1, 0.00000e+0, 1.84318e+0, 0.00000e+0, 2.01330e+4, 0.00000e+0, 2.28817e+4, 0.00000e+0, 4.27959e+2, 0.00000e+0, 1.88105e+0, 0.00000e+0, 4.36752e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.78248e+1, 0.00000e+0, 2.88487e+1, 0.00000e+0, 3.16897e+0, 0.00000e+0, 2.71636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
