SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 15:10:47.509, 06/05/2024 15:10:47.448, 4.10158e+0, 0.00000e+0, 9.81239e+1, 0.00000e+0, 1.82731e+0, 0.00000e+0, 1.92308e+4, 0.00000e+0, 2.14597e+4, 0.00000e+0, 5.10047e+2, 0.00000e+0, 1.86314e+0, 0.00000e+0, 5.20047e+2, 0.00000e+0, 5.04140e+2, 0.00000e+0, 3.38714e+1, 0.00000e+0, 3.65885e+1, 0.00000e+0, 3.16233e+0, 0.00000e+0, 2.70090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:48.503, 06/05/2024 15:10:48.443, 4.10162e+0, 0.00000e+0, 9.81249e+1, 0.00000e+0, 1.82939e+0, 0.00000e+0, 1.94206e+4, 0.00000e+0, 2.14567e+4, 0.00000e+0, 5.11510e+2, 0.00000e+0, 1.86562e+0, 0.00000e+0, 5.21641e+2, 0.00000e+0, 5.04030e+2, 0.00000e+0, 3.38704e+1, 0.00000e+0, 3.65222e+1, 0.00000e+0, 3.16172e+0, 0.00000e+0, 2.70168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:49.519, 06/05/2024 15:10:49.438, 4.10245e+0, 0.00000e+0, 9.81447e+1, 0.00000e+0, 1.82392e+0, 0.00000e+0, 1.92146e+4, 0.00000e+0, 2.15495e+4, 0.00000e+0, 5.13264e+2, 0.00000e+0, 1.85965e+0, 0.00000e+0, 5.23319e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.38776e+1, 0.00000e+0, 3.64983e+1, 0.00000e+0, 3.16212e+0, 0.00000e+0, 2.70145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:50.506, 06/05/2024 15:10:50.431, 4.10209e+0, 0.00000e+0, 9.81362e+1, 0.00000e+0, 1.82583e+0, 0.00000e+0, 1.95142e+4, 0.00000e+0, 2.17355e+4, 0.00000e+0, 5.12314e+2, 0.00000e+0, 1.86217e+0, 0.00000e+0, 5.22510e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.38793e+1, 0.00000e+0, 3.65672e+1, 0.00000e+0, 3.16210e+0, 0.00000e+0, 2.70109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:51.511, 06/05/2024 15:10:51.427, 4.10196e+0, 0.00000e+0, 9.81329e+1, 0.00000e+0, 1.82800e+0, 0.00000e+0, 1.90979e+4, 0.00000e+0, 2.16691e+4, 0.00000e+0, 5.12288e+2, 0.00000e+0, 1.86359e+0, 0.00000e+0, 5.22262e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.38793e+1, 0.00000e+0, 3.65330e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:52.500, 06/05/2024 15:10:52.421, 4.10235e+0, 0.00000e+0, 9.81424e+1, 0.00000e+0, 1.82690e+0, 0.00000e+0, 1.91159e+4, 0.00000e+0, 2.16863e+4, 0.00000e+0, 5.12415e+2, 0.00000e+0, 1.86251e+0, 0.00000e+0, 5.22401e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 3.38805e+1, 0.00000e+0, 3.65112e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.70146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:53.474, 06/05/2024 15:10:53.416, 4.10175e+0, 0.00000e+0, 9.81280e+1, 0.00000e+0, 1.82818e+0, 0.00000e+0, 1.93180e+4, 0.00000e+0, 2.16327e+4, 0.00000e+0, 5.14281e+2, 0.00000e+0, 1.86419e+0, 0.00000e+0, 5.24411e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.38824e+1, 0.00000e+0, 3.65913e+1, 0.00000e+0, 3.16237e+0, 0.00000e+0, 2.70118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:54.466, 06/05/2024 15:10:54.411, 4.10239e+0, 0.00000e+0, 9.81434e+1, 0.00000e+0, 1.82996e+0, 0.00000e+0, 1.93714e+4, 0.00000e+0, 2.15307e+4, 0.00000e+0, 5.13741e+2, 0.00000e+0, 1.86611e+0, 0.00000e+0, 5.23890e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.38822e+1, 0.00000e+0, 3.65352e+1, 0.00000e+0, 3.16256e+0, 0.00000e+0, 2.70133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:55.491, 06/05/2024 15:10:55.404, 4.10225e+0, 0.00000e+0, 9.81398e+1, 0.00000e+0, 1.82859e+0, 0.00000e+0, 1.91745e+4, 0.00000e+0, 2.17732e+4, 0.00000e+0, 5.13646e+2, 0.00000e+0, 1.86433e+0, 0.00000e+0, 5.23687e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.38835e+1, 0.00000e+0, 3.65422e+1, 0.00000e+0, 3.16266e+0, 0.00000e+0, 2.70120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:56.459, 06/05/2024 15:10:56.399, 4.10218e+0, 0.00000e+0, 9.81383e+1, 0.00000e+0, 1.83116e+0, 0.00000e+0, 1.96819e+4, 0.00000e+0, 2.17807e+4, 0.00000e+0, 5.15063e+2, 0.00000e+0, 1.86793e+0, 0.00000e+0, 5.25404e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.38846e+1, 0.00000e+0, 3.65584e+1, 0.00000e+0, 3.16262e+0, 0.00000e+0, 2.70108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:57.447, 06/05/2024 15:10:57.394, 4.10239e+0, 0.00000e+0, 9.81433e+1, 0.00000e+0, 1.83217e+0, 0.00000e+0, 1.98606e+4, 0.00000e+0, 2.18558e+4, 0.00000e+0, 5.15927e+2, 0.00000e+0, 1.86930e+0, 0.00000e+0, 5.26381e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.38873e+1, 0.00000e+0, 3.65686e+1, 0.00000e+0, 3.16298e+0, 0.00000e+0, 2.70141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:58.444, 06/05/2024 15:10:58.388, 4.10186e+0, 0.00000e+0, 9.81305e+1, 0.00000e+0, 1.82823e+0, 0.00000e+0, 1.95984e+4, 0.00000e+0, 2.18308e+4, 0.00000e+0, 5.16235e+2, 0.00000e+0, 1.86478e+0, 0.00000e+0, 5.26554e+2, 0.00000e+0, 5.04181e+2, 0.00000e+0, 3.38880e+1, 0.00000e+0, 3.65875e+1, 0.00000e+0, 3.16197e+0, 0.00000e+0, 2.70137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:59.447, 06/05/2024 15:10:59.389, 4.10200e+0, 0.00000e+0, 9.81339e+1, 0.00000e+0, 1.82859e+0, 0.00000e+0, 1.93051e+4, 0.00000e+0, 2.18360e+4, 0.00000e+0, 5.17612e+2, 0.00000e+0, 1.86458e+0, 0.00000e+0, 5.27801e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.38887e+1, 0.00000e+0, 3.65520e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:00.434, 06/05/2024 15:11:00.384, 4.10258e+0, 0.00000e+0, 9.81478e+1, 0.00000e+0, 1.83055e+0, 0.00000e+0, 1.99727e+4, 0.00000e+0, 2.21130e+4, 0.00000e+0, 5.16990e+2, 0.00000e+0, 1.86785e+0, 0.00000e+0, 5.27526e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 3.38900e+1, 0.00000e+0, 3.65175e+1, 0.00000e+0, 3.16147e+0, 0.00000e+0, 2.70032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:01.439, 06/05/2024 15:11:01.378, 4.10201e+0, 0.00000e+0, 9.81342e+1, 0.00000e+0, 1.82770e+0, 0.00000e+0, 1.98549e+4, 0.00000e+0, 2.19317e+4, 0.00000e+0, 5.15957e+2, 0.00000e+0, 1.86473e+0, 0.00000e+0, 5.26409e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.38912e+1, 0.00000e+0, 3.66036e+1, 0.00000e+0, 3.16215e+0, 0.00000e+0, 2.70097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:02.431, 06/05/2024 15:11:02.373, 4.10228e+0, 0.00000e+0, 9.81406e+1, 0.00000e+0, 1.82376e+0, 0.00000e+0, 1.95569e+4, 0.00000e+0, 2.20857e+4, 0.00000e+0, 5.17110e+2, 0.00000e+0, 1.86014e+0, 0.00000e+0, 5.27425e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.38920e+1, 0.00000e+0, 3.65443e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:03.425, 06/05/2024 15:11:03.368, 4.10267e+0, 0.00000e+0, 9.81501e+1, 0.00000e+0, 1.82655e+0, 0.00000e+0, 2.01375e+4, 0.00000e+0, 2.23658e+4, 0.00000e+0, 5.18039e+2, 0.00000e+0, 1.86409e+0, 0.00000e+0, 5.28686e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.38933e+1, 0.00000e+0, 3.65205e+1, 0.00000e+0, 3.16246e+0, 0.00000e+0, 2.70114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:04.436, 06/05/2024 15:11:04.363, 4.10176e+0, 0.00000e+0, 9.81283e+1, 0.00000e+0, 1.82877e+0, 0.00000e+0, 1.96468e+4, 0.00000e+0, 2.20726e+4, 0.00000e+0, 5.18071e+2, 0.00000e+0, 1.86542e+0, 0.00000e+0, 5.28453e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.38907e+1, 0.00000e+0, 3.66206e+1, 0.00000e+0, 3.16300e+0, 0.00000e+0, 2.70088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:05.439, 06/05/2024 15:11:05.356, 4.10210e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 1.83053e+0, 0.00000e+0, 1.95152e+4, 0.00000e+0, 2.21133e+4, 0.00000e+0, 5.19127e+2, 0.00000e+0, 1.86696e+0, 0.00000e+0, 5.29460e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.38905e+1, 0.00000e+0, 3.65510e+1, 0.00000e+0, 3.16218e+0, 0.00000e+0, 2.70154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:06.407, 06/05/2024 15:11:06.352, 4.10239e+0, 0.00000e+0, 9.81432e+1, 0.00000e+0, 1.82584e+0, 0.00000e+0, 1.94964e+4, 0.00000e+0, 2.19371e+4, 0.00000e+0, 5.18939e+2, 0.00000e+0, 1.86214e+0, 0.00000e+0, 5.29258e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 3.38968e+1, 0.00000e+0, 3.65496e+1, 0.00000e+0, 3.16221e+0, 0.00000e+0, 2.70109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:07.400, 06/05/2024 15:11:07.346, 4.10192e+0, 0.00000e+0, 9.81321e+1, 0.00000e+0, 1.82533e+0, 0.00000e+0, 2.00787e+4, 0.00000e+0, 2.22160e+4, 0.00000e+0, 5.18888e+2, 0.00000e+0, 1.86273e+0, 0.00000e+0, 5.29520e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.38968e+1, 0.00000e+0, 3.65732e+1, 0.00000e+0, 3.16229e+0, 0.00000e+0, 2.70101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:08.424, 06/05/2024 15:11:08.340, 4.10234e+0, 0.00000e+0, 9.81420e+1, 0.00000e+0, 1.82696e+0, 0.00000e+0, 1.94888e+4, 0.00000e+0, 2.20682e+4, 0.00000e+0, 5.18076e+2, 0.00000e+0, 1.86328e+0, 0.00000e+0, 5.28373e+2, 0.00000e+0, 5.04121e+2, 0.00000e+0, 3.38918e+1, 0.00000e+0, 3.65504e+1, 0.00000e+0, 3.16241e+0, 0.00000e+0, 2.70164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:09.391, 06/05/2024 15:11:09.335, 4.10235e+0, 0.00000e+0, 9.81423e+1, 0.00000e+0, 1.82770e+0, 0.00000e+0, 1.98048e+4, 0.00000e+0, 2.20248e+4, 0.00000e+0, 5.18745e+2, 0.00000e+0, 1.86463e+0, 0.00000e+0, 5.29226e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 3.38944e+1, 0.00000e+0, 3.65562e+1, 0.00000e+0, 3.16252e+0, 0.00000e+0, 2.70082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:10.386, 06/05/2024 15:11:10.329, 4.10205e+0, 0.00000e+0, 9.81351e+1, 0.00000e+0, 1.82547e+0, 0.00000e+0, 2.03197e+4, 0.00000e+0, 2.21920e+4, 0.00000e+0, 5.19522e+2, 0.00000e+0, 1.86333e+0, 0.00000e+0, 5.30298e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.39001e+1, 0.00000e+0, 3.65971e+1, 0.00000e+0, 3.16266e+0, 0.00000e+0, 2.70194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:11.378, 06/05/2024 15:11:11.325, 4.10197e+0, 0.00000e+0, 9.81333e+1, 0.00000e+0, 1.82609e+0, 0.00000e+0, 2.00221e+4, 0.00000e+0, 2.22556e+4, 0.00000e+0, 5.21413e+2, 0.00000e+0, 1.86340e+0, 0.00000e+0, 5.32066e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.38995e+1, 0.00000e+0, 3.65610e+1, 0.00000e+0, 3.16304e+0, 0.00000e+0, 2.70196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:12.397, 06/05/2024 15:11:12.318, 4.10196e+0, 0.00000e+0, 9.81331e+1, 0.00000e+0, 1.82930e+0, 0.00000e+0, 1.96518e+4, 0.00000e+0, 2.22681e+4, 0.00000e+0, 5.20230e+2, 0.00000e+0, 1.86597e+0, 0.00000e+0, 5.30658e+2, 0.00000e+0, 5.04221e+2, 0.00000e+0, 3.39013e+1, 0.00000e+0, 3.66220e+1, 0.00000e+0, 3.16318e+0, 0.00000e+0, 2.70140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:13.393, 06/05/2024 15:11:13.312, 4.10184e+0, 0.00000e+0, 9.81302e+1, 0.00000e+0, 1.83438e+0, 0.00000e+0, 2.00424e+4, 0.00000e+0, 2.23131e+4, 0.00000e+0, 5.23063e+2, 0.00000e+0, 1.87189e+0, 0.00000e+0, 5.33761e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.39036e+1, 0.00000e+0, 3.66334e+1, 0.00000e+0, 3.16263e+0, 0.00000e+0, 2.70155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:14.384, 06/05/2024 15:11:14.308, 4.10227e+0, 0.00000e+0, 9.81405e+1, 0.00000e+0, 1.82519e+0, 0.00000e+0, 2.01729e+4, 0.00000e+0, 2.22179e+4, 0.00000e+0, 5.18823e+2, 0.00000e+0, 1.86277e+0, 0.00000e+0, 5.29505e+2, 0.00000e+0, 5.04059e+2, 0.00000e+0, 3.39034e+1, 0.00000e+0, 3.65502e+1, 0.00000e+0, 3.16353e+0, 0.00000e+0, 2.70144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:15.359, 06/05/2024 15:11:15.302, 4.10225e+0, 0.00000e+0, 9.81400e+1, 0.00000e+0, 1.82292e+0, 0.00000e+0, 1.96207e+4, 0.00000e+0, 2.22597e+4, 0.00000e+0, 5.22214e+2, 0.00000e+0, 1.85941e+0, 0.00000e+0, 5.32666e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.39065e+1, 0.00000e+0, 3.66072e+1, 0.00000e+0, 3.16195e+0, 0.00000e+0, 2.70163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:16.356, 06/05/2024 15:11:16.296, 4.10162e+0, 0.00000e+0, 9.81248e+1, 0.00000e+0, 1.82570e+0, 0.00000e+0, 2.00403e+4, 0.00000e+0, 2.22937e+4, 0.00000e+0, 5.21552e+2, 0.00000e+0, 1.86303e+0, 0.00000e+0, 5.32218e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.39070e+1, 0.00000e+0, 3.66381e+1, 0.00000e+0, 3.16234e+0, 0.00000e+0, 2.70095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:17.347, 06/05/2024 15:11:17.291, 4.10188e+0, 0.00000e+0, 9.81312e+1, 0.00000e+0, 1.82663e+0, 0.00000e+0, 2.01721e+4, 0.00000e+0, 2.24793e+4, 0.00000e+0, 5.21530e+2, 0.00000e+0, 1.86424e+0, 0.00000e+0, 5.32267e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.39058e+1, 0.00000e+0, 3.66018e+1, 0.00000e+0, 3.16310e+0, 0.00000e+0, 2.70065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:18.365, 06/05/2024 15:11:18.285, 4.10247e+0, 0.00000e+0, 9.81452e+1, 0.00000e+0, 1.82497e+0, 0.00000e+0, 2.05303e+4, 0.00000e+0, 2.25543e+4, 0.00000e+0, 5.23283e+2, 0.00000e+0, 1.86323e+0, 0.00000e+0, 5.34251e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 3.39068e+1, 0.00000e+0, 3.65466e+1, 0.00000e+0, 3.16285e+0, 0.00000e+0, 2.70103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:19.351, 06/05/2024 15:11:19.280, 4.10158e+0, 0.00000e+0, 9.81240e+1, 0.00000e+0, 1.82437e+0, 0.00000e+0, 2.02841e+4, 0.00000e+0, 2.24056e+4, 0.00000e+0, 5.22496e+2, 0.00000e+0, 1.86214e+0, 0.00000e+0, 5.33314e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.39090e+1, 0.00000e+0, 3.66224e+1, 0.00000e+0, 3.16309e+0, 0.00000e+0, 2.70195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:20.359, 06/05/2024 15:11:20.275, 4.10191e+0, 0.00000e+0, 9.81318e+1, 0.00000e+0, 1.82688e+0, 0.00000e+0, 2.01255e+4, 0.00000e+0, 2.24009e+4, 0.00000e+0, 5.23778e+2, 0.00000e+0, 1.86441e+0, 0.00000e+0, 5.34535e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.39108e+1, 0.00000e+0, 3.66101e+1, 0.00000e+0, 3.16256e+0, 0.00000e+0, 2.70140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:21.328, 06/05/2024 15:11:21.269, 4.10240e+0, 0.00000e+0, 9.81435e+1, 0.00000e+0, 1.82692e+0, 0.00000e+0, 2.01126e+4, 0.00000e+0, 2.26122e+4, 0.00000e+0, 5.24113e+2, 0.00000e+0, 1.86442e+0, 0.00000e+0, 5.34871e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.39129e+1, 0.00000e+0, 3.65736e+1, 0.00000e+0, 3.16274e+0, 0.00000e+0, 2.70151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:22.341, 06/05/2024 15:11:22.263, 4.10202e+0, 0.00000e+0, 9.81345e+1, 0.00000e+0, 1.82757e+0, 0.00000e+0, 2.04616e+4, 0.00000e+0, 2.26431e+4, 0.00000e+0, 5.25234e+2, 0.00000e+0, 1.86575e+0, 0.00000e+0, 5.36206e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.39099e+1, 0.00000e+0, 3.65944e+1, 0.00000e+0, 3.16262e+0, 0.00000e+0, 2.70183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:23.317, 06/05/2024 15:11:23.259, 4.10186e+0, 0.00000e+0, 9.81305e+1, 0.00000e+0, 1.83250e+0, 0.00000e+0, 2.05972e+4, 0.00000e+0, 2.26666e+4, 0.00000e+0, 5.23841e+2, 0.00000e+0, 1.87104e+0, 0.00000e+0, 5.34857e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.39120e+1, 0.00000e+0, 3.65658e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.70127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:24.326, 06/05/2024 15:11:24.253, 4.10209e+0, 0.00000e+0, 9.81362e+1, 0.00000e+0, 1.81967e+0, 0.00000e+0, 2.01165e+4, 0.00000e+0, 2.23272e+4, 0.00000e+0, 5.24616e+2, 0.00000e+0, 1.85702e+0, 0.00000e+0, 5.35386e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.39140e+1, 0.00000e+0, 3.65989e+1, 0.00000e+0, 3.16289e+0, 0.00000e+0, 2.70133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:25.319, 06/05/2024 15:11:25.247, 4.10182e+0, 0.00000e+0, 9.81296e+1, 0.00000e+0, 1.83141e+0, 0.00000e+0, 2.05672e+4, 0.00000e+0, 2.27225e+4, 0.00000e+0, 5.24384e+2, 0.00000e+0, 1.86987e+0, 0.00000e+0, 5.35395e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 3.39155e+1, 0.00000e+0, 3.66355e+1, 0.00000e+0, 3.16213e+0, 0.00000e+0, 2.70071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:26.298, 06/05/2024 15:11:26.242, 4.10229e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 1.82750e+0, 0.00000e+0, 2.03601e+4, 0.00000e+0, 2.24141e+4, 0.00000e+0, 5.25096e+2, 0.00000e+0, 1.86548e+0, 0.00000e+0, 5.36009e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.39155e+1, 0.00000e+0, 3.65492e+1, 0.00000e+0, 3.16173e+0, 0.00000e+0, 2.70094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:27.293, 06/05/2024 15:11:27.236, 4.10203e+0, 0.00000e+0, 9.81347e+1, 0.00000e+0, 1.83226e+0, 0.00000e+0, 2.04658e+4, 0.00000e+0, 2.24915e+4, 0.00000e+0, 5.25574e+2, 0.00000e+0, 1.87054e+0, 0.00000e+0, 5.36555e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.39185e+1, 0.00000e+0, 3.65855e+1, 0.00000e+0, 3.16131e+0, 0.00000e+0, 2.70134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:28.303, 06/05/2024 15:11:28.230, 4.10183e+0, 0.00000e+0, 9.81300e+1, 0.00000e+0, 1.83381e+0, 0.00000e+0, 2.03501e+4, 0.00000e+0, 2.26309e+4, 0.00000e+0, 5.25313e+2, 0.00000e+0, 1.87190e+0, 0.00000e+0, 5.36225e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 3.39178e+1, 0.00000e+0, 3.66258e+1, 0.00000e+0, 3.16159e+0, 0.00000e+0, 2.70123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:11:29.302, 06/05/2024 15:11:29.226, 4.10224e+0, 0.00000e+0, 9.81398e+1, 0.00000e+0, 1.83028e+0, 0.00000e+0, 2.00140e+4, 0.00000e+0, 2.25156e+4, 0.00000e+0, 5.25616e+2, 0.00000e+0, 1.86766e+0, 0.00000e+0, 5.36350e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 3.39174e+1, 0.00000e+0, 3.65460e+1, 0.00000e+0, 3.16238e+0, 0.00000e+0, 2.70102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
