SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:05:29.730, 07/09/2024 12:05:29.674, 4.11583e+0, 0.00000e+0, 9.84647e+1, 0.00000e+0, 1.74026e+0, 0.00000e+0, 2.30055e+4, 0.00000e+0, 2.62309e+4, 0.00000e+0, 4.88208e+2, 0.00000e+0, 1.78124e+0, 0.00000e+0, 4.99704e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.71678e+1, 0.00000e+0, 2.99355e+1, 0.00000e+0, 2.64550e+0, 0.00000e+0, 2.35259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:30.716, 07/09/2024 12:05:30.669, 4.11642e+0, 0.00000e+0, 9.84789e+1, 0.00000e+0, 1.74213e+0, 0.00000e+0, 2.27588e+4, 0.00000e+0, 2.62487e+4, 0.00000e+0, 4.87981e+2, 0.00000e+0, 1.78271e+0, 0.00000e+0, 4.99345e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.71699e+1, 0.00000e+0, 2.99649e+1, 0.00000e+0, 2.64414e+0, 0.00000e+0, 2.35154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:31.732, 07/09/2024 12:05:31.663, 4.11622e+0, 0.00000e+0, 9.84742e+1, 0.00000e+0, 1.74413e+0, 0.00000e+0, 2.29243e+4, 0.00000e+0, 2.62515e+4, 0.00000e+0, 4.89489e+2, 0.00000e+0, 1.78505e+0, 0.00000e+0, 5.00974e+2, 0.00000e+0, 5.04401e+2, 0.00000e+0, 2.71701e+1, 0.00000e+0, 2.99769e+1, 0.00000e+0, 2.64413e+0, 0.00000e+0, 2.35260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:32.708, 07/09/2024 12:05:32.659, 4.11622e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 1.73608e+0, 0.00000e+0, 2.25548e+4, 0.00000e+0, 2.60025e+4, 0.00000e+0, 4.88353e+2, 0.00000e+0, 1.77614e+0, 0.00000e+0, 4.99622e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.71716e+1, 0.00000e+0, 2.99651e+1, 0.00000e+0, 2.64388e+0, 0.00000e+0, 2.35261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:33.706, 07/09/2024 12:05:33.652, 4.11650e+0, 0.00000e+0, 9.84810e+1, 0.00000e+0, 1.75082e+0, 0.00000e+0, 2.30267e+4, 0.00000e+0, 2.64851e+4, 0.00000e+0, 4.91432e+2, 0.00000e+0, 1.79209e+0, 0.00000e+0, 5.03015e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.71737e+1, 0.00000e+0, 2.99935e+1, 0.00000e+0, 2.64385e+0, 0.00000e+0, 2.35209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:34.698, 07/09/2024 12:05:34.648, 4.11609e+0, 0.00000e+0, 9.84710e+1, 0.00000e+0, 1.74519e+0, 0.00000e+0, 2.27729e+4, 0.00000e+0, 2.60034e+4, 0.00000e+0, 4.89384e+2, 0.00000e+0, 1.78586e+0, 0.00000e+0, 5.00788e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 2.71746e+1, 0.00000e+0, 3.00048e+1, 0.00000e+0, 2.64498e+0, 0.00000e+0, 2.35158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:35.689, 07/09/2024 12:05:35.641, 4.11624e+0, 0.00000e+0, 9.84746e+1, 0.00000e+0, 1.74131e+0, 0.00000e+0, 2.27939e+4, 0.00000e+0, 2.65863e+4, 0.00000e+0, 4.89361e+2, 0.00000e+0, 1.78192e+0, 0.00000e+0, 5.00776e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.71774e+1, 0.00000e+0, 2.99922e+1, 0.00000e+0, 2.64429e+0, 0.00000e+0, 2.35189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:36.687, 07/09/2024 12:05:36.636, 4.11644e+0, 0.00000e+0, 9.84795e+1, 0.00000e+0, 1.74320e+0, 0.00000e+0, 2.30312e+4, 0.00000e+0, 2.63375e+4, 0.00000e+0, 4.91770e+2, 0.00000e+0, 1.78429e+0, 0.00000e+0, 5.03363e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.71798e+1, 0.00000e+0, 3.00449e+1, 0.00000e+0, 2.64413e+0, 0.00000e+0, 2.35213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:37.678, 07/09/2024 12:05:37.630, 4.11587e+0, 0.00000e+0, 9.84658e+1, 0.00000e+0, 1.74363e+0, 0.00000e+0, 2.28959e+4, 0.00000e+0, 2.67536e+4, 0.00000e+0, 4.91471e+2, 0.00000e+0, 1.78448e+0, 0.00000e+0, 5.02987e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.71830e+1, 0.00000e+0, 3.00133e+1, 0.00000e+0, 2.64372e+0, 0.00000e+0, 2.35105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:38.680, 07/09/2024 12:05:38.626, 4.11630e+0, 0.00000e+0, 9.84761e+1, 0.00000e+0, 1.74079e+0, 0.00000e+0, 2.27004e+4, 0.00000e+0, 2.66920e+4, 0.00000e+0, 4.89991e+2, 0.00000e+0, 1.78122e+0, 0.00000e+0, 5.01373e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.71839e+1, 0.00000e+0, 3.00177e+1, 0.00000e+0, 2.64252e+0, 0.00000e+0, 2.35067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:39.675, 07/09/2024 12:05:39.619, 4.11635e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.74424e+0, 0.00000e+0, 2.26267e+4, 0.00000e+0, 2.61282e+4, 0.00000e+0, 4.91176e+2, 0.00000e+0, 1.78462e+0, 0.00000e+0, 5.02547e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.71859e+1, 0.00000e+0, 3.00391e+1, 0.00000e+0, 2.64375e+0, 0.00000e+0, 2.35073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:40.669, 07/09/2024 12:05:40.614, 4.11628e+0, 0.00000e+0, 9.84757e+1, 0.00000e+0, 1.74409e+0, 0.00000e+0, 2.26021e+4, 0.00000e+0, 2.61210e+4, 0.00000e+0, 4.89937e+2, 0.00000e+0, 1.78442e+0, 0.00000e+0, 5.01266e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.71881e+1, 0.00000e+0, 3.00373e+1, 0.00000e+0, 2.64260e+0, 0.00000e+0, 2.35109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:41.675, 07/09/2024 12:05:41.609, 4.11621e+0, 0.00000e+0, 9.84739e+1, 0.00000e+0, 1.74839e+0, 0.00000e+0, 2.30141e+4, 0.00000e+0, 2.63779e+4, 0.00000e+0, 4.92757e+2, 0.00000e+0, 1.78958e+0, 0.00000e+0, 5.04365e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.71908e+1, 0.00000e+0, 3.00411e+1, 0.00000e+0, 2.64254e+0, 0.00000e+0, 2.35147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:42.660, 07/09/2024 12:05:42.603, 4.11642e+0, 0.00000e+0, 9.84788e+1, 0.00000e+0, 1.74191e+0, 0.00000e+0, 2.31176e+4, 0.00000e+0, 2.66425e+4, 0.00000e+0, 4.91928e+2, 0.00000e+0, 1.78313e+0, 0.00000e+0, 5.03570e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.71917e+1, 0.00000e+0, 3.00657e+1, 0.00000e+0, 2.64291e+0, 0.00000e+0, 2.35126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:43.658, 07/09/2024 12:05:43.598, 4.11652e+0, 0.00000e+0, 9.84813e+1, 0.00000e+0, 1.74207e+0, 0.00000e+0, 2.30576e+4, 0.00000e+0, 2.65795e+4, 0.00000e+0, 4.77196e+2, 0.00000e+0, 1.78319e+0, 0.00000e+0, 4.88459e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 2.71939e+1, 0.00000e+0, 3.00734e+1, 0.00000e+0, 2.64449e+0, 0.00000e+0, 2.35162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:44.658, 07/09/2024 12:05:44.593, 4.11662e+0, 0.00000e+0, 9.84837e+1, 0.00000e+0, 1.72518e+0, 0.00000e+0, 2.28580e+4, 0.00000e+0, 2.65485e+4, 0.00000e+0, 4.23041e+2, 0.00000e+0, 1.76554e+0, 0.00000e+0, 4.32937e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 2.71954e+1, 0.00000e+0, 3.00829e+1, 0.00000e+0, 2.64317e+0, 0.00000e+0, 2.35092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:45.647, 07/09/2024 12:05:45.587, 4.11656e+0, 0.00000e+0, 9.84823e+1, 0.00000e+0, 1.71456e+0, 0.00000e+0, 2.29002e+4, 0.00000e+0, 2.63383e+4, 0.00000e+0, 4.11313e+2, 0.00000e+0, 1.75474e+0, 0.00000e+0, 4.20953e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.71971e+1, 0.00000e+0, 3.00839e+1, 0.00000e+0, 2.64322e+0, 0.00000e+0, 2.35151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:46.636, 07/09/2024 12:05:46.582, 4.11616e+0, 0.00000e+0, 9.84728e+1, 0.00000e+0, 1.71791e+0, 0.00000e+0, 2.30759e+4, 0.00000e+0, 2.66947e+4, 0.00000e+0, 4.07732e+2, 0.00000e+0, 1.75849e+0, 0.00000e+0, 4.17363e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.71991e+1, 0.00000e+0, 3.01115e+1, 0.00000e+0, 2.64361e+0, 0.00000e+0, 2.35037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:47.642, 07/09/2024 12:05:47.576, 4.11628e+0, 0.00000e+0, 9.84755e+1, 0.00000e+0, 1.71975e+0, 0.00000e+0, 2.28331e+4, 0.00000e+0, 2.63697e+4, 0.00000e+0, 3.97766e+2, 0.00000e+0, 1.75994e+0, 0.00000e+0, 4.07061e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 2.71996e+1, 0.00000e+0, 3.01127e+1, 0.00000e+0, 2.64271e+0, 0.00000e+0, 2.35110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:48.620, 07/09/2024 12:05:48.572, 4.11630e+0, 0.00000e+0, 9.84761e+1, 0.00000e+0, 1.72445e+0, 0.00000e+0, 2.32236e+4, 0.00000e+0, 2.66231e+4, 0.00000e+0, 3.95107e+2, 0.00000e+0, 1.76545e+0, 0.00000e+0, 4.04501e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.72010e+1, 0.00000e+0, 3.01326e+1, 0.00000e+0, 2.64200e+0, 0.00000e+0, 2.35140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:49.617, 07/09/2024 12:05:49.565, 4.11637e+0, 0.00000e+0, 9.84778e+1, 0.00000e+0, 1.72209e+0, 0.00000e+0, 2.31262e+4, 0.00000e+0, 2.63392e+4, 0.00000e+0, 4.00132e+2, 0.00000e+0, 1.76286e+0, 0.00000e+0, 4.09604e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.72034e+1, 0.00000e+0, 3.01260e+1, 0.00000e+0, 2.64286e+0, 0.00000e+0, 2.35124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:50.617, 07/09/2024 12:05:50.559, 4.11627e+0, 0.00000e+0, 9.84754e+1, 0.00000e+0, 1.72824e+0, 0.00000e+0, 2.34392e+4, 0.00000e+0, 2.69129e+4, 0.00000e+0, 4.05870e+2, 0.00000e+0, 1.76973e+0, 0.00000e+0, 4.15611e+2, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.72049e+1, 0.00000e+0, 3.01208e+1, 0.00000e+0, 2.64181e+0, 0.00000e+0, 2.35108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:51.604, 07/09/2024 12:05:51.554, 4.11639e+0, 0.00000e+0, 9.84783e+1, 0.00000e+0, 1.71132e+0, 0.00000e+0, 2.33629e+4, 0.00000e+0, 2.67895e+4, 0.00000e+0, 3.99816e+2, 0.00000e+0, 1.75226e+0, 0.00000e+0, 4.09380e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.72065e+1, 0.00000e+0, 3.01394e+1, 0.00000e+0, 2.64179e+0, 0.00000e+0, 2.35218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:52.601, 07/09/2024 12:05:52.550, 4.11635e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.71523e+0, 0.00000e+0, 2.33157e+4, 0.00000e+0, 2.70257e+4, 0.00000e+0, 3.96662e+2, 0.00000e+0, 1.75618e+0, 0.00000e+0, 4.06132e+2, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.72091e+1, 0.00000e+0, 3.01500e+1, 0.00000e+0, 2.64310e+0, 0.00000e+0, 2.35093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:53.595, 07/09/2024 12:05:53.543, 4.11640e+0, 0.00000e+0, 9.84784e+1, 0.00000e+0, 1.72218e+0, 0.00000e+0, 2.33388e+4, 0.00000e+0, 2.65294e+4, 0.00000e+0, 4.05668e+2, 0.00000e+0, 1.76333e+0, 0.00000e+0, 4.15362e+2, 0.00000e+0, 5.04369e+2, 0.00000e+0, 2.72110e+1, 0.00000e+0, 3.01474e+1, 0.00000e+0, 2.64334e+0, 0.00000e+0, 2.35107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:54.599, 07/09/2024 12:05:54.538, 4.11617e+0, 0.00000e+0, 9.84729e+1, 0.00000e+0, 1.72131e+0, 0.00000e+0, 2.33313e+4, 0.00000e+0, 2.69121e+4, 0.00000e+0, 4.02290e+2, 0.00000e+0, 1.76243e+0, 0.00000e+0, 4.11900e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.72136e+1, 0.00000e+0, 3.01662e+1, 0.00000e+0, 2.64264e+0, 0.00000e+0, 2.35085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:55.591, 07/09/2024 12:05:55.532, 4.11647e+0, 0.00000e+0, 9.84801e+1, 0.00000e+0, 1.72557e+0, 0.00000e+0, 2.30462e+4, 0.00000e+0, 2.63546e+4, 0.00000e+0, 5.55472e+2, 0.00000e+0, 1.76627e+0, 0.00000e+0, 5.68576e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.72150e+1, 0.00000e+0, 3.01853e+1, 0.00000e+0, 2.64444e+0, 0.00000e+0, 2.35136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:56.614, 07/09/2024 12:05:56.527, 4.11609e+0, 0.00000e+0, 9.84711e+1, 0.00000e+0, 1.71773e+0, 0.00000e+0, 2.30924e+4, 0.00000e+0, 2.68662e+4, 0.00000e+0, 1.23797e+3, 0.00000e+0, 1.75833e+0, 0.00000e+0, 1.26723e+3, 0.00000e+0, 5.04306e+2, 0.00000e+0, 2.72167e+1, 0.00000e+0, 3.01828e+1, 0.00000e+0, 2.64183e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:57.576, 07/09/2024 12:05:57.521, 4.11624e+0, 0.00000e+0, 9.84747e+1, 0.00000e+0, 1.71892e+0, 0.00000e+0, 2.33378e+4, 0.00000e+0, 2.68878e+4, 0.00000e+0, 6.39888e+2, 0.00000e+0, 1.75999e+0, 0.00000e+0, 6.55179e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.72189e+1, 0.00000e+0, 3.02077e+1, 0.00000e+0, 2.64186e+0, 0.00000e+0, 2.34980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:58.571, 07/09/2024 12:05:58.516, 4.11626e+0, 0.00000e+0, 9.84751e+1, 0.00000e+0, 1.72593e+0, 0.00000e+0, 2.32886e+4, 0.00000e+0, 2.68078e+4, 0.00000e+0, 4.31277e+2, 0.00000e+0, 1.76709e+0, 0.00000e+0, 4.41561e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.72205e+1, 0.00000e+0, 3.01886e+1, 0.00000e+0, 2.64332e+0, 0.00000e+0, 2.35180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:59.560, 07/09/2024 12:05:59.511, 4.11642e+0, 0.00000e+0, 9.84789e+1, 0.00000e+0, 1.72656e+0, 0.00000e+0, 2.32486e+4, 0.00000e+0, 2.70533e+4, 0.00000e+0, 4.17502e+2, 0.00000e+0, 1.76765e+0, 0.00000e+0, 4.27439e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.72238e+1, 0.00000e+0, 3.02179e+1, 0.00000e+0, 2.64302e+0, 0.00000e+0, 2.35160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:00.551, 07/09/2024 12:06:00.505, 4.11634e+0, 0.00000e+0, 9.84769e+1, 0.00000e+0, 1.71937e+0, 0.00000e+0, 2.34054e+4, 0.00000e+0, 2.66767e+4, 0.00000e+0, 3.96613e+2, 0.00000e+0, 1.76057e+0, 0.00000e+0, 4.06118e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.72250e+1, 0.00000e+0, 3.02045e+1, 0.00000e+0, 2.64527e+0, 0.00000e+0, 2.35191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:01.551, 07/09/2024 12:06:01.499, 4.11632e+0, 0.00000e+0, 9.84764e+1, 0.00000e+0, 1.71612e+0, 0.00000e+0, 2.35001e+4, 0.00000e+0, 2.69264e+4, 0.00000e+0, 3.86087e+2, 0.00000e+0, 1.75742e+0, 0.00000e+0, 3.95379e+2, 0.00000e+0, 5.04306e+2, 0.00000e+0, 2.72273e+1, 0.00000e+0, 3.02163e+1, 0.00000e+0, 2.64405e+0, 0.00000e+0, 2.35186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:02.545, 07/09/2024 12:06:02.494, 4.11540e+0, 0.00000e+0, 9.84546e+1, 0.00000e+0, 1.72778e+0, 0.00000e+0, 2.32625e+4, 0.00000e+0, 2.70734e+4, 0.00000e+0, 3.84233e+2, 0.00000e+0, 1.76893e+0, 0.00000e+0, 3.93385e+2, 0.00000e+0, 5.04270e+2, 0.00000e+0, 2.72293e+1, 0.00000e+0, 3.02099e+1, 0.00000e+0, 2.64436e+0, 0.00000e+0, 2.35163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:03.539, 07/09/2024 12:06:03.489, 4.11562e+0, 0.00000e+0, 9.84597e+1, 0.00000e+0, 1.72335e+0, 0.00000e+0, 2.36930e+4, 0.00000e+0, 2.72138e+4, 0.00000e+0, 5.47569e+2, 0.00000e+0, 1.76518e+0, 0.00000e+0, 5.60857e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.72310e+1, 0.00000e+0, 3.02590e+1, 0.00000e+0, 2.64456e+0, 0.00000e+0, 2.35185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:04.533, 07/09/2024 12:06:04.484, 4.11582e+0, 0.00000e+0, 9.84646e+1, 0.00000e+0, 1.72221e+0, 0.00000e+0, 2.33572e+4, 0.00000e+0, 2.69149e+4, 0.00000e+0, 7.17103e+2, 0.00000e+0, 1.76340e+0, 0.00000e+0, 7.34253e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 2.72337e+1, 0.00000e+0, 3.02129e+1, 0.00000e+0, 2.64443e+0, 0.00000e+0, 2.35182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:05.531, 07/09/2024 12:06:05.479, 4.11565e+0, 0.00000e+0, 9.84606e+1, 0.00000e+0, 1.72139e+0, 0.00000e+0, 2.34527e+4, 0.00000e+0, 2.70931e+4, 0.00000e+0, 4.12563e+2, 0.00000e+0, 1.76273e+0, 0.00000e+0, 4.22471e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.72356e+1, 0.00000e+0, 3.02128e+1, 0.00000e+0, 2.64302e+0, 0.00000e+0, 2.35113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:06.530, 07/09/2024 12:06:06.473, 4.11571e+0, 0.00000e+0, 9.84621e+1, 0.00000e+0, 1.72846e+0, 0.00000e+0, 2.31663e+4, 0.00000e+0, 2.67459e+4, 0.00000e+0, 3.90605e+2, 0.00000e+0, 1.76945e+0, 0.00000e+0, 3.99868e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 2.72370e+1, 0.00000e+0, 3.02344e+1, 0.00000e+0, 2.64455e+0, 0.00000e+0, 2.35247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:07.522, 07/09/2024 12:06:07.466, 4.11567e+0, 0.00000e+0, 9.84611e+1, 0.00000e+0, 1.72218e+0, 0.00000e+0, 2.34186e+4, 0.00000e+0, 2.71704e+4, 0.00000e+0, 3.96933e+2, 0.00000e+0, 1.76347e+0, 0.00000e+0, 4.06451e+2, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.72383e+1, 0.00000e+0, 3.02396e+1, 0.00000e+0, 2.64462e+0, 0.00000e+0, 2.35140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:08.520, 07/09/2024 12:06:08.462, 4.11564e+0, 0.00000e+0, 9.84602e+1, 0.00000e+0, 1.72056e+0, 0.00000e+0, 2.31786e+4, 0.00000e+0, 2.69347e+4, 0.00000e+0, 3.89691e+2, 0.00000e+0, 1.76139e+0, 0.00000e+0, 3.98938e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 2.72408e+1, 0.00000e+0, 3.02506e+1, 0.00000e+0, 2.64528e+0, 0.00000e+0, 2.35249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:09.504, 07/09/2024 12:06:09.455, 4.11582e+0, 0.00000e+0, 9.84645e+1, 0.00000e+0, 1.72259e+0, 0.00000e+0, 2.31347e+4, 0.00000e+0, 2.64937e+4, 0.00000e+0, 3.91950e+2, 0.00000e+0, 1.76339e+0, 0.00000e+0, 4.01233e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.72444e+1, 0.00000e+0, 3.02593e+1, 0.00000e+0, 2.64430e+0, 0.00000e+0, 2.35183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:10.501, 07/09/2024 12:06:10.450, 4.11572e+0, 0.00000e+0, 9.84623e+1, 0.00000e+0, 1.72856e+0, 0.00000e+0, 2.32180e+4, 0.00000e+0, 2.69469e+4, 0.00000e+0, 5.39240e+2, 0.00000e+0, 1.76964e+0, 0.00000e+0, 5.52058e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.72463e+1, 0.00000e+0, 3.02377e+1, 0.00000e+0, 2.64398e+0, 0.00000e+0, 2.35246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:06:11.496, 07/09/2024 12:06:11.445, 4.11570e+0, 0.00000e+0, 9.84618e+1, 0.00000e+0, 1.72825e+0, 0.00000e+0, 2.32517e+4, 0.00000e+0, 2.70523e+4, 0.00000e+0, 5.68250e+2, 0.00000e+0, 1.76940e+0, 0.00000e+0, 5.81778e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.72467e+1, 0.00000e+0, 3.02688e+1, 0.00000e+0, 2.64286e+0, 0.00000e+0, 2.35152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
