SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:49:13.788, 07/09/2024 09:49:13.743, 4.11417e+0, 0.00000e+0, 9.84252e+1, 0.00000e+0, 1.68176e+0, 0.00000e+0, 2.19767e+4, 0.00000e+0, 2.62502e+4, 0.00000e+0, 5.06846e+2, 0.00000e+0, 1.71955e+0, 0.00000e+0, 5.18235e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.54483e+1, 0.00000e+0, 2.83024e+1, 0.00000e+0, 2.63862e+0, 0.00000e+0, 2.35415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:14.806, 07/09/2024 09:49:14.738, 4.11389e+0, 0.00000e+0, 9.84184e+1, 0.00000e+0, 1.67948e+0, 0.00000e+0, 2.17612e+4, 0.00000e+0, 2.62168e+4, 0.00000e+0, 5.09419e+2, 0.00000e+0, 1.71685e+0, 0.00000e+0, 5.20751e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.54499e+1, 0.00000e+0, 2.82923e+1, 0.00000e+0, 2.64048e+0, 0.00000e+0, 2.35371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:15.781, 07/09/2024 09:49:15.732, 4.11392e+0, 0.00000e+0, 9.84192e+1, 0.00000e+0, 1.68906e+0, 0.00000e+0, 2.16890e+4, 0.00000e+0, 2.60082e+4, 0.00000e+0, 5.08364e+2, 0.00000e+0, 1.72650e+0, 0.00000e+0, 5.19634e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.54520e+1, 0.00000e+0, 2.83187e+1, 0.00000e+0, 2.63887e+0, 0.00000e+0, 2.35374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:16.782, 07/09/2024 09:49:16.727, 4.11363e+0, 0.00000e+0, 9.84121e+1, 0.00000e+0, 1.68030e+0, 0.00000e+0, 2.17810e+4, 0.00000e+0, 2.58858e+4, 0.00000e+0, 5.11138e+2, 0.00000e+0, 1.71772e+0, 0.00000e+0, 5.22519e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.54545e+1, 0.00000e+0, 2.83197e+1, 0.00000e+0, 2.64061e+0, 0.00000e+0, 2.35419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:17.776, 07/09/2024 09:49:17.722, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.67444e+0, 0.00000e+0, 2.17321e+4, 0.00000e+0, 2.58506e+4, 0.00000e+0, 5.10430e+2, 0.00000e+0, 1.71164e+0, 0.00000e+0, 5.21769e+2, 0.00000e+0, 5.04480e+2, 0.00000e+0, 2.54579e+1, 0.00000e+0, 2.83458e+1, 0.00000e+0, 2.64021e+0, 0.00000e+0, 2.35316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:18.767, 07/09/2024 09:49:18.716, 4.11373e+0, 0.00000e+0, 9.84147e+1, 0.00000e+0, 1.67778e+0, 0.00000e+0, 2.15738e+4, 0.00000e+0, 2.59096e+4, 0.00000e+0, 5.11024e+2, 0.00000e+0, 1.71477e+0, 0.00000e+0, 5.22292e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.54630e+1, 0.00000e+0, 2.83148e+1, 0.00000e+0, 2.64086e+0, 0.00000e+0, 2.35438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:19.759, 07/09/2024 09:49:19.711, 4.11369e+0, 0.00000e+0, 9.84135e+1, 0.00000e+0, 1.67772e+0, 0.00000e+0, 2.11441e+4, 0.00000e+0, 2.57143e+4, 0.00000e+0, 5.13529e+2, 0.00000e+0, 1.71396e+0, 0.00000e+0, 5.24622e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 2.54645e+1, 0.00000e+0, 2.83634e+1, 0.00000e+0, 2.63935e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:20.760, 07/09/2024 09:49:20.705, 4.11365e+0, 0.00000e+0, 9.84127e+1, 0.00000e+0, 1.68283e+0, 0.00000e+0, 2.13411e+4, 0.00000e+0, 2.52369e+4, 0.00000e+0, 5.13553e+2, 0.00000e+0, 1.71952e+0, 0.00000e+0, 5.24752e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 2.54675e+1, 0.00000e+0, 2.83772e+1, 0.00000e+0, 2.64071e+0, 0.00000e+0, 2.35534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:21.751, 07/09/2024 09:49:21.699, 4.11411e+0, 0.00000e+0, 9.84237e+1, 0.00000e+0, 1.67744e+0, 0.00000e+0, 2.15331e+4, 0.00000e+0, 2.56511e+4, 0.00000e+0, 5.13512e+2, 0.00000e+0, 1.71436e+0, 0.00000e+0, 5.24813e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.54706e+1, 0.00000e+0, 2.83541e+1, 0.00000e+0, 2.64044e+0, 0.00000e+0, 2.35284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:22.760, 07/09/2024 09:49:22.695, 4.11367e+0, 0.00000e+0, 9.84131e+1, 0.00000e+0, 1.68784e+0, 0.00000e+0, 2.18278e+4, 0.00000e+0, 2.58561e+4, 0.00000e+0, 5.15064e+2, 0.00000e+0, 1.72551e+0, 0.00000e+0, 5.26558e+2, 0.00000e+0, 5.04506e+2, 0.00000e+0, 2.54707e+1, 0.00000e+0, 2.83935e+1, 0.00000e+0, 2.64059e+0, 0.00000e+0, 2.35455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:23.744, 07/09/2024 09:49:23.689, 4.11374e+0, 0.00000e+0, 9.84148e+1, 0.00000e+0, 1.68687e+0, 0.00000e+0, 2.18060e+4, 0.00000e+0, 2.59929e+4, 0.00000e+0, 5.17924e+2, 0.00000e+0, 1.72447e+0, 0.00000e+0, 5.29470e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.54736e+1, 0.00000e+0, 2.83665e+1, 0.00000e+0, 2.64021e+0, 0.00000e+0, 2.35538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:24.741, 07/09/2024 09:49:24.684, 4.11409e+0, 0.00000e+0, 9.84231e+1, 0.00000e+0, 1.68315e+0, 0.00000e+0, 2.19336e+4, 0.00000e+0, 2.58814e+4, 0.00000e+0, 5.15990e+2, 0.00000e+0, 1.72089e+0, 0.00000e+0, 5.27561e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 2.54768e+1, 0.00000e+0, 2.83774e+1, 0.00000e+0, 2.64037e+0, 0.00000e+0, 2.35476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:25.728, 07/09/2024 09:49:25.678, 4.11411e+0, 0.00000e+0, 9.84237e+1, 0.00000e+0, 1.69059e+0, 0.00000e+0, 2.16743e+4, 0.00000e+0, 2.57571e+4, 0.00000e+0, 5.17455e+2, 0.00000e+0, 1.72805e+0, 0.00000e+0, 5.28919e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.54791e+1, 0.00000e+0, 2.83804e+1, 0.00000e+0, 2.64228e+0, 0.00000e+0, 2.35462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:26.721, 07/09/2024 09:49:26.673, 4.11375e+0, 0.00000e+0, 9.84150e+1, 0.00000e+0, 1.68634e+0, 0.00000e+0, 2.19419e+4, 0.00000e+0, 2.61694e+4, 0.00000e+0, 5.20002e+2, 0.00000e+0, 1.72418e+0, 0.00000e+0, 5.31668e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.54799e+1, 0.00000e+0, 2.83905e+1, 0.00000e+0, 2.64202e+0, 0.00000e+0, 2.35478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:27.738, 07/09/2024 09:49:27.667, 4.11364e+0, 0.00000e+0, 9.84125e+1, 0.00000e+0, 1.67924e+0, 0.00000e+0, 2.13823e+4, 0.00000e+0, 2.54600e+4, 0.00000e+0, 5.21375e+2, 0.00000e+0, 1.71593e+0, 0.00000e+0, 5.32767e+2, 0.00000e+0, 5.04458e+2, 0.00000e+0, 2.54819e+1, 0.00000e+0, 2.83883e+1, 0.00000e+0, 2.64212e+0, 0.00000e+0, 2.35537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:28.713, 07/09/2024 09:49:28.661, 4.11353e+0, 0.00000e+0, 9.84098e+1, 0.00000e+0, 1.68277e+0, 0.00000e+0, 2.17135e+4, 0.00000e+0, 2.58993e+4, 0.00000e+0, 5.21328e+2, 0.00000e+0, 1.72012e+0, 0.00000e+0, 5.32899e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.54854e+1, 0.00000e+0, 2.84096e+1, 0.00000e+0, 2.64184e+0, 0.00000e+0, 2.35423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:29.708, 07/09/2024 09:49:29.657, 4.11392e+0, 0.00000e+0, 9.84192e+1, 0.00000e+0, 1.68242e+0, 0.00000e+0, 2.12549e+4, 0.00000e+0, 2.54488e+4, 0.00000e+0, 5.22153e+2, 0.00000e+0, 1.71896e+0, 0.00000e+0, 5.33492e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.54889e+1, 0.00000e+0, 2.84302e+1, 0.00000e+0, 2.64221e+0, 0.00000e+0, 2.35609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:30.711, 07/09/2024 09:49:30.651, 4.11378e+0, 0.00000e+0, 9.84158e+1, 0.00000e+0, 1.68355e+0, 0.00000e+0, 2.15415e+4, 0.00000e+0, 2.56353e+4, 0.00000e+0, 5.23111e+2, 0.00000e+0, 1.72061e+0, 0.00000e+0, 5.34628e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.54893e+1, 0.00000e+0, 2.84200e+1, 0.00000e+0, 2.64226e+0, 0.00000e+0, 2.35540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:31.709, 07/09/2024 09:49:31.651, 4.11374e+0, 0.00000e+0, 9.84148e+1, 0.00000e+0, 1.68467e+0, 0.00000e+0, 2.16577e+4, 0.00000e+0, 2.56588e+4, 0.00000e+0, 5.23399e+2, 0.00000e+0, 1.72196e+0, 0.00000e+0, 5.34986e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 2.54923e+1, 0.00000e+0, 2.84233e+1, 0.00000e+0, 2.64333e+0, 0.00000e+0, 2.35507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:32.697, 07/09/2024 09:49:32.647, 4.11394e+0, 0.00000e+0, 9.84197e+1, 0.00000e+0, 1.68182e+0, 0.00000e+0, 2.18106e+4, 0.00000e+0, 2.59874e+4, 0.00000e+0, 5.26225e+2, 0.00000e+0, 1.71932e+0, 0.00000e+0, 5.37959e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.54929e+1, 0.00000e+0, 2.84289e+1, 0.00000e+0, 2.64281e+0, 0.00000e+0, 2.35491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:33.690, 07/09/2024 09:49:33.641, 4.11356e+0, 0.00000e+0, 9.84105e+1, 0.00000e+0, 1.68916e+0, 0.00000e+0, 2.19154e+4, 0.00000e+0, 2.54187e+4, 0.00000e+0, 5.22286e+2, 0.00000e+0, 1.72701e+0, 0.00000e+0, 5.33988e+2, 0.00000e+0, 5.04437e+2, 0.00000e+0, 2.54969e+1, 0.00000e+0, 2.84386e+1, 0.00000e+0, 2.64253e+0, 0.00000e+0, 2.35508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:34.697, 07/09/2024 09:49:34.636, 4.11401e+0, 0.00000e+0, 9.84213e+1, 0.00000e+0, 1.68526e+0, 0.00000e+0, 2.20955e+4, 0.00000e+0, 2.59107e+4, 0.00000e+0, 5.27855e+2, 0.00000e+0, 1.72334e+0, 0.00000e+0, 5.39781e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.54980e+1, 0.00000e+0, 2.84340e+1, 0.00000e+0, 2.64166e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:35.682, 07/09/2024 09:49:35.630, 4.11378e+0, 0.00000e+0, 9.84158e+1, 0.00000e+0, 1.68730e+0, 0.00000e+0, 2.16526e+4, 0.00000e+0, 2.59456e+4, 0.00000e+0, 5.29881e+2, 0.00000e+0, 1.72464e+0, 0.00000e+0, 5.41608e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 2.55026e+1, 0.00000e+0, 2.84599e+1, 0.00000e+0, 2.64138e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:36.680, 07/09/2024 09:49:36.624, 4.11359e+0, 0.00000e+0, 9.84112e+1, 0.00000e+0, 1.67072e+0, 0.00000e+0, 2.19535e+4, 0.00000e+0, 2.63128e+4, 0.00000e+0, 5.28332e+2, 0.00000e+0, 1.70822e+0, 0.00000e+0, 5.40191e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 2.55060e+1, 0.00000e+0, 2.84274e+1, 0.00000e+0, 2.64061e+0, 0.00000e+0, 2.35461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:37.674, 07/09/2024 09:49:37.618, 4.11367e+0, 0.00000e+0, 9.84132e+1, 0.00000e+0, 1.68101e+0, 0.00000e+0, 2.20029e+4, 0.00000e+0, 2.60499e+4, 0.00000e+0, 5.28937e+2, 0.00000e+0, 1.71882e+0, 0.00000e+0, 5.40837e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.55112e+1, 0.00000e+0, 2.84808e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.35421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:38.672, 07/09/2024 09:49:38.614, 4.11358e+0, 0.00000e+0, 9.84111e+1, 0.00000e+0, 1.68918e+0, 0.00000e+0, 2.24640e+4, 0.00000e+0, 2.61604e+4, 0.00000e+0, 5.28610e+2, 0.00000e+0, 1.72800e+0, 0.00000e+0, 5.40757e+2, 0.00000e+0, 5.04434e+2, 0.00000e+0, 2.55112e+1, 0.00000e+0, 2.84744e+1, 0.00000e+0, 2.64329e+0, 0.00000e+0, 2.35484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:39.657, 07/09/2024 09:49:39.608, 4.11398e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.69449e+0, 0.00000e+0, 2.20333e+4, 0.00000e+0, 2.60681e+4, 0.00000e+0, 5.29154e+2, 0.00000e+0, 1.73267e+0, 0.00000e+0, 5.41076e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.55141e+1, 0.00000e+0, 2.84630e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.35469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:40.655, 07/09/2024 09:49:40.603, 4.11406e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.67986e+0, 0.00000e+0, 2.22017e+4, 0.00000e+0, 2.58420e+4, 0.00000e+0, 5.30406e+2, 0.00000e+0, 1.71801e+0, 0.00000e+0, 5.42449e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 2.55164e+1, 0.00000e+0, 2.84637e+1, 0.00000e+0, 2.64261e+0, 0.00000e+0, 2.35631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:41.644, 07/09/2024 09:49:41.598, 4.11393e+0, 0.00000e+0, 9.84193e+1, 0.00000e+0, 1.67977e+0, 0.00000e+0, 2.20760e+4, 0.00000e+0, 2.60855e+4, 0.00000e+0, 5.32431e+2, 0.00000e+0, 1.71769e+0, 0.00000e+0, 5.44450e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.55220e+1, 0.00000e+0, 2.84822e+1, 0.00000e+0, 2.64388e+0, 0.00000e+0, 2.35604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:42.655, 07/09/2024 09:49:42.591, 4.11371e+0, 0.00000e+0, 9.84140e+1, 0.00000e+0, 1.68996e+0, 0.00000e+0, 2.21346e+4, 0.00000e+0, 2.57317e+4, 0.00000e+0, 5.33943e+2, 0.00000e+0, 1.72821e+0, 0.00000e+0, 5.46029e+2, 0.00000e+0, 5.04471e+2, 0.00000e+0, 2.55249e+1, 0.00000e+0, 2.84923e+1, 0.00000e+0, 2.64363e+0, 0.00000e+0, 2.35688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:43.639, 07/09/2024 09:49:43.587, 4.11392e+0, 0.00000e+0, 9.84191e+1, 0.00000e+0, 1.69014e+0, 0.00000e+0, 2.20808e+4, 0.00000e+0, 2.58100e+4, 0.00000e+0, 5.34082e+2, 0.00000e+0, 1.72830e+0, 0.00000e+0, 5.46142e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 2.55289e+1, 0.00000e+0, 2.85074e+1, 0.00000e+0, 2.64217e+0, 0.00000e+0, 2.35680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:44.636, 07/09/2024 09:49:44.580, 4.11408e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 1.68315e+0, 0.00000e+0, 2.18223e+4, 0.00000e+0, 2.56209e+4, 0.00000e+0, 5.38561e+2, 0.00000e+0, 1.72070e+0, 0.00000e+0, 5.50576e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.55300e+1, 0.00000e+0, 2.84966e+1, 0.00000e+0, 2.64464e+0, 0.00000e+0, 2.35555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:45.633, 07/09/2024 09:49:45.575, 4.11404e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 1.67707e+0, 0.00000e+0, 2.20588e+4, 0.00000e+0, 2.59110e+4, 0.00000e+0, 5.37697e+2, 0.00000e+0, 1.71490e+0, 0.00000e+0, 5.49825e+2, 0.00000e+0, 5.04423e+2, 0.00000e+0, 2.55324e+1, 0.00000e+0, 2.85016e+1, 0.00000e+0, 2.64443e+0, 0.00000e+0, 2.35681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:46.622, 07/09/2024 09:49:46.569, 4.11420e+0, 0.00000e+0, 9.84259e+1, 0.00000e+0, 1.69217e+0, 0.00000e+0, 2.17613e+4, 0.00000e+0, 2.55686e+4, 0.00000e+0, 5.37190e+2, 0.00000e+0, 1.72981e+0, 0.00000e+0, 5.49140e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.55360e+1, 0.00000e+0, 2.85274e+1, 0.00000e+0, 2.64471e+0, 0.00000e+0, 2.35630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:47.612, 07/09/2024 09:49:47.564, 4.11051e+0, 0.00000e+0, 9.83377e+1, 0.00000e+0, 1.69071e+0, 0.00000e+0, 2.18905e+4, 0.00000e+0, 2.56260e+4, 0.00000e+0, 5.38591e+2, 0.00000e+0, 1.72855e+0, 0.00000e+0, 5.50645e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 2.55358e+1, 0.00000e+0, 2.84972e+1, 0.00000e+0, 2.64342e+0, 0.00000e+0, 2.35679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:48.626, 07/09/2024 09:49:48.559, 4.11043e+0, 0.00000e+0, 9.83356e+1, 0.00000e+0, 1.69434e+0, 0.00000e+0, 2.17704e+4, 0.00000e+0, 2.58022e+4, 0.00000e+0, 5.39082e+2, 0.00000e+0, 1.73204e+0, 0.00000e+0, 5.51079e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 2.55377e+1, 0.00000e+0, 2.84880e+1, 0.00000e+0, 2.64503e+0, 0.00000e+0, 2.35699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:49.610, 07/09/2024 09:49:49.553, 4.11009e+0, 0.00000e+0, 9.83275e+1, 0.00000e+0, 1.69446e+0, 0.00000e+0, 2.22634e+4, 0.00000e+0, 2.61493e+4, 0.00000e+0, 5.39397e+2, 0.00000e+0, 1.73304e+0, 0.00000e+0, 5.51680e+2, 0.00000e+0, 5.04233e+2, 0.00000e+0, 2.55395e+1, 0.00000e+0, 2.84814e+1, 0.00000e+0, 2.64546e+0, 0.00000e+0, 2.35622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:50.609, 07/09/2024 09:49:50.554, 4.11022e+0, 0.00000e+0, 9.83307e+1, 0.00000e+0, 1.68237e+0, 0.00000e+0, 2.19696e+4, 0.00000e+0, 2.62364e+4, 0.00000e+0, 5.43325e+2, 0.00000e+0, 1.72016e+0, 0.00000e+0, 5.55530e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 2.55425e+1, 0.00000e+0, 2.85087e+1, 0.00000e+0, 2.64449e+0, 0.00000e+0, 2.35644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:51.613, 07/09/2024 09:49:51.556, 4.11182e+0, 0.00000e+0, 9.83690e+1, 0.00000e+0, 1.68869e+0, 0.00000e+0, 2.19673e+4, 0.00000e+0, 2.60207e+4, 0.00000e+0, 5.40871e+2, 0.00000e+0, 1.72662e+0, 0.00000e+0, 5.53019e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.55457e+1, 0.00000e+0, 2.85084e+1, 0.00000e+0, 2.64328e+0, 0.00000e+0, 2.35662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:52.601, 07/09/2024 09:49:52.551, 4.11380e+0, 0.00000e+0, 9.84163e+1, 0.00000e+0, 1.68977e+0, 0.00000e+0, 2.20361e+4, 0.00000e+0, 2.60671e+4, 0.00000e+0, 5.41704e+2, 0.00000e+0, 1.72785e+0, 0.00000e+0, 5.53911e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 2.55501e+1, 0.00000e+0, 2.85536e+1, 0.00000e+0, 2.64575e+0, 0.00000e+0, 2.35365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:53.598, 07/09/2024 09:49:53.546, 4.11389e+0, 0.00000e+0, 9.84183e+1, 0.00000e+0, 1.69267e+0, 0.00000e+0, 2.17761e+4, 0.00000e+0, 2.54656e+4, 0.00000e+0, 5.43592e+2, 0.00000e+0, 1.73035e+0, 0.00000e+0, 5.55692e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 2.55564e+1, 0.00000e+0, 2.85449e+1, 0.00000e+0, 2.64400e+0, 0.00000e+0, 2.35486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:54.605, 07/09/2024 09:49:54.540, 4.11388e+0, 0.00000e+0, 9.84181e+1, 0.00000e+0, 1.68767e+0, 0.00000e+0, 2.22041e+4, 0.00000e+0, 2.60872e+4, 0.00000e+0, 5.44375e+2, 0.00000e+0, 1.72599e+0, 0.00000e+0, 5.56737e+2, 0.00000e+0, 5.04458e+2, 0.00000e+0, 2.55603e+1, 0.00000e+0, 2.85360e+1, 0.00000e+0, 2.64385e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:55.591, 07/09/2024 09:49:55.534, 4.11359e+0, 0.00000e+0, 9.84112e+1, 0.00000e+0, 1.69320e+0, 0.00000e+0, 2.25574e+4, 0.00000e+0, 2.64900e+4, 0.00000e+0, 5.44838e+2, 0.00000e+0, 1.73228e+0, 0.00000e+0, 5.57412e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.55619e+1, 0.00000e+0, 2.85561e+1, 0.00000e+0, 2.64565e+0, 0.00000e+0, 2.35512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
