SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 14:41:12.377, 07/09/2024 14:41:12.324, 4.11445e+0, 0.00000e+0, 9.84317e+1, 0.00000e+0, 1.71835e+0, 0.00000e+0, 2.69597e+4, 0.00000e+0, 2.95742e+4, 0.00000e+0, 4.45114e+2, 0.00000e+0, 1.76596e+0, 0.00000e+0, 4.57447e+2, 0.00000e+0, 5.03606e+2, 0.00000e+0, 3.43556e+1, 0.00000e+0, 3.75688e+1, 0.00000e+0, 2.63963e+0, 0.00000e+0, 2.34190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:13.372, 07/09/2024 14:41:13.319, 4.11428e+0, 0.00000e+0, 9.84278e+1, 0.00000e+0, 1.70922e+0, 0.00000e+0, 2.70905e+4, 0.00000e+0, 2.98101e+4, 0.00000e+0, 4.46649e+2, 0.00000e+0, 1.75682e+0, 0.00000e+0, 4.59085e+2, 0.00000e+0, 5.03755e+2, 0.00000e+0, 3.43587e+1, 0.00000e+0, 3.75916e+1, 0.00000e+0, 2.63784e+0, 0.00000e+0, 2.34143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:14.373, 07/09/2024 14:41:14.314, 4.11418e+0, 0.00000e+0, 9.84253e+1, 0.00000e+0, 1.71574e+0, 0.00000e+0, 2.70705e+4, 0.00000e+0, 2.95388e+4, 0.00000e+0, 4.46091e+2, 0.00000e+0, 1.76348e+0, 0.00000e+0, 4.58503e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.43600e+1, 0.00000e+0, 3.75697e+1, 0.00000e+0, 2.63904e+0, 0.00000e+0, 2.34179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:15.358, 07/09/2024 14:41:15.308, 4.11481e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.72276e+0, 0.00000e+0, 2.70295e+4, 0.00000e+0, 2.96745e+4, 0.00000e+0, 4.45579e+2, 0.00000e+0, 1.77062e+0, 0.00000e+0, 4.57957e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.43629e+1, 0.00000e+0, 3.75587e+1, 0.00000e+0, 2.63927e+0, 0.00000e+0, 2.34313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:16.388, 07/09/2024 14:41:16.303, 4.11356e+0, 0.00000e+0, 9.84106e+1, 0.00000e+0, 1.71871e+0, 0.00000e+0, 2.70118e+4, 0.00000e+0, 2.98094e+4, 0.00000e+0, 4.47212e+2, 0.00000e+0, 1.76642e+0, 0.00000e+0, 4.59628e+2, 0.00000e+0, 5.03621e+2, 0.00000e+0, 3.43648e+1, 0.00000e+0, 3.75979e+1, 0.00000e+0, 2.63854e+0, 0.00000e+0, 2.34112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:17.349, 07/09/2024 14:41:17.297, 4.11415e+0, 0.00000e+0, 9.84246e+1, 0.00000e+0, 1.72145e+0, 0.00000e+0, 2.69766e+4, 0.00000e+0, 2.97693e+4, 0.00000e+0, 4.43344e+2, 0.00000e+0, 1.76917e+0, 0.00000e+0, 4.55635e+2, 0.00000e+0, 5.03640e+2, 0.00000e+0, 3.43664e+1, 0.00000e+0, 3.75619e+1, 0.00000e+0, 2.63961e+0, 0.00000e+0, 2.34286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:18.348, 07/09/2024 14:41:18.292, 4.11421e+0, 0.00000e+0, 9.84260e+1, 0.00000e+0, 1.72174e+0, 0.00000e+0, 2.70336e+4, 0.00000e+0, 2.96826e+4, 0.00000e+0, 4.47300e+2, 0.00000e+0, 1.76957e+0, 0.00000e+0, 4.59728e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.43700e+1, 0.00000e+0, 3.76041e+1, 0.00000e+0, 2.64008e+0, 0.00000e+0, 2.34316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:19.334, 07/09/2024 14:41:19.288, 4.11423e+0, 0.00000e+0, 9.84265e+1, 0.00000e+0, 1.71581e+0, 0.00000e+0, 2.68818e+4, 0.00000e+0, 2.93922e+4, 0.00000e+0, 4.46015e+2, 0.00000e+0, 1.76321e+0, 0.00000e+0, 4.58336e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.43711e+1, 0.00000e+0, 3.75578e+1, 0.00000e+0, 2.64016e+0, 0.00000e+0, 2.34225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:20.337, 07/09/2024 14:41:20.281, 4.11445e+0, 0.00000e+0, 9.84318e+1, 0.00000e+0, 1.71758e+0, 0.00000e+0, 2.67435e+4, 0.00000e+0, 2.95356e+4, 0.00000e+0, 4.47824e+2, 0.00000e+0, 1.76478e+0, 0.00000e+0, 4.60130e+2, 0.00000e+0, 5.03761e+2, 0.00000e+0, 3.43745e+1, 0.00000e+0, 3.75938e+1, 0.00000e+0, 2.64053e+0, 0.00000e+0, 2.34301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:21.344, 07/09/2024 14:41:21.277, 4.11411e+0, 0.00000e+0, 9.84237e+1, 0.00000e+0, 1.70467e+0, 0.00000e+0, 2.56626e+4, 0.00000e+0, 2.82920e+4, 0.00000e+0, 3.96511e+2, 0.00000e+0, 1.74957e+0, 0.00000e+0, 4.06955e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 3.43756e+1, 0.00000e+0, 3.76100e+1, 0.00000e+0, 2.64136e+0, 0.00000e+0, 2.34335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:22.342, 07/09/2024 14:41:22.270, 4.11460e+0, 0.00000e+0, 9.84354e+1, 0.00000e+0, 1.69103e+0, 0.00000e+0, 2.53825e+4, 0.00000e+0, 2.80406e+4, 0.00000e+0, 3.70656e+2, 0.00000e+0, 1.73508e+0, 0.00000e+0, 3.80309e+2, 0.00000e+0, 5.03703e+2, 0.00000e+0, 3.43771e+1, 0.00000e+0, 3.75769e+1, 0.00000e+0, 2.64184e+0, 0.00000e+0, 2.34320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:23.317, 07/09/2024 14:41:23.266, 4.11417e+0, 0.00000e+0, 9.84250e+1, 0.00000e+0, 1.70645e+0, 0.00000e+0, 2.53053e+4, 0.00000e+0, 2.78327e+4, 0.00000e+0, 4.03406e+2, 0.00000e+0, 1.75075e+0, 0.00000e+0, 4.13879e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.43792e+1, 0.00000e+0, 3.76405e+1, 0.00000e+0, 2.64020e+0, 0.00000e+0, 2.34428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:24.329, 07/09/2024 14:41:24.259, 4.11483e+0, 0.00000e+0, 9.84410e+1, 0.00000e+0, 1.71017e+0, 0.00000e+0, 2.47573e+4, 0.00000e+0, 2.75640e+4, 0.00000e+0, 5.04786e+2, 0.00000e+0, 1.75359e+0, 0.00000e+0, 5.17600e+2, 0.00000e+0, 5.03655e+2, 0.00000e+0, 3.43798e+1, 0.00000e+0, 3.75877e+1, 0.00000e+0, 2.64030e+0, 0.00000e+0, 2.34386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:25.306, 07/09/2024 14:41:25.254, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.70246e+0, 0.00000e+0, 2.45669e+4, 0.00000e+0, 2.70449e+4, 0.00000e+0, 4.27971e+2, 0.00000e+0, 1.74533e+0, 0.00000e+0, 4.38749e+2, 0.00000e+0, 5.03752e+2, 0.00000e+0, 3.43833e+1, 0.00000e+0, 3.76415e+1, 0.00000e+0, 2.64282e+0, 0.00000e+0, 2.34440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:26.297, 07/09/2024 14:41:26.249, 4.11459e+0, 0.00000e+0, 9.84351e+1, 0.00000e+0, 1.70522e+0, 0.00000e+0, 2.45369e+4, 0.00000e+0, 2.74960e+4, 0.00000e+0, 3.76242e+2, 0.00000e+0, 1.74811e+0, 0.00000e+0, 3.85706e+2, 0.00000e+0, 5.03489e+2, 0.00000e+0, 3.43854e+1, 0.00000e+0, 3.76075e+1, 0.00000e+0, 2.64161e+0, 0.00000e+0, 2.34471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:27.296, 07/09/2024 14:41:27.243, 4.11441e+0, 0.00000e+0, 9.84308e+1, 0.00000e+0, 1.69912e+0, 0.00000e+0, 2.44145e+4, 0.00000e+0, 2.70151e+4, 0.00000e+0, 3.69893e+2, 0.00000e+0, 1.74165e+0, 0.00000e+0, 3.79150e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.43891e+1, 0.00000e+0, 3.76183e+1, 0.00000e+0, 2.64283e+0, 0.00000e+0, 2.34540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:28.294, 07/09/2024 14:41:28.238, 4.11395e+0, 0.00000e+0, 9.84199e+1, 0.00000e+0, 1.71131e+0, 0.00000e+0, 2.40321e+4, 0.00000e+0, 2.67742e+4, 0.00000e+0, 3.88191e+2, 0.00000e+0, 1.75344e+0, 0.00000e+0, 3.97749e+2, 0.00000e+0, 5.03671e+2, 0.00000e+0, 3.43912e+1, 0.00000e+0, 3.76306e+1, 0.00000e+0, 2.64306e+0, 0.00000e+0, 2.34556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:29.285, 07/09/2024 14:41:29.232, 4.11423e+0, 0.00000e+0, 9.84265e+1, 0.00000e+0, 1.71753e+0, 0.00000e+0, 2.40844e+4, 0.00000e+0, 2.67302e+4, 0.00000e+0, 4.14150e+2, 0.00000e+0, 1.75992e+0, 0.00000e+0, 4.24370e+2, 0.00000e+0, 5.03606e+2, 0.00000e+0, 3.43929e+1, 0.00000e+0, 3.75836e+1, 0.00000e+0, 2.64385e+0, 0.00000e+0, 2.34573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:30.279, 07/09/2024 14:41:30.226, 4.11434e+0, 0.00000e+0, 9.84293e+1, 0.00000e+0, 1.73282e+0, 0.00000e+0, 2.43886e+4, 0.00000e+0, 2.69351e+4, 0.00000e+0, 3.89611e+2, 0.00000e+0, 1.77613e+0, 0.00000e+0, 3.99351e+2, 0.00000e+0, 5.03655e+2, 0.00000e+0, 3.43964e+1, 0.00000e+0, 3.76368e+1, 0.00000e+0, 2.64258e+0, 0.00000e+0, 2.34572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:31.273, 07/09/2024 14:41:31.221, 4.11466e+0, 0.00000e+0, 9.84370e+1, 0.00000e+0, 1.79103e+0, 0.00000e+0, 2.46625e+4, 0.00000e+0, 2.68531e+4, 0.00000e+0, 4.01891e+2, 0.00000e+0, 1.83632e+0, 0.00000e+0, 4.12053e+2, 0.00000e+0, 5.03743e+2, 0.00000e+0, 3.43977e+1, 0.00000e+0, 3.75827e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:32.268, 07/09/2024 14:41:32.215, 4.11441e+0, 0.00000e+0, 9.84307e+1, 0.00000e+0, 1.98738e+0, 0.00000e+0, 2.49503e+4, 0.00000e+0, 2.74448e+4, 0.00000e+0, 4.02197e+2, 0.00000e+0, 2.03823e+0, 0.00000e+0, 4.12489e+2, 0.00000e+0, 5.03768e+2, 0.00000e+0, 3.44010e+1, 0.00000e+0, 3.76482e+1, 0.00000e+0, 2.64461e+0, 0.00000e+0, 2.34624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:33.259, 07/09/2024 14:41:33.210, 4.11439e+0, 0.00000e+0, 9.84304e+1, 0.00000e+0, 1.93462e+0, 0.00000e+0, 2.47645e+4, 0.00000e+0, 2.74385e+4, 0.00000e+0, 3.99358e+2, 0.00000e+0, 1.98375e+0, 0.00000e+0, 4.09499e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.44020e+1, 0.00000e+0, 3.75907e+1, 0.00000e+0, 2.64307e+0, 0.00000e+0, 2.34529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:34.259, 07/09/2024 14:41:34.205, 4.11448e+0, 0.00000e+0, 9.84324e+1, 0.00000e+0, 2.06733e+0, 0.00000e+0, 2.51882e+4, 0.00000e+0, 2.74585e+4, 0.00000e+0, 3.79357e+2, 0.00000e+0, 2.12075e+0, 0.00000e+0, 3.89160e+2, 0.00000e+0, 5.03815e+2, 0.00000e+0, 3.44052e+1, 0.00000e+0, 3.76377e+1, 0.00000e+0, 2.64233e+0, 0.00000e+0, 2.34600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:35.261, 07/09/2024 14:41:35.199, 4.11433e+0, 0.00000e+0, 9.84289e+1, 0.00000e+0, 2.02141e+0, 0.00000e+0, 2.49784e+4, 0.00000e+0, 2.76485e+4, 0.00000e+0, 3.70416e+2, 0.00000e+0, 2.07319e+0, 0.00000e+0, 3.79905e+2, 0.00000e+0, 5.03605e+2, 0.00000e+0, 3.44067e+1, 0.00000e+0, 3.76329e+1, 0.00000e+0, 2.64205e+0, 0.00000e+0, 2.34651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:36.247, 07/09/2024 14:41:36.194, 4.11437e+0, 0.00000e+0, 9.84299e+1, 0.00000e+0, 1.98865e+0, 0.00000e+0, 2.62464e+4, 0.00000e+0, 2.87256e+4, 0.00000e+0, 3.72992e+2, 0.00000e+0, 2.04225e+0, 0.00000e+0, 3.83045e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.44133e+1, 0.00000e+0, 3.75987e+1, 0.00000e+0, 2.64507e+0, 0.00000e+0, 2.34494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:37.238, 07/09/2024 14:41:37.189, 4.11419e+0, 0.00000e+0, 9.84256e+1, 0.00000e+0, 2.02632e+0, 0.00000e+0, 2.60729e+4, 0.00000e+0, 2.88989e+4, 0.00000e+0, 3.67958e+2, 0.00000e+0, 2.08056e+0, 0.00000e+0, 3.77808e+2, 0.00000e+0, 5.03689e+2, 0.00000e+0, 3.44139e+1, 0.00000e+0, 3.76670e+1, 0.00000e+0, 2.64392e+0, 0.00000e+0, 2.34475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:38.240, 07/09/2024 14:41:38.184, 4.11482e+0, 0.00000e+0, 9.84406e+1, 0.00000e+0, 1.80439e+0, 0.00000e+0, 2.65977e+4, 0.00000e+0, 2.93490e+4, 0.00000e+0, 3.66690e+2, 0.00000e+0, 1.85369e+0, 0.00000e+0, 3.76710e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 3.44154e+1, 0.00000e+0, 3.75998e+1, 0.00000e+0, 2.64515e+0, 0.00000e+0, 2.34574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:39.236, 07/09/2024 14:41:39.177, 4.11441e+0, 0.00000e+0, 9.84308e+1, 0.00000e+0, 1.99401e+0, 0.00000e+0, 2.65512e+4, 0.00000e+0, 2.90525e+4, 0.00000e+0, 3.65622e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 3.75595e+2, 0.00000e+0, 5.03777e+2, 0.00000e+0, 3.44185e+1, 0.00000e+0, 3.76437e+1, 0.00000e+0, 2.64522e+0, 0.00000e+0, 2.34576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:40.224, 07/09/2024 14:41:40.172, 4.11456e+0, 0.00000e+0, 9.84345e+1, 0.00000e+0, 2.03011e+0, 0.00000e+0, 2.64698e+4, 0.00000e+0, 2.91504e+4, 0.00000e+0, 3.65938e+2, 0.00000e+0, 2.08531e+0, 0.00000e+0, 3.75887e+2, 0.00000e+0, 5.03558e+2, 0.00000e+0, 3.44208e+1, 0.00000e+0, 3.76470e+1, 0.00000e+0, 2.64557e+0, 0.00000e+0, 2.34620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:41.218, 07/09/2024 14:41:41.166, 4.11449e+0, 0.00000e+0, 9.84328e+1, 0.00000e+0, 2.14498e+0, 0.00000e+0, 2.59896e+4, 0.00000e+0, 2.88125e+4, 0.00000e+0, 3.69304e+2, 0.00000e+0, 2.20221e+0, 0.00000e+0, 3.79159e+2, 0.00000e+0, 5.03747e+2, 0.00000e+0, 3.44210e+1, 0.00000e+0, 3.76169e+1, 0.00000e+0, 2.64590e+0, 0.00000e+0, 2.34564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:42.214, 07/09/2024 14:41:42.161, 4.11433e+0, 0.00000e+0, 9.84289e+1, 0.00000e+0, 2.12096e+0, 0.00000e+0, 2.60007e+4, 0.00000e+0, 2.87449e+4, 0.00000e+0, 3.67447e+2, 0.00000e+0, 2.17757e+0, 0.00000e+0, 3.77256e+2, 0.00000e+0, 5.03645e+2, 0.00000e+0, 3.44245e+1, 0.00000e+0, 3.76439e+1, 0.00000e+0, 2.64565e+0, 0.00000e+0, 2.34607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:43.208, 07/09/2024 14:41:43.155, 4.11478e+0, 0.00000e+0, 9.84397e+1, 0.00000e+0, 2.02718e+0, 0.00000e+0, 2.59380e+4, 0.00000e+0, 2.83824e+4, 0.00000e+0, 3.70861e+2, 0.00000e+0, 2.08117e+0, 0.00000e+0, 3.80737e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.44261e+1, 0.00000e+0, 3.76116e+1, 0.00000e+0, 2.64729e+0, 0.00000e+0, 2.34636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:44.204, 07/09/2024 14:41:44.151, 4.11417e+0, 0.00000e+0, 9.84252e+1, 0.00000e+0, 1.79642e+0, 0.00000e+0, 2.51770e+4, 0.00000e+0, 2.76115e+4, 0.00000e+0, 3.67035e+2, 0.00000e+0, 1.84281e+0, 0.00000e+0, 3.76514e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.44288e+1, 0.00000e+0, 3.76528e+1, 0.00000e+0, 2.64512e+0, 0.00000e+0, 2.34601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:45.200, 07/09/2024 14:41:45.144, 4.11438e+0, 0.00000e+0, 9.84302e+1, 0.00000e+0, 1.84132e+0, 0.00000e+0, 2.53368e+4, 0.00000e+0, 2.74817e+4, 0.00000e+0, 3.67538e+2, 0.00000e+0, 1.88919e+0, 0.00000e+0, 3.77093e+2, 0.00000e+0, 5.03633e+2, 0.00000e+0, 3.44316e+1, 0.00000e+0, 3.76244e+1, 0.00000e+0, 2.64650e+0, 0.00000e+0, 2.34744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:46.194, 07/09/2024 14:41:46.139, 4.11426e+0, 0.00000e+0, 9.84273e+1, 0.00000e+0, 1.99605e+0, 0.00000e+0, 2.57016e+4, 0.00000e+0, 2.87727e+4, 0.00000e+0, 3.66829e+2, 0.00000e+0, 2.04871e+0, 0.00000e+0, 3.76506e+2, 0.00000e+0, 5.03795e+2, 0.00000e+0, 3.44358e+1, 0.00000e+0, 3.76503e+1, 0.00000e+0, 2.64687e+0, 0.00000e+0, 2.34676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:47.192, 07/09/2024 14:41:47.134, 4.11441e+0, 0.00000e+0, 9.84309e+1, 0.00000e+0, 1.99967e+0, 0.00000e+0, 2.64553e+4, 0.00000e+0, 2.90657e+4, 0.00000e+0, 3.68350e+2, 0.00000e+0, 2.05401e+0, 0.00000e+0, 3.78360e+2, 0.00000e+0, 5.03593e+2, 0.00000e+0, 3.44386e+1, 0.00000e+0, 3.76500e+1, 0.00000e+0, 2.64782e+0, 0.00000e+0, 2.34642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:48.179, 07/09/2024 14:41:48.128, 4.11474e+0, 0.00000e+0, 9.84388e+1, 0.00000e+0, 1.99948e+0, 0.00000e+0, 2.67952e+4, 0.00000e+0, 2.96678e+4, 0.00000e+0, 3.64427e+2, 0.00000e+0, 2.05454e+0, 0.00000e+0, 3.74461e+2, 0.00000e+0, 5.03666e+2, 0.00000e+0, 3.44406e+1, 0.00000e+0, 3.76240e+1, 0.00000e+0, 2.64554e+0, 0.00000e+0, 2.34626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:49.178, 07/09/2024 14:41:49.123, 4.11414e+0, 0.00000e+0, 9.84245e+1, 0.00000e+0, 2.00270e+0, 0.00000e+0, 2.65652e+4, 0.00000e+0, 2.94180e+4, 0.00000e+0, 3.65267e+2, 0.00000e+0, 2.05735e+0, 0.00000e+0, 3.75235e+2, 0.00000e+0, 5.03624e+2, 0.00000e+0, 3.44423e+1, 0.00000e+0, 3.76757e+1, 0.00000e+0, 2.64735e+0, 0.00000e+0, 2.34716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:50.169, 07/09/2024 14:41:50.117, 4.11455e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 2.00384e+0, 0.00000e+0, 2.64536e+4, 0.00000e+0, 2.94761e+4, 0.00000e+0, 3.64530e+2, 0.00000e+0, 2.05828e+0, 0.00000e+0, 3.74435e+2, 0.00000e+0, 5.03601e+2, 0.00000e+0, 3.44431e+1, 0.00000e+0, 3.76199e+1, 0.00000e+0, 2.64610e+0, 0.00000e+0, 2.34769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:51.167, 07/09/2024 14:41:51.112, 4.11410e+0, 0.00000e+0, 9.84234e+1, 0.00000e+0, 1.99786e+0, 0.00000e+0, 2.63954e+4, 0.00000e+0, 2.92849e+4, 0.00000e+0, 3.70306e+2, 0.00000e+0, 2.05203e+0, 0.00000e+0, 3.80346e+2, 0.00000e+0, 5.03777e+2, 0.00000e+0, 3.44464e+1, 0.00000e+0, 3.76620e+1, 0.00000e+0, 2.64537e+0, 0.00000e+0, 2.34543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:52.156, 07/09/2024 14:41:52.107, 4.11386e+0, 0.00000e+0, 9.84177e+1, 0.00000e+0, 2.00328e+0, 0.00000e+0, 2.68109e+4, 0.00000e+0, 2.97719e+4, 0.00000e+0, 3.67742e+2, 0.00000e+0, 2.05847e+0, 0.00000e+0, 3.77873e+2, 0.00000e+0, 5.03591e+2, 0.00000e+0, 3.44497e+1, 0.00000e+0, 3.76349e+1, 0.00000e+0, 2.64526e+0, 0.00000e+0, 2.34654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:53.158, 07/09/2024 14:41:53.102, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 2.00347e+0, 0.00000e+0, 2.68682e+4, 0.00000e+0, 2.95310e+4, 0.00000e+0, 3.68741e+2, 0.00000e+0, 2.05878e+0, 0.00000e+0, 3.78922e+2, 0.00000e+0, 5.03805e+2, 0.00000e+0, 3.44515e+1, 0.00000e+0, 3.76531e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.34687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:54.153, 07/09/2024 14:41:54.095, 4.11416e+0, 0.00000e+0, 9.84248e+1, 0.00000e+0, 1.99972e+0, 0.00000e+0, 2.66142e+4, 0.00000e+0, 2.95323e+4, 0.00000e+0, 3.69634e+2, 0.00000e+0, 2.05439e+0, 0.00000e+0, 3.79741e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.44537e+1, 0.00000e+0, 3.76727e+1, 0.00000e+0, 2.64487e+0, 0.00000e+0, 2.34550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
