SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:43:10.868, 05/24/2024 16:43:10.787, 3.69000e+0, 0.00000e+0, 8.82775e+1, 0.00000e+0, 1.85150e+0, 0.00000e+0, 1.34087e+4, 0.00000e+0, 1.51168e+4, 0.00000e+0, 7.62731e+2, 0.00000e+0, 1.87667e+0, 0.00000e+0, 7.73097e+2, 0.00000e+0, 5.04089e+2, 0.00000e+0, 3.46537e+1, 0.00000e+0, 3.56170e+1, 0.00000e+0, 3.16548e+0, 0.00000e+0, 2.70719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:11.836, 05/24/2024 16:43:11.783, 3.68761e+0, 0.00000e+0, 8.82204e+1, 0.00000e+0, 1.85303e+0, 0.00000e+0, 1.36878e+4, 0.00000e+0, 1.52906e+4, 0.00000e+0, 7.63812e+2, 0.00000e+0, 1.87875e+0, 0.00000e+0, 7.74412e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.46521e+1, 0.00000e+0, 3.56964e+1, 0.00000e+0, 3.16569e+0, 0.00000e+0, 2.70629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:12.854, 05/24/2024 16:43:12.777, 3.68730e+0, 0.00000e+0, 8.82129e+1, 0.00000e+0, 1.85095e+0, 0.00000e+0, 1.35921e+4, 0.00000e+0, 1.53235e+4, 0.00000e+0, 7.65424e+2, 0.00000e+0, 1.87646e+0, 0.00000e+0, 7.75971e+2, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.46577e+1, 0.00000e+0, 3.56561e+1, 0.00000e+0, 3.16550e+0, 0.00000e+0, 2.70713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:13.834, 05/24/2024 16:43:13.772, 3.68845e+0, 0.00000e+0, 8.82404e+1, 0.00000e+0, 1.85542e+0, 0.00000e+0, 1.34604e+4, 0.00000e+0, 1.52267e+4, 0.00000e+0, 7.65416e+2, 0.00000e+0, 1.88074e+0, 0.00000e+0, 7.75859e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 3.46548e+1, 0.00000e+0, 3.56155e+1, 0.00000e+0, 3.16440e+0, 0.00000e+0, 2.70630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:14.847, 05/24/2024 16:43:14.766, 3.68643e+0, 0.00000e+0, 8.81921e+1, 0.00000e+0, 1.85127e+0, 0.00000e+0, 1.34415e+4, 0.00000e+0, 1.51927e+4, 0.00000e+0, 7.63323e+2, 0.00000e+0, 1.87649e+0, 0.00000e+0, 7.73723e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.46565e+1, 0.00000e+0, 3.56883e+1, 0.00000e+0, 3.16622e+0, 0.00000e+0, 2.70702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:15.817, 05/24/2024 16:43:15.761, 3.68806e+0, 0.00000e+0, 8.82310e+1, 0.00000e+0, 1.85116e+0, 0.00000e+0, 1.35987e+4, 0.00000e+0, 1.52819e+4, 0.00000e+0, 7.66310e+2, 0.00000e+0, 1.87668e+0, 0.00000e+0, 7.76874e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.46590e+1, 0.00000e+0, 3.56443e+1, 0.00000e+0, 3.16534e+0, 0.00000e+0, 2.70637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:16.812, 05/24/2024 16:43:16.754, 3.68798e+0, 0.00000e+0, 8.82292e+1, 0.00000e+0, 1.85742e+0, 0.00000e+0, 1.35316e+4, 0.00000e+0, 1.51413e+4, 0.00000e+0, 7.65289e+2, 0.00000e+0, 1.88290e+0, 0.00000e+0, 7.75787e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.46490e+1, 0.00000e+0, 3.56554e+1, 0.00000e+0, 3.16602e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:17.807, 05/24/2024 16:43:17.750, 3.68508e+0, 0.00000e+0, 8.81597e+1, 0.00000e+0, 1.85518e+0, 0.00000e+0, 1.36843e+4, 0.00000e+0, 1.53479e+4, 0.00000e+0, 7.67275e+2, 0.00000e+0, 1.88092e+0, 0.00000e+0, 7.77920e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.46485e+1, 0.00000e+0, 3.57043e+1, 0.00000e+0, 3.16541e+0, 0.00000e+0, 2.70672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:18.796, 05/24/2024 16:43:18.745, 3.68587e+0, 0.00000e+0, 8.81786e+1, 0.00000e+0, 1.85746e+0, 0.00000e+0, 1.34344e+4, 0.00000e+0, 1.49911e+4, 0.00000e+0, 7.65865e+2, 0.00000e+0, 1.88276e+0, 0.00000e+0, 7.76294e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.46509e+1, 0.00000e+0, 3.56713e+1, 0.00000e+0, 3.16695e+0, 0.00000e+0, 2.70584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:19.798, 05/24/2024 16:43:19.738, 3.68521e+0, 0.00000e+0, 8.81629e+1, 0.00000e+0, 1.85471e+0, 0.00000e+0, 1.35603e+4, 0.00000e+0, 1.53156e+4, 0.00000e+0, 7.66637e+2, 0.00000e+0, 1.88021e+0, 0.00000e+0, 7.77176e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.46495e+1, 0.00000e+0, 3.56734e+1, 0.00000e+0, 3.16640e+0, 0.00000e+0, 2.70618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:20.789, 05/24/2024 16:43:20.734, 3.68540e+0, 0.00000e+0, 8.81675e+1, 0.00000e+0, 1.85325e+0, 0.00000e+0, 1.34844e+4, 0.00000e+0, 1.50785e+4, 0.00000e+0, 7.68206e+2, 0.00000e+0, 1.87858e+0, 0.00000e+0, 7.78706e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.46477e+1, 0.00000e+0, 3.56898e+1, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.70593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:21.790, 05/24/2024 16:43:21.727, 3.68850e+0, 0.00000e+0, 8.82416e+1, 0.00000e+0, 1.85251e+0, 0.00000e+0, 1.34612e+4, 0.00000e+0, 1.51099e+4, 0.00000e+0, 7.68250e+2, 0.00000e+0, 1.87779e+0, 0.00000e+0, 7.78733e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.46480e+1, 0.00000e+0, 3.56238e+1, 0.00000e+0, 3.16583e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:22.779, 05/24/2024 16:43:22.723, 3.68430e+0, 0.00000e+0, 8.81412e+1, 0.00000e+0, 1.85722e+0, 0.00000e+0, 1.34499e+4, 0.00000e+0, 1.51512e+4, 0.00000e+0, 7.67035e+2, 0.00000e+0, 1.88254e+0, 0.00000e+0, 7.77492e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.46475e+1, 0.00000e+0, 3.57213e+1, 0.00000e+0, 3.16619e+0, 0.00000e+0, 2.70632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:23.775, 05/24/2024 16:43:23.717, 3.68690e+0, 0.00000e+0, 8.82033e+1, 0.00000e+0, 1.85134e+0, 0.00000e+0, 1.33873e+4, 0.00000e+0, 1.51703e+4, 0.00000e+0, 7.66803e+2, 0.00000e+0, 1.87646e+0, 0.00000e+0, 7.77208e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.46448e+1, 0.00000e+0, 3.56391e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:24.767, 05/24/2024 16:43:24.711, 3.68626e+0, 0.00000e+0, 8.81880e+1, 0.00000e+0, 1.85486e+0, 0.00000e+0, 1.34380e+4, 0.00000e+0, 1.51752e+4, 0.00000e+0, 7.68277e+2, 0.00000e+0, 1.88013e+0, 0.00000e+0, 7.78741e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 3.46501e+1, 0.00000e+0, 3.56645e+1, 0.00000e+0, 3.16658e+0, 0.00000e+0, 2.70619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:25.760, 05/24/2024 16:43:25.706, 3.68393e+0, 0.00000e+0, 8.81323e+1, 0.00000e+0, 1.85203e+0, 0.00000e+0, 1.31650e+4, 0.00000e+0, 1.50002e+4, 0.00000e+0, 7.68658e+2, 0.00000e+0, 1.87674e+0, 0.00000e+0, 7.78913e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.46518e+1, 0.00000e+0, 3.56857e+1, 0.00000e+0, 3.16643e+0, 0.00000e+0, 2.70664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:26.758, 05/24/2024 16:43:26.700, 3.68753e+0, 0.00000e+0, 8.82184e+1, 0.00000e+0, 1.85482e+0, 0.00000e+0, 1.36862e+4, 0.00000e+0, 1.55329e+4, 0.00000e+0, 7.69480e+2, 0.00000e+0, 1.88056e+0, 0.00000e+0, 7.80158e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.46414e+1, 0.00000e+0, 3.56262e+1, 0.00000e+0, 3.16591e+0, 0.00000e+0, 2.70610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:27.753, 05/24/2024 16:43:27.694, 3.68394e+0, 0.00000e+0, 8.81325e+1, 0.00000e+0, 1.85254e+0, 0.00000e+0, 1.34839e+4, 0.00000e+0, 1.50819e+4, 0.00000e+0, 7.68970e+2, 0.00000e+0, 1.87786e+0, 0.00000e+0, 7.79481e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.46412e+1, 0.00000e+0, 3.56949e+1, 0.00000e+0, 3.16489e+0, 0.00000e+0, 2.70663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:28.746, 05/24/2024 16:43:28.689, 3.68239e+0, 0.00000e+0, 8.80955e+1, 0.00000e+0, 1.86001e+0, 0.00000e+0, 1.37110e+4, 0.00000e+0, 1.53453e+4, 0.00000e+0, 7.71159e+2, 0.00000e+0, 1.88586e+0, 0.00000e+0, 7.81880e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.46461e+1, 0.00000e+0, 3.56606e+1, 0.00000e+0, 3.16545e+0, 0.00000e+0, 2.70659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:29.740, 05/24/2024 16:43:29.685, 3.68489e+0, 0.00000e+0, 8.81552e+1, 0.00000e+0, 1.85232e+0, 0.00000e+0, 1.33757e+4, 0.00000e+0, 1.50606e+4, 0.00000e+0, 7.74107e+2, 0.00000e+0, 1.87743e+0, 0.00000e+0, 7.84602e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 3.46452e+1, 0.00000e+0, 3.56575e+1, 0.00000e+0, 3.16523e+0, 0.00000e+0, 2.70664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:30.741, 05/24/2024 16:43:30.678, 3.68215e+0, 0.00000e+0, 8.80897e+1, 0.00000e+0, 1.85651e+0, 0.00000e+0, 1.35574e+4, 0.00000e+0, 1.52512e+4, 0.00000e+0, 7.75212e+2, 0.00000e+0, 1.88202e+0, 0.00000e+0, 7.85866e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.46455e+1, 0.00000e+0, 3.56762e+1, 0.00000e+0, 3.16536e+0, 0.00000e+0, 2.70600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:31.732, 05/24/2024 16:43:31.674, 3.68377e+0, 0.00000e+0, 8.81285e+1, 0.00000e+0, 1.85527e+0, 0.00000e+0, 1.34000e+4, 0.00000e+0, 1.51740e+4, 0.00000e+0, 7.77172e+2, 0.00000e+0, 1.88046e+0, 0.00000e+0, 7.87728e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.46417e+1, 0.00000e+0, 3.56629e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:32.739, 05/24/2024 16:43:32.667, 3.68516e+0, 0.00000e+0, 8.81618e+1, 0.00000e+0, 1.85352e+0, 0.00000e+0, 1.37336e+4, 0.00000e+0, 1.55414e+4, 0.00000e+0, 7.75186e+2, 0.00000e+0, 1.87933e+0, 0.00000e+0, 7.85980e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.46486e+1, 0.00000e+0, 3.56463e+1, 0.00000e+0, 3.16426e+0, 0.00000e+0, 2.70655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:33.735, 05/24/2024 16:43:33.663, 3.68300e+0, 0.00000e+0, 8.81102e+1, 0.00000e+0, 1.85211e+0, 0.00000e+0, 1.34717e+4, 0.00000e+0, 1.51705e+4, 0.00000e+0, 7.75016e+2, 0.00000e+0, 1.87740e+0, 0.00000e+0, 7.85600e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.46430e+1, 0.00000e+0, 3.56661e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:34.719, 05/24/2024 16:43:34.656, 3.68372e+0, 0.00000e+0, 8.81274e+1, 0.00000e+0, 1.85437e+0, 0.00000e+0, 1.35982e+4, 0.00000e+0, 1.53302e+4, 0.00000e+0, 7.76124e+2, 0.00000e+0, 1.87994e+0, 0.00000e+0, 7.86824e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.46409e+1, 0.00000e+0, 3.56763e+1, 0.00000e+0, 3.16540e+0, 0.00000e+0, 2.70594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:35.710, 05/24/2024 16:43:35.650, 3.68332e+0, 0.00000e+0, 8.81177e+1, 0.00000e+0, 1.85371e+0, 0.00000e+0, 1.35384e+4, 0.00000e+0, 1.53058e+4, 0.00000e+0, 7.74749e+2, 0.00000e+0, 1.87916e+0, 0.00000e+0, 7.85381e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 3.46453e+1, 0.00000e+0, 3.56968e+1, 0.00000e+0, 3.16440e+0, 0.00000e+0, 2.70588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:36.726, 05/24/2024 16:43:36.645, 3.68235e+0, 0.00000e+0, 8.80946e+1, 0.00000e+0, 1.85026e+0, 0.00000e+0, 1.35733e+4, 0.00000e+0, 1.52151e+4, 0.00000e+0, 7.77150e+2, 0.00000e+0, 1.87572e+0, 0.00000e+0, 7.87844e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 3.46389e+1, 0.00000e+0, 3.56790e+1, 0.00000e+0, 3.16489e+0, 0.00000e+0, 2.70562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:37.717, 05/24/2024 16:43:37.640, 3.68282e+0, 0.00000e+0, 8.81057e+1, 0.00000e+0, 1.84971e+0, 0.00000e+0, 1.34863e+4, 0.00000e+0, 1.52330e+4, 0.00000e+0, 7.75027e+2, 0.00000e+0, 1.87500e+0, 0.00000e+0, 7.85622e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.46377e+1, 0.00000e+0, 3.56713e+1, 0.00000e+0, 3.16413e+0, 0.00000e+0, 2.70524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:38.722, 05/24/2024 16:43:38.634, 3.68163e+0, 0.00000e+0, 8.80774e+1, 0.00000e+0, 1.84963e+0, 0.00000e+0, 1.33287e+4, 0.00000e+0, 1.49636e+4, 0.00000e+0, 7.77242e+2, 0.00000e+0, 1.87462e+0, 0.00000e+0, 7.87742e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 3.46404e+1, 0.00000e+0, 3.56880e+1, 0.00000e+0, 3.16376e+0, 0.00000e+0, 2.70594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:39.707, 05/24/2024 16:43:39.629, 3.68192e+0, 0.00000e+0, 8.80842e+1, 0.00000e+0, 1.84734e+0, 0.00000e+0, 1.34005e+4, 0.00000e+0, 1.51683e+4, 0.00000e+0, 7.75721e+2, 0.00000e+0, 1.87243e+0, 0.00000e+0, 7.86257e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.46374e+1, 0.00000e+0, 3.56817e+1, 0.00000e+0, 3.16388e+0, 0.00000e+0, 2.70565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:40.702, 05/24/2024 16:43:40.623, 3.68333e+0, 0.00000e+0, 8.81180e+1, 0.00000e+0, 1.85572e+0, 0.00000e+0, 1.36568e+4, 0.00000e+0, 1.54378e+4, 0.00000e+0, 7.75946e+2, 0.00000e+0, 1.88141e+0, 0.00000e+0, 7.86690e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 3.46392e+1, 0.00000e+0, 3.56462e+1, 0.00000e+0, 3.16481e+0, 0.00000e+0, 2.70525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:41.698, 05/24/2024 16:43:41.619, 3.68124e+0, 0.00000e+0, 8.80680e+1, 0.00000e+0, 1.85559e+0, 0.00000e+0, 1.31557e+4, 0.00000e+0, 1.50350e+4, 0.00000e+0, 7.76283e+2, 0.00000e+0, 1.88032e+0, 0.00000e+0, 7.86632e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 3.46360e+1, 0.00000e+0, 3.56871e+1, 0.00000e+0, 3.16428e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:42.693, 05/24/2024 16:43:42.613, 3.68017e+0, 0.00000e+0, 8.80423e+1, 0.00000e+0, 1.85583e+0, 0.00000e+0, 1.36551e+4, 0.00000e+0, 1.55280e+4, 0.00000e+0, 7.78909e+2, 0.00000e+0, 1.88153e+0, 0.00000e+0, 7.89693e+2, 0.00000e+0, 5.03950e+2, 0.00000e+0, 3.46412e+1, 0.00000e+0, 3.56837e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:43.660, 05/24/2024 16:43:43.608, 3.68312e+0, 0.00000e+0, 8.81129e+1, 0.00000e+0, 1.84831e+0, 0.00000e+0, 1.35146e+4, 0.00000e+0, 1.52759e+4, 0.00000e+0, 7.77274e+2, 0.00000e+0, 1.87363e+0, 0.00000e+0, 7.87923e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.46315e+1, 0.00000e+0, 3.56608e+1, 0.00000e+0, 3.16361e+0, 0.00000e+0, 2.70474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:44.656, 05/24/2024 16:43:44.602, 3.68035e+0, 0.00000e+0, 8.80467e+1, 0.00000e+0, 1.85293e+0, 0.00000e+0, 1.34963e+4, 0.00000e+0, 1.51530e+4, 0.00000e+0, 7.76468e+2, 0.00000e+0, 1.87828e+0, 0.00000e+0, 7.87091e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.46278e+1, 0.00000e+0, 3.56993e+1, 0.00000e+0, 3.16472e+0, 0.00000e+0, 2.70521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:45.658, 05/24/2024 16:43:45.596, 3.68305e+0, 0.00000e+0, 8.81112e+1, 0.00000e+0, 1.85238e+0, 0.00000e+0, 1.36775e+4, 0.00000e+0, 1.53642e+4, 0.00000e+0, 7.77872e+2, 0.00000e+0, 1.87807e+0, 0.00000e+0, 7.88659e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.46308e+1, 0.00000e+0, 3.56430e+1, 0.00000e+0, 3.16366e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:46.667, 05/24/2024 16:43:46.590, 3.68081e+0, 0.00000e+0, 8.80577e+1, 0.00000e+0, 1.85037e+0, 0.00000e+0, 1.34305e+4, 0.00000e+0, 1.52523e+4, 0.00000e+0, 7.78758e+2, 0.00000e+0, 1.87556e+0, 0.00000e+0, 7.89360e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.46294e+1, 0.00000e+0, 3.56768e+1, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.70513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:47.646, 05/24/2024 16:43:47.586, 3.67824e+0, 0.00000e+0, 8.79963e+1, 0.00000e+0, 1.84663e+0, 0.00000e+0, 1.35167e+4, 0.00000e+0, 1.51662e+4, 0.00000e+0, 7.77249e+2, 0.00000e+0, 1.87194e+0, 0.00000e+0, 7.87898e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.46253e+1, 0.00000e+0, 3.57025e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:48.645, 05/24/2024 16:43:48.586, 3.68235e+0, 0.00000e+0, 8.80945e+1, 0.00000e+0, 1.84616e+0, 0.00000e+0, 1.34971e+4, 0.00000e+0, 1.52311e+4, 0.00000e+0, 7.79008e+2, 0.00000e+0, 1.87142e+0, 0.00000e+0, 7.89667e+2, 0.00000e+0, 5.04023e+2, 0.00000e+0, 3.46302e+1, 0.00000e+0, 3.56403e+1, 0.00000e+0, 3.16324e+0, 0.00000e+0, 2.70417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:49.640, 05/24/2024 16:43:49.582, 3.67907e+0, 0.00000e+0, 8.80160e+1, 0.00000e+0, 1.84893e+0, 0.00000e+0, 1.34369e+4, 0.00000e+0, 1.52106e+4, 0.00000e+0, 7.77638e+2, 0.00000e+0, 1.87411e+0, 0.00000e+0, 7.88229e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.46294e+1, 0.00000e+0, 3.56805e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:50.651, 05/24/2024 16:43:50.575, 3.67778e+0, 0.00000e+0, 8.79853e+1, 0.00000e+0, 1.85058e+0, 0.00000e+0, 1.32616e+4, 0.00000e+0, 1.49376e+4, 0.00000e+0, 7.77826e+2, 0.00000e+0, 1.87545e+0, 0.00000e+0, 7.88280e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.46337e+1, 0.00000e+0, 3.57030e+1, 0.00000e+0, 3.16379e+0, 0.00000e+0, 2.70423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:51.626, 05/24/2024 16:43:51.571, 3.68132e+0, 0.00000e+0, 8.80699e+1, 0.00000e+0, 1.85351e+0, 0.00000e+0, 1.34342e+4, 0.00000e+0, 1.51896e+4, 0.00000e+0, 7.78388e+2, 0.00000e+0, 1.87874e+0, 0.00000e+0, 7.88987e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.46218e+1, 0.00000e+0, 3.56522e+1, 0.00000e+0, 3.16357e+0, 0.00000e+0, 2.70396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:52.624, 05/24/2024 16:43:52.565, 3.67714e+0, 0.00000e+0, 8.79698e+1, 0.00000e+0, 1.85649e+0, 0.00000e+0, 1.36072e+4, 0.00000e+0, 1.52078e+4, 0.00000e+0, 7.79310e+2, 0.00000e+0, 1.88210e+0, 0.00000e+0, 7.90061e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.46255e+1, 0.00000e+0, 3.57321e+1, 0.00000e+0, 3.16515e+0, 0.00000e+0, 2.70426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
