SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 10:22:59.944, 06/17/2024 10:22:59.882, 4.10722e+0, 0.00000e+0, 9.82590e+1, 0.00000e+0, 1.67175e+0, 0.00000e+0, 1.87315e+4, 0.00000e+0, 2.14334e+4, 0.00000e+0, 4.04380e+2, 0.00000e+0, 1.70366e+0, 0.00000e+0, 4.12099e+2, 0.00000e+0, 5.04939e+2, 0.00000e+0, 2.09746e+1, 0.00000e+0, 2.47019e+1, 0.00000e+0, 2.73894e+0, 0.00000e+0, 2.42425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:00.953, 06/17/2024 10:23:00.877, 4.10691e+0, 0.00000e+0, 9.82515e+1, 0.00000e+0, 1.67376e+0, 0.00000e+0, 1.66858e+4, 0.00000e+0, 1.90606e+4, 0.00000e+0, 3.99176e+2, 0.00000e+0, 1.70216e+0, 0.00000e+0, 4.05950e+2, 0.00000e+0, 5.04965e+2, 0.00000e+0, 2.09776e+1, 0.00000e+0, 2.47072e+1, 0.00000e+0, 2.73885e+0, 0.00000e+0, 2.42386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:01.927, 06/17/2024 10:23:01.873, 4.10698e+0, 0.00000e+0, 9.82531e+1, 0.00000e+0, 1.67992e+0, 0.00000e+0, 1.69219e+4, 0.00000e+0, 1.95028e+4, 0.00000e+0, 4.02195e+2, 0.00000e+0, 1.70884e+0, 0.00000e+0, 4.09118e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.09811e+1, 0.00000e+0, 2.47215e+1, 0.00000e+0, 2.73734e+0, 0.00000e+0, 2.42262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:02.948, 06/17/2024 10:23:02.866, 4.10674e+0, 0.00000e+0, 9.82474e+1, 0.00000e+0, 1.67044e+0, 0.00000e+0, 1.76859e+4, 0.00000e+0, 2.03722e+4, 0.00000e+0, 4.02337e+2, 0.00000e+0, 1.70052e+0, 0.00000e+0, 4.09580e+2, 0.00000e+0, 5.05000e+2, 0.00000e+0, 2.09838e+1, 0.00000e+0, 2.47404e+1, 0.00000e+0, 2.73740e+0, 0.00000e+0, 2.42264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:03.943, 06/17/2024 10:23:03.862, 4.10661e+0, 0.00000e+0, 9.82442e+1, 0.00000e+0, 1.67292e+0, 0.00000e+0, 1.73227e+4, 0.00000e+0, 1.98864e+4, 0.00000e+0, 3.95828e+2, 0.00000e+0, 1.70241e+0, 0.00000e+0, 4.02806e+2, 0.00000e+0, 5.04951e+2, 0.00000e+0, 2.09878e+1, 0.00000e+0, 2.47358e+1, 0.00000e+0, 2.73910e+0, 0.00000e+0, 2.42347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:04.935, 06/17/2024 10:23:04.855, 4.10679e+0, 0.00000e+0, 9.82485e+1, 0.00000e+0, 1.66492e+0, 0.00000e+0, 1.59359e+4, 0.00000e+0, 1.84904e+4, 0.00000e+0, 3.98849e+2, 0.00000e+0, 1.69189e+0, 0.00000e+0, 4.05308e+2, 0.00000e+0, 5.04986e+2, 0.00000e+0, 2.09912e+1, 0.00000e+0, 2.47413e+1, 0.00000e+0, 2.73799e+0, 0.00000e+0, 2.42305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:05.927, 06/17/2024 10:23:05.850, 4.10701e+0, 0.00000e+0, 9.82538e+1, 0.00000e+0, 1.67008e+0, 0.00000e+0, 1.63598e+4, 0.00000e+0, 1.82287e+4, 0.00000e+0, 3.99594e+2, 0.00000e+0, 1.69785e+0, 0.00000e+0, 4.06240e+2, 0.00000e+0, 5.05033e+2, 0.00000e+0, 2.09972e+1, 0.00000e+0, 2.47417e+1, 0.00000e+0, 2.73872e+0, 0.00000e+0, 2.42340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:06.922, 06/17/2024 10:23:06.844, 4.10707e+0, 0.00000e+0, 9.82553e+1, 0.00000e+0, 1.67293e+0, 0.00000e+0, 1.68998e+4, 0.00000e+0, 2.04595e+4, 0.00000e+0, 3.99217e+2, 0.00000e+0, 1.70168e+0, 0.00000e+0, 4.06080e+2, 0.00000e+0, 5.05007e+2, 0.00000e+0, 2.09981e+1, 0.00000e+0, 2.47689e+1, 0.00000e+0, 2.73946e+0, 0.00000e+0, 2.42344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:07.919, 06/17/2024 10:23:07.839, 4.10694e+0, 0.00000e+0, 9.82521e+1, 0.00000e+0, 1.66694e+0, 0.00000e+0, 1.66267e+4, 0.00000e+0, 1.92462e+4, 0.00000e+0, 3.98842e+2, 0.00000e+0, 1.69512e+0, 0.00000e+0, 4.05585e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.10020e+1, 0.00000e+0, 2.47497e+1, 0.00000e+0, 2.73648e+0, 0.00000e+0, 2.42282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:08.908, 06/17/2024 10:23:08.834, 4.10715e+0, 0.00000e+0, 9.82571e+1, 0.00000e+0, 1.66043e+0, 0.00000e+0, 1.77825e+4, 0.00000e+0, 1.95699e+4, 0.00000e+0, 3.92636e+2, 0.00000e+0, 1.69050e+0, 0.00000e+0, 3.99744e+2, 0.00000e+0, 5.05062e+2, 0.00000e+0, 2.10026e+1, 0.00000e+0, 2.47902e+1, 0.00000e+0, 2.73614e+0, 0.00000e+0, 2.42330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:09.903, 06/17/2024 10:23:09.828, 4.10677e+0, 0.00000e+0, 9.82481e+1, 0.00000e+0, 1.64546e+0, 0.00000e+0, 1.72616e+4, 0.00000e+0, 1.90840e+4, 0.00000e+0, 3.95901e+2, 0.00000e+0, 1.67436e+0, 0.00000e+0, 4.02854e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.10059e+1, 0.00000e+0, 2.47396e+1, 0.00000e+0, 2.73583e+0, 0.00000e+0, 2.42283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:10.908, 06/17/2024 10:23:10.823, 4.10720e+0, 0.00000e+0, 9.82583e+1, 0.00000e+0, 1.66255e+0, 0.00000e+0, 1.80604e+4, 0.00000e+0, 1.97432e+4, 0.00000e+0, 3.93492e+2, 0.00000e+0, 1.69313e+0, 0.00000e+0, 4.00729e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 2.10092e+1, 0.00000e+0, 2.47692e+1, 0.00000e+0, 2.73570e+0, 0.00000e+0, 2.42170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:11.890, 06/17/2024 10:23:11.817, 4.10725e+0, 0.00000e+0, 9.82595e+1, 0.00000e+0, 1.69850e+0, 0.00000e+0, 1.68614e+4, 0.00000e+0, 1.97736e+4, 0.00000e+0, 4.01475e+2, 0.00000e+0, 1.72763e+0, 0.00000e+0, 4.08361e+2, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.10128e+1, 0.00000e+0, 2.47811e+1, 0.00000e+0, 2.73565e+0, 0.00000e+0, 2.42266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:12.872, 06/17/2024 10:23:12.812, 4.10729e+0, 0.00000e+0, 9.82605e+1, 0.00000e+0, 1.67834e+0, 0.00000e+0, 1.76572e+4, 0.00000e+0, 2.07602e+4, 0.00000e+0, 4.00915e+2, 0.00000e+0, 1.70851e+0, 0.00000e+0, 4.08121e+2, 0.00000e+0, 5.04980e+2, 0.00000e+0, 2.10191e+1, 0.00000e+0, 2.47488e+1, 0.00000e+0, 2.73788e+0, 0.00000e+0, 2.42221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:13.883, 06/17/2024 10:23:13.806, 4.10717e+0, 0.00000e+0, 9.82576e+1, 0.00000e+0, 1.67128e+0, 0.00000e+0, 1.75674e+4, 0.00000e+0, 2.06893e+4, 0.00000e+0, 4.00548e+2, 0.00000e+0, 1.70116e+0, 0.00000e+0, 4.07710e+2, 0.00000e+0, 5.04999e+2, 0.00000e+0, 2.10231e+1, 0.00000e+0, 2.47600e+1, 0.00000e+0, 2.73659e+0, 0.00000e+0, 2.42225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:14.879, 06/17/2024 10:23:14.800, 4.10724e+0, 0.00000e+0, 9.82594e+1, 0.00000e+0, 1.66048e+0, 0.00000e+0, 1.64715e+4, 0.00000e+0, 1.97851e+4, 0.00000e+0, 3.95775e+2, 0.00000e+0, 1.68829e+0, 0.00000e+0, 4.02403e+2, 0.00000e+0, 5.04980e+2, 0.00000e+0, 2.10261e+1, 0.00000e+0, 2.47603e+1, 0.00000e+0, 2.73639e+0, 0.00000e+0, 2.42188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:15.849, 06/17/2024 10:23:15.795, 4.10754e+0, 0.00000e+0, 9.82664e+1, 0.00000e+0, 1.67110e+0, 0.00000e+0, 1.88437e+4, 0.00000e+0, 2.00484e+4, 0.00000e+0, 3.98019e+2, 0.00000e+0, 1.70319e+0, 0.00000e+0, 4.05663e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.10335e+1, 0.00000e+0, 2.47270e+1, 0.00000e+0, 2.73432e+0, 0.00000e+0, 2.42232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:16.851, 06/17/2024 10:23:16.789, 4.10728e+0, 0.00000e+0, 9.82604e+1, 0.00000e+0, 1.67407e+0, 0.00000e+0, 1.69075e+4, 0.00000e+0, 2.01098e+4, 0.00000e+0, 4.01164e+2, 0.00000e+0, 1.70286e+0, 0.00000e+0, 4.08063e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.10356e+1, 0.00000e+0, 2.47604e+1, 0.00000e+0, 2.73518e+0, 0.00000e+0, 2.42218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:17.866, 06/17/2024 10:23:17.784, 4.10743e+0, 0.00000e+0, 9.82638e+1, 0.00000e+0, 1.66640e+0, 0.00000e+0, 1.76860e+4, 0.00000e+0, 2.09281e+4, 0.00000e+0, 4.04373e+2, 0.00000e+0, 1.69640e+0, 0.00000e+0, 4.11653e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.10379e+1, 0.00000e+0, 2.47745e+1, 0.00000e+0, 2.73501e+0, 0.00000e+0, 2.42096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:18.865, 06/17/2024 10:23:18.779, 4.10724e+0, 0.00000e+0, 9.82594e+1, 0.00000e+0, 1.67578e+0, 0.00000e+0, 1.75841e+4, 0.00000e+0, 2.03134e+4, 0.00000e+0, 3.98838e+2, 0.00000e+0, 1.70578e+0, 0.00000e+0, 4.05977e+2, 0.00000e+0, 5.04966e+2, 0.00000e+0, 2.10450e+1, 0.00000e+0, 2.47611e+1, 0.00000e+0, 2.73614e+0, 0.00000e+0, 2.42062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:19.850, 06/17/2024 10:23:19.774, 4.10689e+0, 0.00000e+0, 9.82510e+1, 0.00000e+0, 1.66073e+0, 0.00000e+0, 1.68891e+4, 0.00000e+0, 2.02752e+4, 0.00000e+0, 4.02389e+2, 0.00000e+0, 1.68926e+0, 0.00000e+0, 4.09302e+2, 0.00000e+0, 5.04881e+2, 0.00000e+0, 2.10452e+1, 0.00000e+0, 2.47579e+1, 0.00000e+0, 2.73414e+0, 0.00000e+0, 2.42014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:20.831, 06/17/2024 10:23:20.767, 4.10726e+0, 0.00000e+0, 9.82597e+1, 0.00000e+0, 1.67420e+0, 0.00000e+0, 1.75563e+4, 0.00000e+0, 1.98745e+4, 0.00000e+0, 3.99646e+2, 0.00000e+0, 1.70412e+0, 0.00000e+0, 4.06788e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 2.10489e+1, 0.00000e+0, 2.47901e+1, 0.00000e+0, 2.73463e+0, 0.00000e+0, 2.42039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:21.839, 06/17/2024 10:23:21.763, 4.10744e+0, 0.00000e+0, 9.82641e+1, 0.00000e+0, 1.66894e+0, 0.00000e+0, 1.70905e+4, 0.00000e+0, 1.98013e+4, 0.00000e+0, 4.03799e+2, 0.00000e+0, 1.69796e+0, 0.00000e+0, 4.10820e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.10552e+1, 0.00000e+0, 2.47914e+1, 0.00000e+0, 2.73531e+0, 0.00000e+0, 2.42028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:22.830, 06/17/2024 10:23:22.757, 4.10695e+0, 0.00000e+0, 9.82524e+1, 0.00000e+0, 1.66269e+0, 0.00000e+0, 1.75674e+4, 0.00000e+0, 2.06282e+4, 0.00000e+0, 4.01928e+2, 0.00000e+0, 1.69242e+0, 0.00000e+0, 4.09116e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.10590e+1, 0.00000e+0, 2.47811e+1, 0.00000e+0, 2.73348e+0, 0.00000e+0, 2.42101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:23.833, 06/17/2024 10:23:23.753, 4.10719e+0, 0.00000e+0, 9.82582e+1, 0.00000e+0, 1.65995e+0, 0.00000e+0, 1.69841e+4, 0.00000e+0, 2.05746e+4, 0.00000e+0, 3.98294e+2, 0.00000e+0, 1.68863e+0, 0.00000e+0, 4.05175e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 2.10616e+1, 0.00000e+0, 2.48007e+1, 0.00000e+0, 2.73288e+0, 0.00000e+0, 2.42055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:24.801, 06/17/2024 10:23:24.746, 4.10671e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.66311e+0, 0.00000e+0, 1.72427e+4, 0.00000e+0, 2.01212e+4, 0.00000e+0, 3.98974e+2, 0.00000e+0, 1.69229e+0, 0.00000e+0, 4.05974e+2, 0.00000e+0, 5.04935e+2, 0.00000e+0, 2.10636e+1, 0.00000e+0, 2.48093e+1, 0.00000e+0, 2.73326e+0, 0.00000e+0, 2.41934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:25.817, 06/17/2024 10:23:25.740, 4.10695e+0, 0.00000e+0, 9.82524e+1, 0.00000e+0, 1.67792e+0, 0.00000e+0, 1.69954e+4, 0.00000e+0, 2.01562e+4, 0.00000e+0, 4.02374e+2, 0.00000e+0, 1.70693e+0, 0.00000e+0, 4.09330e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.10676e+1, 0.00000e+0, 2.47968e+1, 0.00000e+0, 2.73258e+0, 0.00000e+0, 2.42018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:26.792, 06/17/2024 10:23:26.735, 4.10709e+0, 0.00000e+0, 9.82558e+1, 0.00000e+0, 1.66877e+0, 0.00000e+0, 1.78933e+4, 0.00000e+0, 2.11637e+4, 0.00000e+0, 4.07099e+2, 0.00000e+0, 1.69917e+0, 0.00000e+0, 4.14516e+2, 0.00000e+0, 5.04963e+2, 0.00000e+0, 2.10789e+1, 0.00000e+0, 2.48028e+1, 0.00000e+0, 2.73433e+0, 0.00000e+0, 2.41982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:27.803, 06/17/2024 10:23:27.730, 4.10721e+0, 0.00000e+0, 9.82585e+1, 0.00000e+0, 1.66474e+0, 0.00000e+0, 1.71578e+4, 0.00000e+0, 2.03386e+4, 0.00000e+0, 4.00071e+2, 0.00000e+0, 1.69380e+0, 0.00000e+0, 4.07055e+2, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.10744e+1, 0.00000e+0, 2.48146e+1, 0.00000e+0, 2.73462e+0, 0.00000e+0, 2.42011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:28.781, 06/17/2024 10:23:28.724, 4.10728e+0, 0.00000e+0, 9.82603e+1, 0.00000e+0, 1.65838e+0, 0.00000e+0, 1.71338e+4, 0.00000e+0, 2.08398e+4, 0.00000e+0, 4.00122e+2, 0.00000e+0, 1.68729e+0, 0.00000e+0, 4.07097e+2, 0.00000e+0, 5.04972e+2, 0.00000e+0, 2.10770e+1, 0.00000e+0, 2.48111e+1, 0.00000e+0, 2.73191e+0, 0.00000e+0, 2.42024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:29.775, 06/17/2024 10:23:29.719, 4.10722e+0, 0.00000e+0, 9.82589e+1, 0.00000e+0, 1.66325e+0, 0.00000e+0, 1.66981e+4, 0.00000e+0, 2.00309e+4, 0.00000e+0, 4.05125e+2, 0.00000e+0, 1.69149e+0, 0.00000e+0, 4.12005e+2, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.10860e+1, 0.00000e+0, 2.48173e+1, 0.00000e+0, 2.73314e+0, 0.00000e+0, 2.42011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:30.770, 06/17/2024 10:23:30.713, 4.10716e+0, 0.00000e+0, 9.82573e+1, 0.00000e+0, 1.66792e+0, 0.00000e+0, 1.71212e+4, 0.00000e+0, 2.01368e+4, 0.00000e+0, 4.01551e+2, 0.00000e+0, 1.69698e+0, 0.00000e+0, 4.08546e+2, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.10875e+1, 0.00000e+0, 2.48126e+1, 0.00000e+0, 2.73384e+0, 0.00000e+0, 2.42091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:31.763, 06/17/2024 10:23:31.709, 4.10740e+0, 0.00000e+0, 9.82632e+1, 0.00000e+0, 1.66432e+0, 0.00000e+0, 1.74383e+4, 0.00000e+0, 2.03705e+4, 0.00000e+0, 3.99449e+2, 0.00000e+0, 1.69386e+0, 0.00000e+0, 4.06539e+2, 0.00000e+0, 5.05015e+2, 0.00000e+0, 2.10899e+1, 0.00000e+0, 2.48274e+1, 0.00000e+0, 2.73400e+0, 0.00000e+0, 2.42077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:32.786, 06/17/2024 10:23:32.702, 4.10730e+0, 0.00000e+0, 9.82607e+1, 0.00000e+0, 1.66023e+0, 0.00000e+0, 1.80388e+4, 0.00000e+0, 2.09186e+4, 0.00000e+0, 4.01950e+2, 0.00000e+0, 1.69073e+0, 0.00000e+0, 4.09334e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 2.10967e+1, 0.00000e+0, 2.48177e+1, 0.00000e+0, 2.73364e+0, 0.00000e+0, 2.42096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:33.779, 06/17/2024 10:23:33.697, 4.10747e+0, 0.00000e+0, 9.82649e+1, 0.00000e+0, 1.66919e+0, 0.00000e+0, 1.80363e+4, 0.00000e+0, 1.98950e+4, 0.00000e+0, 4.03606e+2, 0.00000e+0, 1.69985e+0, 0.00000e+0, 4.11019e+2, 0.00000e+0, 5.04925e+2, 0.00000e+0, 2.10977e+1, 0.00000e+0, 2.48438e+1, 0.00000e+0, 2.73346e+0, 0.00000e+0, 2.41948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:34.769, 06/17/2024 10:23:34.691, 4.10764e+0, 0.00000e+0, 9.82690e+1, 0.00000e+0, 1.66323e+0, 0.00000e+0, 1.77512e+4, 0.00000e+0, 2.10628e+4, 0.00000e+0, 4.05495e+2, 0.00000e+0, 1.69329e+0, 0.00000e+0, 4.12823e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 2.11009e+1, 0.00000e+0, 2.47982e+1, 0.00000e+0, 2.73285e+0, 0.00000e+0, 2.42050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:35.770, 06/17/2024 10:23:35.686, 4.10750e+0, 0.00000e+0, 9.82656e+1, 0.00000e+0, 1.66062e+0, 0.00000e+0, 1.71812e+4, 0.00000e+0, 2.07056e+4, 0.00000e+0, 4.05544e+2, 0.00000e+0, 1.68965e+0, 0.00000e+0, 4.12633e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 2.11066e+1, 0.00000e+0, 2.48223e+1, 0.00000e+0, 2.73332e+0, 0.00000e+0, 2.41973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:36.737, 06/17/2024 10:23:36.680, 4.10740e+0, 0.00000e+0, 9.82632e+1, 0.00000e+0, 1.67319e+0, 0.00000e+0, 1.67395e+4, 0.00000e+0, 1.99951e+4, 0.00000e+0, 3.99916e+2, 0.00000e+0, 1.70168e+0, 0.00000e+0, 4.06725e+2, 0.00000e+0, 5.04854e+2, 0.00000e+0, 2.11086e+1, 0.00000e+0, 2.48599e+1, 0.00000e+0, 2.73170e+0, 0.00000e+0, 2.42006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:37.731, 06/17/2024 10:23:37.676, 4.10759e+0, 0.00000e+0, 9.82677e+1, 0.00000e+0, 1.66846e+0, 0.00000e+0, 1.64448e+4, 0.00000e+0, 2.01902e+4, 0.00000e+0, 4.02453e+2, 0.00000e+0, 1.69636e+0, 0.00000e+0, 4.09182e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.11179e+1, 0.00000e+0, 2.48364e+1, 0.00000e+0, 2.73298e+0, 0.00000e+0, 2.41960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:38.725, 06/17/2024 10:23:38.669, 4.10732e+0, 0.00000e+0, 9.82613e+1, 0.00000e+0, 1.67358e+0, 0.00000e+0, 1.77421e+4, 0.00000e+0, 2.07827e+4, 0.00000e+0, 4.03568e+2, 0.00000e+0, 1.70381e+0, 0.00000e+0, 4.10858e+2, 0.00000e+0, 5.04825e+2, 0.00000e+0, 2.11164e+1, 0.00000e+0, 2.48337e+1, 0.00000e+0, 2.73251e+0, 0.00000e+0, 2.41979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:39.720, 06/17/2024 10:23:39.664, 4.10746e+0, 0.00000e+0, 9.82645e+1, 0.00000e+0, 1.66967e+0, 0.00000e+0, 1.73009e+4, 0.00000e+0, 2.03594e+4, 0.00000e+0, 4.02869e+2, 0.00000e+0, 1.69907e+0, 0.00000e+0, 4.09962e+2, 0.00000e+0, 5.05006e+2, 0.00000e+0, 2.11222e+1, 0.00000e+0, 2.48611e+1, 0.00000e+0, 2.73214e+0, 0.00000e+0, 2.41925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:40.709, 06/17/2024 10:23:40.659, 4.10717e+0, 0.00000e+0, 9.82578e+1, 0.00000e+0, 1.67400e+0, 0.00000e+0, 1.74918e+4, 0.00000e+0, 2.03913e+4, 0.00000e+0, 4.02204e+2, 0.00000e+0, 1.70381e+0, 0.00000e+0, 4.09364e+2, 0.00000e+0, 5.04920e+2, 0.00000e+0, 2.11242e+1, 0.00000e+0, 2.48715e+1, 0.00000e+0, 2.73290e+0, 0.00000e+0, 2.42068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:23:41.712, 06/17/2024 10:23:41.653, 4.10709e+0, 0.00000e+0, 9.82557e+1, 0.00000e+0, 1.67611e+0, 0.00000e+0, 1.79144e+4, 0.00000e+0, 2.07689e+4, 0.00000e+0, 4.04521e+2, 0.00000e+0, 1.70668e+0, 0.00000e+0, 4.11900e+2, 0.00000e+0, 5.04926e+2, 0.00000e+0, 2.11275e+1, 0.00000e+0, 2.48292e+1, 0.00000e+0, 2.73308e+0, 0.00000e+0, 2.41956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
