SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 14:02:54.668, 06/17/2024 14:02:54.591, 4.11787e+0, 0.00000e+0, 9.85136e+1, 0.00000e+0, 1.64083e+0, 0.00000e+0, 1.60549e+4, 0.00000e+0, 1.90324e+4, 0.00000e+0, 6.51124e+2, 0.00000e+0, 1.66761e+0, 0.00000e+0, 6.61748e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.92799e+1, 0.00000e+0, 3.28635e+1, 0.00000e+0, 2.53135e+0, 0.00000e+0, 2.26266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:55.666, 06/17/2024 14:02:55.586, 4.11824e+0, 0.00000e+0, 9.85224e+1, 0.00000e+0, 1.63498e+0, 0.00000e+0, 1.51016e+4, 0.00000e+0, 1.86103e+4, 0.00000e+0, 7.14751e+2, 0.00000e+0, 1.66005e+0, 0.00000e+0, 7.25710e+2, 0.00000e+0, 5.04316e+2, 0.00000e+0, 2.92855e+1, 0.00000e+0, 3.28480e+1, 0.00000e+0, 2.53130e+0, 0.00000e+0, 2.26216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:56.654, 06/17/2024 14:02:56.580, 4.11778e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 1.64123e+0, 0.00000e+0, 1.54097e+4, 0.00000e+0, 1.83744e+4, 0.00000e+0, 6.95492e+2, 0.00000e+0, 1.66691e+0, 0.00000e+0, 7.06377e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 2.93345e+1, 0.00000e+0, 3.28748e+1, 0.00000e+0, 2.53035e+0, 0.00000e+0, 2.26143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:57.632, 06/17/2024 14:02:57.575, 4.11797e+0, 0.00000e+0, 9.85159e+1, 0.00000e+0, 1.63323e+0, 0.00000e+0, 1.53816e+4, 0.00000e+0, 1.85209e+4, 0.00000e+0, 6.74153e+2, 0.00000e+0, 1.65874e+0, 0.00000e+0, 6.84684e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.92885e+1, 0.00000e+0, 3.28894e+1, 0.00000e+0, 2.53087e+0, 0.00000e+0, 2.26213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:58.647, 06/17/2024 14:02:58.569, 4.11816e+0, 0.00000e+0, 9.85207e+1, 0.00000e+0, 1.63419e+0, 0.00000e+0, 1.58046e+4, 0.00000e+0, 1.85731e+4, 0.00000e+0, 6.62915e+2, 0.00000e+0, 1.66043e+0, 0.00000e+0, 6.73561e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.92914e+1, 0.00000e+0, 3.28703e+1, 0.00000e+0, 2.53017e+0, 0.00000e+0, 2.26149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:59.622, 06/17/2024 14:02:59.564, 4.11698e+0, 0.00000e+0, 9.84923e+1, 0.00000e+0, 1.63796e+0, 0.00000e+0, 1.55222e+4, 0.00000e+0, 1.85121e+4, 0.00000e+0, 6.54344e+2, 0.00000e+0, 1.66379e+0, 0.00000e+0, 6.64661e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 2.92937e+1, 0.00000e+0, 3.29009e+1, 0.00000e+0, 2.53034e+0, 0.00000e+0, 2.26235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:00.617, 06/17/2024 14:03:00.558, 4.11780e+0, 0.00000e+0, 9.85120e+1, 0.00000e+0, 1.63404e+0, 0.00000e+0, 1.53416e+4, 0.00000e+0, 1.84161e+4, 0.00000e+0, 6.49231e+2, 0.00000e+0, 1.65950e+0, 0.00000e+0, 6.59346e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.92962e+1, 0.00000e+0, 3.28803e+1, 0.00000e+0, 2.53133e+0, 0.00000e+0, 2.26151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:01.631, 06/17/2024 14:03:01.554, 4.11789e+0, 0.00000e+0, 9.85141e+1, 0.00000e+0, 1.64339e+0, 0.00000e+0, 1.54048e+4, 0.00000e+0, 1.84622e+4, 0.00000e+0, 6.49251e+2, 0.00000e+0, 1.66910e+0, 0.00000e+0, 6.59409e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 2.92991e+1, 0.00000e+0, 3.28771e+1, 0.00000e+0, 2.53220e+0, 0.00000e+0, 2.26252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:02.609, 06/17/2024 14:03:02.547, 4.11736e+0, 0.00000e+0, 9.85014e+1, 0.00000e+0, 1.64941e+0, 0.00000e+0, 1.52805e+4, 0.00000e+0, 1.84535e+4, 0.00000e+0, 6.45247e+2, 0.00000e+0, 1.67500e+0, 0.00000e+0, 6.55260e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 2.93013e+1, 0.00000e+0, 3.29290e+1, 0.00000e+0, 2.53026e+0, 0.00000e+0, 2.26334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:03.594, 06/17/2024 14:03:03.542, 4.11809e+0, 0.00000e+0, 9.85189e+1, 0.00000e+0, 1.63858e+0, 0.00000e+0, 1.56319e+4, 0.00000e+0, 1.84753e+4, 0.00000e+0, 6.41746e+2, 0.00000e+0, 1.66460e+0, 0.00000e+0, 6.51937e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 2.93261e+1, 0.00000e+0, 3.28817e+1, 0.00000e+0, 2.53304e+0, 0.00000e+0, 2.26442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:04.602, 06/17/2024 14:03:04.537, 4.11815e+0, 0.00000e+0, 9.85202e+1, 0.00000e+0, 1.63531e+0, 0.00000e+0, 1.56138e+4, 0.00000e+0, 1.81802e+4, 0.00000e+0, 6.45914e+2, 0.00000e+0, 1.66124e+0, 0.00000e+0, 6.56159e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.93062e+1, 0.00000e+0, 3.28802e+1, 0.00000e+0, 2.53167e+0, 0.00000e+0, 2.26323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:05.587, 06/17/2024 14:03:05.531, 4.11746e+0, 0.00000e+0, 9.85037e+1, 0.00000e+0, 1.64333e+0, 0.00000e+0, 1.59399e+4, 0.00000e+0, 1.84069e+4, 0.00000e+0, 6.66955e+2, 0.00000e+0, 1.66995e+0, 0.00000e+0, 6.77759e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.93089e+1, 0.00000e+0, 3.29176e+1, 0.00000e+0, 2.53060e+0, 0.00000e+0, 2.26415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:06.609, 06/17/2024 14:03:06.525, 4.11837e+0, 0.00000e+0, 9.85256e+1, 0.00000e+0, 1.63892e+0, 0.00000e+0, 1.54701e+4, 0.00000e+0, 1.83346e+4, 0.00000e+0, 6.69398e+2, 0.00000e+0, 1.66467e+0, 0.00000e+0, 6.79917e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.93112e+1, 0.00000e+0, 3.29058e+1, 0.00000e+0, 2.53091e+0, 0.00000e+0, 2.26311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:07.604, 06/17/2024 14:03:07.520, 4.11858e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 1.64120e+0, 0.00000e+0, 1.59137e+4, 0.00000e+0, 1.88770e+4, 0.00000e+0, 6.69430e+2, 0.00000e+0, 1.66774e+0, 0.00000e+0, 6.80256e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 2.93110e+1, 0.00000e+0, 3.29030e+1, 0.00000e+0, 2.53241e+0, 0.00000e+0, 2.26439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:08.597, 06/17/2024 14:03:08.514, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.63805e+0, 0.00000e+0, 1.59289e+4, 0.00000e+0, 1.85104e+4, 0.00000e+0, 6.26222e+2, 0.00000e+0, 1.66456e+0, 0.00000e+0, 6.36358e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.93135e+1, 0.00000e+0, 3.29209e+1, 0.00000e+0, 2.53123e+0, 0.00000e+0, 2.26508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:09.568, 06/17/2024 14:03:09.509, 4.11788e+0, 0.00000e+0, 9.85139e+1, 0.00000e+0, 1.64271e+0, 0.00000e+0, 1.56422e+4, 0.00000e+0, 1.82558e+4, 0.00000e+0, 5.94759e+2, 0.00000e+0, 1.66881e+0, 0.00000e+0, 6.04210e+2, 0.00000e+0, 5.04369e+2, 0.00000e+0, 2.93261e+1, 0.00000e+0, 3.29055e+1, 0.00000e+0, 2.53313e+0, 0.00000e+0, 2.26534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:10.565, 06/17/2024 14:03:10.504, 4.11759e+0, 0.00000e+0, 9.85069e+1, 0.00000e+0, 1.64340e+0, 0.00000e+0, 1.51307e+4, 0.00000e+0, 1.79373e+4, 0.00000e+0, 5.94116e+2, 0.00000e+0, 1.66865e+0, 0.00000e+0, 6.03244e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 2.93207e+1, 0.00000e+0, 3.28942e+1, 0.00000e+0, 2.53271e+0, 0.00000e+0, 2.26531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:11.579, 06/17/2024 14:03:11.498, 4.11764e+0, 0.00000e+0, 9.85080e+1, 0.00000e+0, 1.64019e+0, 0.00000e+0, 1.54049e+4, 0.00000e+0, 1.83345e+4, 0.00000e+0, 6.16845e+2, 0.00000e+0, 1.66585e+0, 0.00000e+0, 6.26497e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.93239e+1, 0.00000e+0, 3.29450e+1, 0.00000e+0, 2.53367e+0, 0.00000e+0, 2.26612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:12.549, 06/17/2024 14:03:12.494, 4.11780e+0, 0.00000e+0, 9.85121e+1, 0.00000e+0, 1.63576e+0, 0.00000e+0, 1.55124e+4, 0.00000e+0, 1.84550e+4, 0.00000e+0, 6.23151e+2, 0.00000e+0, 1.66153e+0, 0.00000e+0, 6.32970e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.93261e+1, 0.00000e+0, 3.29289e+1, 0.00000e+0, 2.53364e+0, 0.00000e+0, 2.26664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:13.546, 06/17/2024 14:03:13.488, 4.11778e+0, 0.00000e+0, 9.85115e+1, 0.00000e+0, 1.63683e+0, 0.00000e+0, 1.54289e+4, 0.00000e+0, 1.85164e+4, 0.00000e+0, 6.40931e+2, 0.00000e+0, 1.66248e+0, 0.00000e+0, 6.50975e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 2.93277e+1, 0.00000e+0, 3.29080e+1, 0.00000e+0, 2.53290e+0, 0.00000e+0, 2.26602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:14.562, 06/17/2024 14:03:14.482, 4.11768e+0, 0.00000e+0, 9.85091e+1, 0.00000e+0, 1.63349e+0, 0.00000e+0, 1.52591e+4, 0.00000e+0, 1.83886e+4, 0.00000e+0, 6.75647e+2, 0.00000e+0, 1.65880e+0, 0.00000e+0, 6.86116e+2, 0.00000e+0, 5.04373e+2, 0.00000e+0, 2.93314e+1, 0.00000e+0, 3.29523e+1, 0.00000e+0, 2.53437e+0, 0.00000e+0, 2.26661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:15.549, 06/17/2024 14:03:15.477, 4.11789e+0, 0.00000e+0, 9.85142e+1, 0.00000e+0, 1.64394e+0, 0.00000e+0, 1.52945e+4, 0.00000e+0, 1.82953e+4, 0.00000e+0, 6.47022e+2, 0.00000e+0, 1.66948e+0, 0.00000e+0, 6.57071e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 2.93329e+1, 0.00000e+0, 3.29181e+1, 0.00000e+0, 2.53428e+0, 0.00000e+0, 2.26745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:16.530, 06/17/2024 14:03:16.471, 4.11778e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 1.64393e+0, 0.00000e+0, 1.53824e+4, 0.00000e+0, 1.82998e+4, 0.00000e+0, 6.06605e+2, 0.00000e+0, 1.66961e+0, 0.00000e+0, 6.16081e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 2.93353e+1, 0.00000e+0, 3.29182e+1, 0.00000e+0, 2.53477e+0, 0.00000e+0, 2.26734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:17.527, 06/17/2024 14:03:17.465, 4.11750e+0, 0.00000e+0, 9.85048e+1, 0.00000e+0, 1.63271e+0, 0.00000e+0, 1.53783e+4, 0.00000e+0, 1.78908e+4, 0.00000e+0, 5.86038e+2, 0.00000e+0, 1.65821e+0, 0.00000e+0, 5.95191e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 2.93379e+1, 0.00000e+0, 3.29760e+1, 0.00000e+0, 2.53503e+0, 0.00000e+0, 2.26697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:18.521, 06/17/2024 14:03:18.461, 4.11782e+0, 0.00000e+0, 9.85124e+1, 0.00000e+0, 1.63025e+0, 0.00000e+0, 1.57443e+4, 0.00000e+0, 1.88394e+4, 0.00000e+0, 5.41742e+2, 0.00000e+0, 1.65633e+0, 0.00000e+0, 5.50408e+2, 0.00000e+0, 5.04387e+2, 0.00000e+0, 2.93408e+1, 0.00000e+0, 3.29372e+1, 0.00000e+0, 2.53453e+0, 0.00000e+0, 2.26774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:19.511, 06/17/2024 14:03:19.454, 4.11783e+0, 0.00000e+0, 9.85126e+1, 0.00000e+0, 1.64209e+0, 0.00000e+0, 1.52960e+4, 0.00000e+0, 1.81283e+4, 0.00000e+0, 5.08089e+2, 0.00000e+0, 1.66759e+0, 0.00000e+0, 5.15981e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 2.93592e+1, 0.00000e+0, 3.29444e+1, 0.00000e+0, 2.53658e+0, 0.00000e+0, 2.26704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:20.527, 06/17/2024 14:03:20.450, 4.11803e+0, 0.00000e+0, 9.85175e+1, 0.00000e+0, 1.63099e+0, 0.00000e+0, 1.57794e+4, 0.00000e+0, 1.85564e+4, 0.00000e+0, 5.03318e+2, 0.00000e+0, 1.65714e+0, 0.00000e+0, 5.11388e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.93457e+1, 0.00000e+0, 3.29948e+1, 0.00000e+0, 2.53623e+0, 0.00000e+0, 2.26761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:21.520, 06/17/2024 14:03:21.444, 4.11818e+0, 0.00000e+0, 9.85210e+1, 0.00000e+0, 1.63474e+0, 0.00000e+0, 1.54294e+4, 0.00000e+0, 1.84348e+4, 0.00000e+0, 5.04919e+2, 0.00000e+0, 1.66036e+0, 0.00000e+0, 5.12831e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 2.93477e+1, 0.00000e+0, 3.29516e+1, 0.00000e+0, 2.53709e+0, 0.00000e+0, 2.26849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:22.494, 06/17/2024 14:03:22.438, 4.11779e+0, 0.00000e+0, 9.85117e+1, 0.00000e+0, 1.65009e+0, 0.00000e+0, 1.56201e+4, 0.00000e+0, 1.87308e+4, 0.00000e+0, 5.05753e+2, 0.00000e+0, 1.67628e+0, 0.00000e+0, 5.13778e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 2.93503e+1, 0.00000e+0, 3.29792e+1, 0.00000e+0, 2.53603e+0, 0.00000e+0, 2.26919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:23.525, 06/17/2024 14:03:23.434, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.64052e+0, 0.00000e+0, 1.54704e+4, 0.00000e+0, 1.80557e+4, 0.00000e+0, 5.05501e+2, 0.00000e+0, 1.66630e+0, 0.00000e+0, 5.13444e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.93529e+1, 0.00000e+0, 3.29951e+1, 0.00000e+0, 2.53776e+0, 0.00000e+0, 2.26843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:24.486, 06/17/2024 14:03:24.427, 4.11764e+0, 0.00000e+0, 9.85082e+1, 0.00000e+0, 1.64764e+0, 0.00000e+0, 1.54737e+4, 0.00000e+0, 1.81022e+4, 0.00000e+0, 5.02269e+2, 0.00000e+0, 1.67354e+0, 0.00000e+0, 5.10163e+2, 0.00000e+0, 5.04277e+2, 0.00000e+0, 2.93524e+1, 0.00000e+0, 3.29539e+1, 0.00000e+0, 2.53654e+0, 0.00000e+0, 2.26928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:25.476, 06/17/2024 14:03:25.423, 4.11698e+0, 0.00000e+0, 9.84922e+1, 0.00000e+0, 1.63700e+0, 0.00000e+0, 1.53191e+4, 0.00000e+0, 1.83831e+4, 0.00000e+0, 5.18703e+2, 0.00000e+0, 1.66247e+0, 0.00000e+0, 5.26773e+2, 0.00000e+0, 5.04324e+2, 0.00000e+0, 2.93548e+1, 0.00000e+0, 3.29849e+1, 0.00000e+0, 2.53939e+0, 0.00000e+0, 2.26921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:26.501, 06/17/2024 14:03:26.417, 4.11778e+0, 0.00000e+0, 9.85116e+1, 0.00000e+0, 1.63850e+0, 0.00000e+0, 1.53056e+4, 0.00000e+0, 1.81649e+4, 0.00000e+0, 5.60726e+2, 0.00000e+0, 1.66396e+0, 0.00000e+0, 5.69442e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 2.93598e+1, 0.00000e+0, 3.29974e+1, 0.00000e+0, 2.53883e+0, 0.00000e+0, 2.26844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:27.488, 06/17/2024 14:03:27.411, 4.11802e+0, 0.00000e+0, 9.85172e+1, 0.00000e+0, 1.64240e+0, 0.00000e+0, 1.55318e+4, 0.00000e+0, 1.84982e+4, 0.00000e+0, 5.46039e+2, 0.00000e+0, 1.66831e+0, 0.00000e+0, 5.54653e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.93623e+1, 0.00000e+0, 3.29793e+1, 0.00000e+0, 2.53774e+0, 0.00000e+0, 2.26955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:28.486, 06/17/2024 14:03:28.406, 4.11757e+0, 0.00000e+0, 9.85064e+1, 0.00000e+0, 1.63830e+0, 0.00000e+0, 1.49921e+4, 0.00000e+0, 1.83456e+4, 0.00000e+0, 5.44397e+2, 0.00000e+0, 1.66323e+0, 0.00000e+0, 5.52683e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 2.93652e+1, 0.00000e+0, 3.30170e+1, 0.00000e+0, 2.53866e+0, 0.00000e+0, 2.26818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:29.479, 06/17/2024 14:03:29.400, 4.11722e+0, 0.00000e+0, 9.84981e+1, 0.00000e+0, 1.64486e+0, 0.00000e+0, 1.54930e+4, 0.00000e+0, 1.83490e+4, 0.00000e+0, 5.49969e+2, 0.00000e+0, 1.67075e+0, 0.00000e+0, 5.58624e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.93672e+1, 0.00000e+0, 3.30101e+1, 0.00000e+0, 2.53875e+0, 0.00000e+0, 2.26928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:30.451, 06/17/2024 14:03:30.395, 4.11746e+0, 0.00000e+0, 9.85038e+1, 0.00000e+0, 1.63699e+0, 0.00000e+0, 1.55298e+4, 0.00000e+0, 1.80800e+4, 0.00000e+0, 5.51974e+2, 0.00000e+0, 1.66282e+0, 0.00000e+0, 5.60682e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 2.93720e+1, 0.00000e+0, 3.29905e+1, 0.00000e+0, 2.53742e+0, 0.00000e+0, 2.26735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:31.445, 06/17/2024 14:03:31.389, 4.11776e+0, 0.00000e+0, 9.85109e+1, 0.00000e+0, 1.64616e+0, 0.00000e+0, 1.53604e+4, 0.00000e+0, 1.81220e+4, 0.00000e+0, 5.62203e+2, 0.00000e+0, 1.67184e+0, 0.00000e+0, 5.70973e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.93745e+1, 0.00000e+0, 3.30425e+1, 0.00000e+0, 2.53660e+0, 0.00000e+0, 2.26916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:32.460, 06/17/2024 14:03:32.385, 4.11748e+0, 0.00000e+0, 9.85042e+1, 0.00000e+0, 1.64572e+0, 0.00000e+0, 1.51953e+4, 0.00000e+0, 1.82355e+4, 0.00000e+0, 5.57980e+2, 0.00000e+0, 1.67111e+0, 0.00000e+0, 5.66590e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.93794e+1, 0.00000e+0, 3.30038e+1, 0.00000e+0, 2.53542e+0, 0.00000e+0, 2.26784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:33.441, 06/17/2024 14:03:33.379, 4.11813e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 1.64669e+0, 0.00000e+0, 1.54013e+4, 0.00000e+0, 1.85626e+4, 0.00000e+0, 5.52481e+2, 0.00000e+0, 1.67245e+0, 0.00000e+0, 5.61123e+2, 0.00000e+0, 5.04262e+2, 0.00000e+0, 2.93945e+1, 0.00000e+0, 3.29996e+1, 0.00000e+0, 2.53453e+0, 0.00000e+0, 2.26780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:34.453, 06/17/2024 14:03:34.373, 4.11781e+0, 0.00000e+0, 9.85121e+1, 0.00000e+0, 1.63786e+0, 0.00000e+0, 1.53759e+4, 0.00000e+0, 1.80974e+4, 0.00000e+0, 5.47800e+2, 0.00000e+0, 1.66344e+0, 0.00000e+0, 5.56354e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.93807e+1, 0.00000e+0, 3.30494e+1, 0.00000e+0, 2.53626e+0, 0.00000e+0, 2.26861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:35.445, 06/17/2024 14:03:35.367, 4.11809e+0, 0.00000e+0, 9.85189e+1, 0.00000e+0, 1.63993e+0, 0.00000e+0, 1.57136e+4, 0.00000e+0, 1.82021e+4, 0.00000e+0, 5.34968e+2, 0.00000e+0, 1.66611e+0, 0.00000e+0, 5.43508e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.94063e+1, 0.00000e+0, 3.30129e+1, 0.00000e+0, 2.53593e+0, 0.00000e+0, 2.26818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:03:36.418, 06/17/2024 14:03:36.363, 4.11812e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.65102e+0, 0.00000e+0, 1.56411e+4, 0.00000e+0, 1.83335e+4, 0.00000e+0, 5.19315e+2, 0.00000e+0, 1.67725e+0, 0.00000e+0, 5.27566e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 2.93846e+1, 0.00000e+0, 3.30092e+1, 0.00000e+0, 2.53580e+0, 0.00000e+0, 2.26815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
