SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 13:27:28.986, 06/17/2024 13:27:28.886, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:29.967, 06/17/2024 13:27:29.881, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:30.962, 06/17/2024 13:27:30.875, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:31.948, 06/17/2024 13:27:31.870, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:32.944, 06/17/2024 13:27:32.864, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:33.940, 06/17/2024 13:27:33.859, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:34.953, 06/17/2024 13:27:34.854, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:35.931, 06/17/2024 13:27:35.848, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:36.929, 06/17/2024 13:27:36.843, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:37.922, 06/17/2024 13:27:37.837, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:38.918, 06/17/2024 13:27:38.832, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:39.922, 06/17/2024 13:27:39.826, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:40.922, 06/17/2024 13:27:40.821, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:41.918, 06/17/2024 13:27:41.815, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:42.893, 06/17/2024 13:27:42.810, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:43.887, 06/17/2024 13:27:43.804, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:44.900, 06/17/2024 13:27:44.799, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:45.888, 06/17/2024 13:27:45.794, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:46.875, 06/17/2024 13:27:46.788, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:47.861, 06/17/2024 13:27:47.782, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:48.878, 06/17/2024 13:27:48.777, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:49.852, 06/17/2024 13:27:49.771, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:50.848, 06/17/2024 13:27:50.766, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:51.860, 06/17/2024 13:27:51.761, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:52.860, 06/17/2024 13:27:52.755, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:53.835, 06/17/2024 13:27:53.750, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:54.830, 06/17/2024 13:27:54.744, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:55.826, 06/17/2024 13:27:55.739, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:56.830, 06/17/2024 13:27:56.733, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:57.809, 06/17/2024 13:27:57.728, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:58.804, 06/17/2024 13:27:58.723, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:59.799, 06/17/2024 13:27:59.717, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:00.815, 06/17/2024 13:28:00.711, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:01.786, 06/17/2024 13:28:01.706, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:02.787, 06/17/2024 13:28:02.701, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:03.782, 06/17/2024 13:28:03.695, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:04.769, 06/17/2024 13:28:04.690, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:05.785, 06/17/2024 13:28:05.684, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:06.760, 06/17/2024 13:28:06.679, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:07.772, 06/17/2024 13:28:07.672, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:08.751, 06/17/2024 13:28:08.668, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:09.744, 06/17/2024 13:28:09.663, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:10.742, 06/17/2024 13:28:10.657, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:11.737, 06/17/2024 13:28:11.651, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:12.744, 06/17/2024 13:28:12.646, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:13.740, 06/17/2024 13:28:13.641, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:14.716, 06/17/2024 13:28:14.635, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:15.745, 06/17/2024 13:28:15.630, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:16.707, 06/17/2024 13:28:16.624, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:17.702, 06/17/2024 13:28:17.619, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:18.716, 06/17/2024 13:28:18.613, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:19.695, 06/17/2024 13:28:19.608, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:20.709, 06/17/2024 13:28:20.602, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:28:21.685, 06/17/2024 13:28:21.597, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
