SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 14:49:54.821, 05/24/2024 14:49:54.768, 4.11898e+0, 0.00000e+0, 9.85402e+1, 0.00000e+0, 1.84898e+0, 0.00000e+0, 1.17398e+4, 0.00000e+0, 1.42242e+4, 0.00000e+0, 4.51543e+2, 0.00000e+0, 1.87095e+0, 0.00000e+0, 4.56907e+2, 0.00000e+0, 5.04485e+2, 0.00000e+0, 2.92994e+1, 0.00000e+0, 3.31091e+1, 0.00000e+0, 3.15658e+0, 0.00000e+0, 2.70484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:55.819, 05/24/2024 14:49:55.763, 4.11922e+0, 0.00000e+0, 9.85460e+1, 0.00000e+0, 1.84417e+0, 0.00000e+0, 1.16324e+4, 0.00000e+0, 1.43720e+4, 0.00000e+0, 4.50001e+2, 0.00000e+0, 1.86587e+0, 0.00000e+0, 4.55297e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.93052e+1, 0.00000e+0, 3.31342e+1, 0.00000e+0, 3.15689e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:56.818, 05/24/2024 14:49:56.756, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.85134e+0, 0.00000e+0, 1.16517e+4, 0.00000e+0, 1.41308e+4, 0.00000e+0, 4.47895e+2, 0.00000e+0, 1.87316e+0, 0.00000e+0, 4.53175e+2, 0.00000e+0, 5.04478e+2, 0.00000e+0, 2.93155e+1, 0.00000e+0, 3.31165e+1, 0.00000e+0, 3.15645e+0, 0.00000e+0, 2.70387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:57.814, 05/24/2024 14:49:57.751, 4.11934e+0, 0.00000e+0, 9.85488e+1, 0.00000e+0, 1.84618e+0, 0.00000e+0, 1.16016e+4, 0.00000e+0, 1.41988e+4, 0.00000e+0, 4.50309e+2, 0.00000e+0, 1.86785e+0, 0.00000e+0, 4.55594e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.93084e+1, 0.00000e+0, 3.31056e+1, 0.00000e+0, 3.15604e+0, 0.00000e+0, 2.70439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:58.803, 05/24/2024 14:49:58.745, 4.11888e+0, 0.00000e+0, 9.85377e+1, 0.00000e+0, 1.83873e+0, 0.00000e+0, 1.18346e+4, 0.00000e+0, 1.43555e+4, 0.00000e+0, 4.50136e+2, 0.00000e+0, 1.86075e+0, 0.00000e+0, 4.55527e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.93147e+1, 0.00000e+0, 3.31585e+1, 0.00000e+0, 3.15625e+0, 0.00000e+0, 2.70500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:59.822, 05/24/2024 14:49:59.740, 4.11947e+0, 0.00000e+0, 9.85519e+1, 0.00000e+0, 1.84587e+0, 0.00000e+0, 1.13377e+4, 0.00000e+0, 1.40170e+4, 0.00000e+0, 4.47749e+2, 0.00000e+0, 1.86704e+0, 0.00000e+0, 4.52883e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.93178e+1, 0.00000e+0, 3.31035e+1, 0.00000e+0, 3.15637e+0, 0.00000e+0, 2.70451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:00.800, 05/24/2024 14:50:00.742, 4.11870e+0, 0.00000e+0, 9.85335e+1, 0.00000e+0, 1.84687e+0, 0.00000e+0, 1.13957e+4, 0.00000e+0, 1.39461e+4, 0.00000e+0, 4.51504e+2, 0.00000e+0, 1.86816e+0, 0.00000e+0, 4.56709e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.93203e+1, 0.00000e+0, 3.31584e+1, 0.00000e+0, 3.15628e+0, 0.00000e+0, 2.70415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:01.814, 05/24/2024 14:50:01.736, 4.11916e+0, 0.00000e+0, 9.85444e+1, 0.00000e+0, 1.84733e+0, 0.00000e+0, 1.16306e+4, 0.00000e+0, 1.42555e+4, 0.00000e+0, 4.50694e+2, 0.00000e+0, 1.86907e+0, 0.00000e+0, 4.55998e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.93264e+1, 0.00000e+0, 3.31055e+1, 0.00000e+0, 3.15578e+0, 0.00000e+0, 2.70487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:02.811, 05/24/2024 14:50:02.730, 4.11878e+0, 0.00000e+0, 9.85354e+1, 0.00000e+0, 1.84590e+0, 0.00000e+0, 1.16647e+4, 0.00000e+0, 1.42359e+4, 0.00000e+0, 4.49496e+2, 0.00000e+0, 1.86769e+0, 0.00000e+0, 4.54802e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 2.93260e+1, 0.00000e+0, 3.31438e+1, 0.00000e+0, 3.15813e+0, 0.00000e+0, 2.70439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:03.839, 05/24/2024 14:50:03.726, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.84181e+0, 0.00000e+0, 1.16291e+4, 0.00000e+0, 1.40935e+4, 0.00000e+0, 4.52593e+2, 0.00000e+0, 1.86348e+0, 0.00000e+0, 4.57918e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 2.93274e+1, 0.00000e+0, 3.31196e+1, 0.00000e+0, 3.15643e+0, 0.00000e+0, 2.70459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:04.809, 05/24/2024 14:50:04.719, 4.11913e+0, 0.00000e+0, 9.85439e+1, 0.00000e+0, 1.84843e+0, 0.00000e+0, 1.13864e+4, 0.00000e+0, 1.40909e+4, 0.00000e+0, 4.51322e+2, 0.00000e+0, 1.86972e+0, 0.00000e+0, 4.56520e+2, 0.00000e+0, 5.04634e+2, 0.00000e+0, 2.93331e+1, 0.00000e+0, 3.31520e+1, 0.00000e+0, 3.15736e+0, 0.00000e+0, 2.70482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:05.765, 05/24/2024 14:50:05.714, 4.11837e+0, 0.00000e+0, 9.85256e+1, 0.00000e+0, 1.84094e+0, 0.00000e+0, 1.12877e+4, 0.00000e+0, 1.39107e+4, 0.00000e+0, 4.50630e+2, 0.00000e+0, 1.86195e+0, 0.00000e+0, 4.55775e+2, 0.00000e+0, 5.04472e+2, 0.00000e+0, 2.93375e+1, 0.00000e+0, 3.31244e+1, 0.00000e+0, 3.15734e+0, 0.00000e+0, 2.70442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:06.764, 05/24/2024 14:50:06.709, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.84598e+0, 0.00000e+0, 1.16041e+4, 0.00000e+0, 1.41248e+4, 0.00000e+0, 4.51333e+2, 0.00000e+0, 1.86765e+0, 0.00000e+0, 4.56632e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.93539e+1, 0.00000e+0, 3.31334e+1, 0.00000e+0, 3.15663e+0, 0.00000e+0, 2.70460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:07.761, 05/24/2024 14:50:07.703, 4.11869e+0, 0.00000e+0, 9.85333e+1, 0.00000e+0, 1.84414e+0, 0.00000e+0, 1.13390e+4, 0.00000e+0, 1.42029e+4, 0.00000e+0, 4.51105e+2, 0.00000e+0, 1.86529e+0, 0.00000e+0, 4.56278e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.93481e+1, 0.00000e+0, 3.31613e+1, 0.00000e+0, 3.15748e+0, 0.00000e+0, 2.70417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:08.755, 05/24/2024 14:50:08.697, 4.11946e+0, 0.00000e+0, 9.85517e+1, 0.00000e+0, 1.84825e+0, 0.00000e+0, 1.14257e+4, 0.00000e+0, 1.40908e+4, 0.00000e+0, 4.51265e+2, 0.00000e+0, 1.86961e+0, 0.00000e+0, 4.56480e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.93455e+1, 0.00000e+0, 3.31281e+1, 0.00000e+0, 3.15734e+0, 0.00000e+0, 2.70424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:09.770, 05/24/2024 14:50:09.692, 4.11866e+0, 0.00000e+0, 9.85326e+1, 0.00000e+0, 1.84309e+0, 0.00000e+0, 1.17482e+4, 0.00000e+0, 1.41879e+4, 0.00000e+0, 4.52093e+2, 0.00000e+0, 1.86500e+0, 0.00000e+0, 4.57468e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.93524e+1, 0.00000e+0, 3.31769e+1, 0.00000e+0, 3.15639e+0, 0.00000e+0, 2.70464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:10.767, 05/24/2024 14:50:10.686, 4.11910e+0, 0.00000e+0, 9.85430e+1, 0.00000e+0, 1.84474e+0, 0.00000e+0, 1.14878e+4, 0.00000e+0, 1.39261e+4, 0.00000e+0, 4.51433e+2, 0.00000e+0, 1.86618e+0, 0.00000e+0, 4.56679e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.93531e+1, 0.00000e+0, 3.31325e+1, 0.00000e+0, 3.15642e+0, 0.00000e+0, 2.70434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:11.760, 05/24/2024 14:50:11.681, 4.11910e+0, 0.00000e+0, 9.85431e+1, 0.00000e+0, 1.84595e+0, 0.00000e+0, 1.18465e+4, 0.00000e+0, 1.42250e+4, 0.00000e+0, 4.51534e+2, 0.00000e+0, 1.86808e+0, 0.00000e+0, 4.56947e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 2.93603e+1, 0.00000e+0, 3.31926e+1, 0.00000e+0, 3.15674e+0, 0.00000e+0, 2.70376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:12.754, 05/24/2024 14:50:12.676, 4.11922e+0, 0.00000e+0, 9.85460e+1, 0.00000e+0, 1.84618e+0, 0.00000e+0, 1.17295e+4, 0.00000e+0, 1.42326e+4, 0.00000e+0, 4.49395e+2, 0.00000e+0, 1.86809e+0, 0.00000e+0, 4.54729e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.93587e+1, 0.00000e+0, 3.31478e+1, 0.00000e+0, 3.15687e+0, 0.00000e+0, 2.70392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:13.723, 05/24/2024 14:50:13.670, 4.11914e+0, 0.00000e+0, 9.85440e+1, 0.00000e+0, 1.84536e+0, 0.00000e+0, 1.17850e+4, 0.00000e+0, 1.41464e+4, 0.00000e+0, 4.51150e+2, 0.00000e+0, 1.86737e+0, 0.00000e+0, 4.56530e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.93649e+1, 0.00000e+0, 3.31795e+1, 0.00000e+0, 3.15752e+0, 0.00000e+0, 2.70439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:14.747, 05/24/2024 14:50:14.666, 4.11922e+0, 0.00000e+0, 9.85459e+1, 0.00000e+0, 1.84404e+0, 0.00000e+0, 1.18067e+4, 0.00000e+0, 1.42226e+4, 0.00000e+0, 4.50095e+2, 0.00000e+0, 1.86607e+0, 0.00000e+0, 4.55472e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 2.93701e+1, 0.00000e+0, 3.31428e+1, 0.00000e+0, 3.15635e+0, 0.00000e+0, 2.70393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:15.736, 05/24/2024 14:50:15.659, 4.11909e+0, 0.00000e+0, 9.85427e+1, 0.00000e+0, 1.84404e+0, 0.00000e+0, 1.16528e+4, 0.00000e+0, 1.43677e+4, 0.00000e+0, 4.52036e+2, 0.00000e+0, 1.86578e+0, 0.00000e+0, 4.57365e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.93722e+1, 0.00000e+0, 3.31831e+1, 0.00000e+0, 3.15637e+0, 0.00000e+0, 2.70382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:16.733, 05/24/2024 14:50:16.655, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.84328e+0, 0.00000e+0, 1.15987e+4, 0.00000e+0, 1.42919e+4, 0.00000e+0, 4.50516e+2, 0.00000e+0, 1.86491e+0, 0.00000e+0, 4.55802e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.93778e+1, 0.00000e+0, 3.31598e+1, 0.00000e+0, 3.15779e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:17.701, 05/24/2024 14:50:17.649, 4.11862e+0, 0.00000e+0, 9.85317e+1, 0.00000e+0, 1.84796e+0, 0.00000e+0, 1.16231e+4, 0.00000e+0, 1.40352e+4, 0.00000e+0, 4.49794e+2, 0.00000e+0, 1.86969e+0, 0.00000e+0, 4.55084e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.93815e+1, 0.00000e+0, 3.31914e+1, 0.00000e+0, 3.15821e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:18.721, 05/24/2024 14:50:18.643, 4.11867e+0, 0.00000e+0, 9.85329e+1, 0.00000e+0, 1.84563e+0, 0.00000e+0, 1.15957e+4, 0.00000e+0, 1.40243e+4, 0.00000e+0, 4.52437e+2, 0.00000e+0, 1.86728e+0, 0.00000e+0, 4.57745e+2, 0.00000e+0, 5.04474e+2, 0.00000e+0, 2.93854e+1, 0.00000e+0, 3.31921e+1, 0.00000e+0, 3.15746e+0, 0.00000e+0, 2.70568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:19.714, 05/24/2024 14:50:19.637, 4.11917e+0, 0.00000e+0, 9.85447e+1, 0.00000e+0, 1.83979e+0, 0.00000e+0, 1.12716e+4, 0.00000e+0, 1.39298e+4, 0.00000e+0, 4.50639e+2, 0.00000e+0, 1.86076e+0, 0.00000e+0, 4.55776e+2, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.93957e+1, 0.00000e+0, 3.31606e+1, 0.00000e+0, 3.15801e+0, 0.00000e+0, 2.70556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:20.686, 05/24/2024 14:50:20.632, 4.11895e+0, 0.00000e+0, 9.85396e+1, 0.00000e+0, 1.84346e+0, 0.00000e+0, 1.15102e+4, 0.00000e+0, 1.41385e+4, 0.00000e+0, 4.52001e+2, 0.00000e+0, 1.86493e+0, 0.00000e+0, 4.57264e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.93936e+1, 0.00000e+0, 3.32129e+1, 0.00000e+0, 3.15886e+0, 0.00000e+0, 2.70576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:21.683, 05/24/2024 14:50:21.627, 4.11957e+0, 0.00000e+0, 9.85544e+1, 0.00000e+0, 1.84287e+0, 0.00000e+0, 1.16275e+4, 0.00000e+0, 1.40141e+4, 0.00000e+0, 4.50811e+2, 0.00000e+0, 1.86455e+0, 0.00000e+0, 4.56114e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.93964e+1, 0.00000e+0, 3.31774e+1, 0.00000e+0, 3.15882e+0, 0.00000e+0, 2.70637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:22.678, 05/24/2024 14:50:22.621, 4.11876e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 1.84189e+0, 0.00000e+0, 1.16631e+4, 0.00000e+0, 1.42416e+4, 0.00000e+0, 4.50268e+2, 0.00000e+0, 1.86363e+0, 0.00000e+0, 4.55582e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.94028e+1, 0.00000e+0, 3.32234e+1, 0.00000e+0, 3.15860e+0, 0.00000e+0, 2.70636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:23.670, 05/24/2024 14:50:23.616, 4.11918e+0, 0.00000e+0, 9.85450e+1, 0.00000e+0, 1.84535e+0, 0.00000e+0, 1.18286e+4, 0.00000e+0, 1.43337e+4, 0.00000e+0, 4.49450e+2, 0.00000e+0, 1.86743e+0, 0.00000e+0, 4.54830e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 2.94040e+1, 0.00000e+0, 3.31739e+1, 0.00000e+0, 3.15924e+0, 0.00000e+0, 2.70656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:24.663, 05/24/2024 14:50:24.611, 4.11867e+0, 0.00000e+0, 9.85327e+1, 0.00000e+0, 1.84029e+0, 0.00000e+0, 1.19363e+4, 0.00000e+0, 1.42975e+4, 0.00000e+0, 4.50632e+2, 0.00000e+0, 1.86252e+0, 0.00000e+0, 4.56076e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 2.94108e+1, 0.00000e+0, 3.32263e+1, 0.00000e+0, 3.15936e+0, 0.00000e+0, 2.70605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:25.686, 05/24/2024 14:50:25.605, 4.11940e+0, 0.00000e+0, 9.85502e+1, 0.00000e+0, 1.84248e+0, 0.00000e+0, 1.15287e+4, 0.00000e+0, 1.40145e+4, 0.00000e+0, 4.51506e+2, 0.00000e+0, 1.86396e+0, 0.00000e+0, 4.56772e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.94131e+1, 0.00000e+0, 3.31803e+1, 0.00000e+0, 3.15921e+0, 0.00000e+0, 2.70696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:26.660, 05/24/2024 14:50:26.605, 4.11894e+0, 0.00000e+0, 9.85392e+1, 0.00000e+0, 1.84333e+0, 0.00000e+0, 1.16307e+4, 0.00000e+0, 1.41319e+4, 0.00000e+0, 4.49672e+2, 0.00000e+0, 1.86502e+0, 0.00000e+0, 4.54964e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.94163e+1, 0.00000e+0, 3.32237e+1, 0.00000e+0, 3.16022e+0, 0.00000e+0, 2.70602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:27.693, 05/24/2024 14:50:27.601, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.83797e+0, 0.00000e+0, 1.14955e+4, 0.00000e+0, 1.40841e+4, 0.00000e+0, 4.50943e+2, 0.00000e+0, 1.85934e+0, 0.00000e+0, 4.56187e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.94148e+1, 0.00000e+0, 3.31973e+1, 0.00000e+0, 3.15943e+0, 0.00000e+0, 2.70634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:28.654, 05/24/2024 14:50:28.595, 4.11915e+0, 0.00000e+0, 9.85443e+1, 0.00000e+0, 1.84406e+0, 0.00000e+0, 1.20235e+4, 0.00000e+0, 1.44508e+4, 0.00000e+0, 4.51764e+2, 0.00000e+0, 1.86650e+0, 0.00000e+0, 4.57262e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 2.94302e+1, 0.00000e+0, 3.32135e+1, 0.00000e+0, 3.16015e+0, 0.00000e+0, 2.70557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:29.710, 05/24/2024 14:50:29.591, 4.11925e+0, 0.00000e+0, 9.85467e+1, 0.00000e+0, 1.84028e+0, 0.00000e+0, 1.16735e+4, 0.00000e+0, 1.42891e+4, 0.00000e+0, 4.51458e+2, 0.00000e+0, 1.86202e+0, 0.00000e+0, 4.56790e+2, 0.00000e+0, 5.04439e+2, 0.00000e+0, 2.94293e+1, 0.00000e+0, 3.32119e+1, 0.00000e+0, 3.15954e+0, 0.00000e+0, 2.70587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:30.706, 05/24/2024 14:50:30.584, 4.11936e+0, 0.00000e+0, 9.85494e+1, 0.00000e+0, 1.84033e+0, 0.00000e+0, 1.15590e+4, 0.00000e+0, 1.40557e+4, 0.00000e+0, 4.50746e+2, 0.00000e+0, 1.86185e+0, 0.00000e+0, 4.56017e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.94305e+1, 0.00000e+0, 3.32094e+1, 0.00000e+0, 3.16040e+0, 0.00000e+0, 2.70522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:31.654, 05/24/2024 14:50:31.580, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.84074e+0, 0.00000e+0, 1.16269e+4, 0.00000e+0, 1.41232e+4, 0.00000e+0, 4.52728e+2, 0.00000e+0, 1.86239e+0, 0.00000e+0, 4.58053e+2, 0.00000e+0, 5.04495e+2, 0.00000e+0, 2.94334e+1, 0.00000e+0, 3.32324e+1, 0.00000e+0, 3.16035e+0, 0.00000e+0, 2.70541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:32.651, 05/24/2024 14:50:32.574, 4.11895e+0, 0.00000e+0, 9.85394e+1, 0.00000e+0, 1.83935e+0, 0.00000e+0, 1.17116e+4, 0.00000e+0, 1.43030e+4, 0.00000e+0, 4.53005e+2, 0.00000e+0, 1.86115e+0, 0.00000e+0, 4.58374e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.94426e+1, 0.00000e+0, 3.32189e+1, 0.00000e+0, 3.16026e+0, 0.00000e+0, 2.70572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:33.626, 05/24/2024 14:50:33.568, 4.11887e+0, 0.00000e+0, 9.85376e+1, 0.00000e+0, 1.83889e+0, 0.00000e+0, 1.19142e+4, 0.00000e+0, 1.42533e+4, 0.00000e+0, 4.52848e+2, 0.00000e+0, 1.86106e+0, 0.00000e+0, 4.58308e+2, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.94422e+1, 0.00000e+0, 3.32680e+1, 0.00000e+0, 3.15954e+0, 0.00000e+0, 2.70628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:34.615, 05/24/2024 14:50:34.562, 4.11935e+0, 0.00000e+0, 9.85490e+1, 0.00000e+0, 1.83758e+0, 0.00000e+0, 1.18849e+4, 0.00000e+0, 1.43623e+4, 0.00000e+0, 4.54072e+2, 0.00000e+0, 1.85968e+0, 0.00000e+0, 4.59534e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.94487e+1, 0.00000e+0, 3.32352e+1, 0.00000e+0, 3.15926e+0, 0.00000e+0, 2.70604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:35.622, 05/24/2024 14:50:35.558, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.83933e+0, 0.00000e+0, 1.19351e+4, 0.00000e+0, 1.45773e+4, 0.00000e+0, 4.51116e+2, 0.00000e+0, 1.86155e+0, 0.00000e+0, 4.56565e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 2.94513e+1, 0.00000e+0, 3.32814e+1, 0.00000e+0, 3.15997e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:50:36.632, 05/24/2024 14:50:36.551, 4.11939e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 1.84391e+0, 0.00000e+0, 1.18051e+4, 0.00000e+0, 1.43401e+4, 0.00000e+0, 4.52577e+2, 0.00000e+0, 1.86593e+0, 0.00000e+0, 4.57983e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.94543e+1, 0.00000e+0, 3.32332e+1, 0.00000e+0, 3.16004e+0, 0.00000e+0, 2.70627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
