SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:43:38.300, 05/24/2024 11:43:38.248, 4.12008e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 1.84642e+0, 0.00000e+0, 1.33457e+4, 0.00000e+0, 1.57415e+4, 0.00000e+0, 4.08791e+2, 0.00000e+0, 1.87140e+0, 0.00000e+0, 4.14320e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 3.09651e+1, 0.00000e+0, 3.19243e+1, 0.00000e+0, 3.16843e+0, 0.00000e+0, 2.70759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:39.300, 05/24/2024 11:43:39.242, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.84829e+0, 0.00000e+0, 1.35779e+4, 0.00000e+0, 1.58672e+4, 0.00000e+0, 4.09736e+2, 0.00000e+0, 1.87373e+0, 0.00000e+0, 4.15376e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 3.09655e+1, 0.00000e+0, 3.19256e+1, 0.00000e+0, 3.16818e+0, 0.00000e+0, 2.70842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:40.314, 05/24/2024 11:43:40.236, 4.11974e+0, 0.00000e+0, 9.85584e+1, 0.00000e+0, 1.84856e+0, 0.00000e+0, 1.36538e+4, 0.00000e+0, 1.61359e+4, 0.00000e+0, 4.11724e+2, 0.00000e+0, 1.87415e+0, 0.00000e+0, 4.17423e+2, 0.00000e+0, 5.04542e+2, 0.00000e+0, 3.09673e+1, 0.00000e+0, 3.19387e+1, 0.00000e+0, 3.16858e+0, 0.00000e+0, 2.70911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:41.287, 05/24/2024 11:43:41.230, 4.11844e+0, 0.00000e+0, 9.85274e+1, 0.00000e+0, 1.85107e+0, 0.00000e+0, 1.37269e+4, 0.00000e+0, 1.60434e+4, 0.00000e+0, 4.09340e+2, 0.00000e+0, 1.87683e+0, 0.00000e+0, 4.15037e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 3.09657e+1, 0.00000e+0, 3.19310e+1, 0.00000e+0, 3.16946e+0, 0.00000e+0, 2.70953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:42.306, 05/24/2024 11:43:42.225, 4.11957e+0, 0.00000e+0, 9.85543e+1, 0.00000e+0, 1.85323e+0, 0.00000e+0, 1.35671e+4, 0.00000e+0, 1.60146e+4, 0.00000e+0, 4.09157e+2, 0.00000e+0, 1.87872e+0, 0.00000e+0, 4.14784e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 3.09682e+1, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.16803e+0, 0.00000e+0, 2.70832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:43.300, 05/24/2024 11:43:43.219, 4.11918e+0, 0.00000e+0, 9.85449e+1, 0.00000e+0, 1.84863e+0, 0.00000e+0, 1.33636e+4, 0.00000e+0, 1.58784e+4, 0.00000e+0, 4.09494e+2, 0.00000e+0, 1.87367e+0, 0.00000e+0, 4.15041e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 3.09687e+1, 0.00000e+0, 3.19590e+1, 0.00000e+0, 3.16840e+0, 0.00000e+0, 2.70777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:44.295, 05/24/2024 11:43:44.214, 4.11985e+0, 0.00000e+0, 9.85610e+1, 0.00000e+0, 1.85075e+0, 0.00000e+0, 1.35278e+4, 0.00000e+0, 1.62487e+4, 0.00000e+0, 4.08560e+2, 0.00000e+0, 1.87613e+0, 0.00000e+0, 4.14163e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 3.09703e+1, 0.00000e+0, 3.19432e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.70831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:45.266, 05/24/2024 11:43:45.208, 4.11968e+0, 0.00000e+0, 9.85570e+1, 0.00000e+0, 1.84520e+0, 0.00000e+0, 1.33914e+4, 0.00000e+0, 1.58057e+4, 0.00000e+0, 4.09534e+2, 0.00000e+0, 1.87025e+0, 0.00000e+0, 4.15092e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 3.09722e+1, 0.00000e+0, 3.19581e+1, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.70710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:46.280, 05/24/2024 11:43:46.203, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.85359e+0, 0.00000e+0, 1.34460e+4, 0.00000e+0, 1.58546e+4, 0.00000e+0, 4.07458e+2, 0.00000e+0, 1.87886e+0, 0.00000e+0, 4.13011e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 3.09744e+1, 0.00000e+0, 3.19694e+1, 0.00000e+0, 3.16729e+0, 0.00000e+0, 2.70763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:47.277, 05/24/2024 11:43:47.198, 4.11876e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 1.84850e+0, 0.00000e+0, 1.35451e+4, 0.00000e+0, 1.58158e+4, 0.00000e+0, 4.07422e+2, 0.00000e+0, 1.87388e+0, 0.00000e+0, 4.13016e+2, 0.00000e+0, 5.04491e+2, 0.00000e+0, 3.09744e+1, 0.00000e+0, 3.19527e+1, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.70725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:48.266, 05/24/2024 11:43:48.193, 4.11932e+0, 0.00000e+0, 9.85482e+1, 0.00000e+0, 1.85213e+0, 0.00000e+0, 1.39118e+4, 0.00000e+0, 1.61893e+4, 0.00000e+0, 4.04183e+2, 0.00000e+0, 1.87826e+0, 0.00000e+0, 4.09886e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 3.09768e+1, 0.00000e+0, 3.19660e+1, 0.00000e+0, 3.16772e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:49.263, 05/24/2024 11:43:49.187, 4.11907e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.83843e+0, 0.00000e+0, 1.31754e+4, 0.00000e+0, 1.54867e+4, 0.00000e+0, 4.11824e+2, 0.00000e+0, 1.86297e+0, 0.00000e+0, 4.17322e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 3.09782e+1, 0.00000e+0, 3.19852e+1, 0.00000e+0, 3.16721e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:50.267, 05/24/2024 11:43:50.182, 4.11925e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.85602e+0, 0.00000e+0, 1.36201e+4, 0.00000e+0, 1.58745e+4, 0.00000e+0, 4.09642e+2, 0.00000e+0, 1.88165e+0, 0.00000e+0, 4.15299e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 3.09790e+1, 0.00000e+0, 3.19850e+1, 0.00000e+0, 3.16778e+0, 0.00000e+0, 2.70787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:51.259, 05/24/2024 11:43:51.176, 4.11987e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 1.84924e+0, 0.00000e+0, 1.37793e+4, 0.00000e+0, 1.61021e+4, 0.00000e+0, 4.10564e+2, 0.00000e+0, 1.87508e+0, 0.00000e+0, 4.16300e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 3.09811e+1, 0.00000e+0, 3.19940e+1, 0.00000e+0, 3.16854e+0, 0.00000e+0, 2.70708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:52.249, 05/24/2024 11:43:52.170, 4.11984e+0, 0.00000e+0, 9.85607e+1, 0.00000e+0, 1.85233e+0, 0.00000e+0, 1.37776e+4, 0.00000e+0, 1.60906e+4, 0.00000e+0, 4.11040e+2, 0.00000e+0, 1.87821e+0, 0.00000e+0, 4.16783e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 3.09823e+1, 0.00000e+0, 3.19964e+1, 0.00000e+0, 3.16927e+0, 0.00000e+0, 2.70773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:53.242, 05/24/2024 11:43:53.165, 4.11979e+0, 0.00000e+0, 9.85596e+1, 0.00000e+0, 1.85234e+0, 0.00000e+0, 1.34277e+4, 0.00000e+0, 1.56134e+4, 0.00000e+0, 4.10477e+2, 0.00000e+0, 1.87755e+0, 0.00000e+0, 4.16064e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 3.09843e+1, 0.00000e+0, 3.20142e+1, 0.00000e+0, 3.16636e+0, 0.00000e+0, 2.70714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:54.242, 05/24/2024 11:43:54.159, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.85486e+0, 0.00000e+0, 1.36384e+4, 0.00000e+0, 1.60183e+4, 0.00000e+0, 4.08359e+2, 0.00000e+0, 1.88050e+0, 0.00000e+0, 4.14006e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 3.09854e+1, 0.00000e+0, 3.20033e+1, 0.00000e+0, 3.16782e+0, 0.00000e+0, 2.70758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:55.231, 05/24/2024 11:43:55.154, 4.11901e+0, 0.00000e+0, 9.85410e+1, 0.00000e+0, 1.85277e+0, 0.00000e+0, 1.33488e+4, 0.00000e+0, 1.55843e+4, 0.00000e+0, 4.09096e+2, 0.00000e+0, 1.87784e+0, 0.00000e+0, 4.14631e+2, 0.00000e+0, 5.04588e+2, 0.00000e+0, 3.09854e+1, 0.00000e+0, 3.20016e+1, 0.00000e+0, 3.16764e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:56.206, 05/24/2024 11:43:56.149, 4.11888e+0, 0.00000e+0, 9.85378e+1, 0.00000e+0, 1.84542e+0, 0.00000e+0, 1.34537e+4, 0.00000e+0, 1.59307e+4, 0.00000e+0, 4.10889e+2, 0.00000e+0, 1.87059e+0, 0.00000e+0, 4.16492e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 3.09877e+1, 0.00000e+0, 3.20175e+1, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.70780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:57.223, 05/24/2024 11:43:57.143, 4.11935e+0, 0.00000e+0, 9.85491e+1, 0.00000e+0, 1.85646e+0, 0.00000e+0, 1.33552e+4, 0.00000e+0, 1.55419e+4, 0.00000e+0, 4.11375e+2, 0.00000e+0, 1.88159e+0, 0.00000e+0, 4.16944e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 3.09882e+1, 0.00000e+0, 3.20163e+1, 0.00000e+0, 3.16798e+0, 0.00000e+0, 2.70771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:58.194, 05/24/2024 11:43:58.138, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.84674e+0, 0.00000e+0, 1.36016e+4, 0.00000e+0, 1.59824e+4, 0.00000e+0, 4.09347e+2, 0.00000e+0, 1.87220e+0, 0.00000e+0, 4.14992e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 3.09921e+1, 0.00000e+0, 3.20243e+1, 0.00000e+0, 3.16780e+0, 0.00000e+0, 2.70733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:43:59.188, 05/24/2024 11:43:59.132, 4.11955e+0, 0.00000e+0, 9.85538e+1, 0.00000e+0, 1.85114e+0, 0.00000e+0, 1.30769e+4, 0.00000e+0, 1.54417e+4, 0.00000e+0, 4.09550e+2, 0.00000e+0, 1.87567e+0, 0.00000e+0, 4.14976e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 3.09939e+1, 0.00000e+0, 3.20253e+1, 0.00000e+0, 3.16876e+0, 0.00000e+0, 2.70732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:00.186, 05/24/2024 11:44:00.127, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.85221e+0, 0.00000e+0, 1.32642e+4, 0.00000e+0, 1.55078e+4, 0.00000e+0, 4.10608e+2, 0.00000e+0, 1.87711e+0, 0.00000e+0, 4.16128e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 3.09975e+1, 0.00000e+0, 3.20189e+1, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:01.185, 05/24/2024 11:44:01.122, 4.11939e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 1.84657e+0, 0.00000e+0, 1.35845e+4, 0.00000e+0, 1.58941e+4, 0.00000e+0, 4.08649e+2, 0.00000e+0, 1.87200e+0, 0.00000e+0, 4.14277e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 3.09949e+1, 0.00000e+0, 3.20141e+1, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.70737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:02.195, 05/24/2024 11:44:02.116, 4.11924e+0, 0.00000e+0, 9.85465e+1, 0.00000e+0, 1.85536e+0, 0.00000e+0, 1.37425e+4, 0.00000e+0, 1.60130e+4, 0.00000e+0, 4.10562e+2, 0.00000e+0, 1.88122e+0, 0.00000e+0, 4.16283e+2, 0.00000e+0, 5.04508e+2, 0.00000e+0, 3.10028e+1, 0.00000e+0, 3.19956e+1, 0.00000e+0, 3.16939e+0, 0.00000e+0, 2.70749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:03.168, 05/24/2024 11:44:03.110, 4.11955e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.85150e+0, 0.00000e+0, 1.36601e+4, 0.00000e+0, 1.59026e+4, 0.00000e+0, 4.08465e+2, 0.00000e+0, 1.87715e+0, 0.00000e+0, 4.14122e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 3.10004e+1, 0.00000e+0, 3.20110e+1, 0.00000e+0, 3.16738e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:04.166, 05/24/2024 11:44:04.105, 4.11969e+0, 0.00000e+0, 9.85571e+1, 0.00000e+0, 1.84640e+0, 0.00000e+0, 1.32113e+4, 0.00000e+0, 1.55492e+4, 0.00000e+0, 4.09896e+2, 0.00000e+0, 1.87112e+0, 0.00000e+0, 4.15384e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.09990e+1, 0.00000e+0, 3.20127e+1, 0.00000e+0, 3.16796e+0, 0.00000e+0, 2.70721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:05.158, 05/24/2024 11:44:05.099, 4.11979e+0, 0.00000e+0, 9.85596e+1, 0.00000e+0, 1.85620e+0, 0.00000e+0, 1.34042e+4, 0.00000e+0, 1.57799e+4, 0.00000e+0, 4.07839e+2, 0.00000e+0, 1.88142e+0, 0.00000e+0, 4.13380e+2, 0.00000e+0, 5.04582e+2, 0.00000e+0, 3.09998e+1, 0.00000e+0, 3.20030e+1, 0.00000e+0, 3.16832e+0, 0.00000e+0, 2.70792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:06.168, 05/24/2024 11:44:06.095, 4.11957e+0, 0.00000e+0, 9.85543e+1, 0.00000e+0, 1.85163e+0, 0.00000e+0, 1.33901e+4, 0.00000e+0, 1.57964e+4, 0.00000e+0, 4.08568e+2, 0.00000e+0, 1.87676e+0, 0.00000e+0, 4.14113e+2, 0.00000e+0, 5.04617e+2, 0.00000e+0, 3.10007e+1, 0.00000e+0, 3.20049e+1, 0.00000e+0, 3.16918e+0, 0.00000e+0, 2.70873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:07.147, 05/24/2024 11:44:07.089, 4.11936e+0, 0.00000e+0, 9.85494e+1, 0.00000e+0, 1.84841e+0, 0.00000e+0, 1.31584e+4, 0.00000e+0, 1.55537e+4, 0.00000e+0, 4.10759e+2, 0.00000e+0, 1.87306e+0, 0.00000e+0, 4.16236e+2, 0.00000e+0, 5.04627e+2, 0.00000e+0, 3.10016e+1, 0.00000e+0, 3.20204e+1, 0.00000e+0, 3.16828e+0, 0.00000e+0, 2.70772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:08.184, 05/24/2024 11:44:08.084, 4.11957e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.86096e+0, 0.00000e+0, 1.37872e+4, 0.00000e+0, 1.60382e+4, 0.00000e+0, 4.09543e+2, 0.00000e+0, 1.88698e+0, 0.00000e+0, 4.15269e+2, 0.00000e+0, 5.04622e+2, 0.00000e+0, 3.10030e+1, 0.00000e+0, 3.20328e+1, 0.00000e+0, 3.16827e+0, 0.00000e+0, 2.70816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:09.148, 05/24/2024 11:44:09.077, 4.11928e+0, 0.00000e+0, 9.85474e+1, 0.00000e+0, 1.85053e+0, 0.00000e+0, 1.34881e+4, 0.00000e+0, 1.58245e+4, 0.00000e+0, 4.06902e+2, 0.00000e+0, 1.87583e+0, 0.00000e+0, 4.12465e+2, 0.00000e+0, 5.04651e+2, 0.00000e+0, 3.10051e+1, 0.00000e+0, 3.20451e+1, 0.00000e+0, 3.16875e+0, 0.00000e+0, 2.70859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:10.153, 05/24/2024 11:44:10.072, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.83973e+0, 0.00000e+0, 1.37219e+4, 0.00000e+0, 1.60879e+4, 0.00000e+0, 4.06804e+2, 0.00000e+0, 1.86532e+0, 0.00000e+0, 4.12464e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 3.10062e+1, 0.00000e+0, 3.20334e+1, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:11.143, 05/24/2024 11:44:11.067, 4.11924e+0, 0.00000e+0, 9.85463e+1, 0.00000e+0, 1.84995e+0, 0.00000e+0, 1.36650e+4, 0.00000e+0, 1.60913e+4, 0.00000e+0, 4.11521e+2, 0.00000e+0, 1.87558e+0, 0.00000e+0, 4.17222e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 3.10071e+1, 0.00000e+0, 3.20324e+1, 0.00000e+0, 3.16813e+0, 0.00000e+0, 2.70747e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:12.155, 05/24/2024 11:44:12.067, 4.11854e+0, 0.00000e+0, 9.85296e+1, 0.00000e+0, 1.85130e+0, 0.00000e+0, 1.35259e+4, 0.00000e+0, 1.58104e+4, 0.00000e+0, 4.07773e+2, 0.00000e+0, 1.87669e+0, 0.00000e+0, 4.13365e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 3.10076e+1, 0.00000e+0, 3.20256e+1, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.70836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:13.147, 05/24/2024 11:44:13.062, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.85171e+0, 0.00000e+0, 1.37141e+4, 0.00000e+0, 1.57702e+4, 0.00000e+0, 4.06817e+2, 0.00000e+0, 1.87746e+0, 0.00000e+0, 4.12473e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 3.10119e+1, 0.00000e+0, 3.20328e+1, 0.00000e+0, 3.16839e+0, 0.00000e+0, 2.70807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:14.111, 05/24/2024 11:44:14.057, 4.11948e+0, 0.00000e+0, 9.85522e+1, 0.00000e+0, 1.84968e+0, 0.00000e+0, 1.37806e+4, 0.00000e+0, 1.62006e+4, 0.00000e+0, 4.09069e+2, 0.00000e+0, 1.87552e+0, 0.00000e+0, 4.14785e+2, 0.00000e+0, 5.04654e+2, 0.00000e+0, 3.10131e+1, 0.00000e+0, 3.20444e+1, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.70780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:15.110, 05/24/2024 11:44:15.052, 4.11971e+0, 0.00000e+0, 9.85577e+1, 0.00000e+0, 1.84587e+0, 0.00000e+0, 1.39777e+4, 0.00000e+0, 1.61466e+4, 0.00000e+0, 4.11368e+2, 0.00000e+0, 1.87203e+0, 0.00000e+0, 4.17199e+2, 0.00000e+0, 5.04543e+2, 0.00000e+0, 3.10129e+1, 0.00000e+0, 3.20441e+1, 0.00000e+0, 3.16868e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:16.126, 05/24/2024 11:44:16.046, 4.11975e+0, 0.00000e+0, 9.85587e+1, 0.00000e+0, 1.84323e+0, 0.00000e+0, 1.36379e+4, 0.00000e+0, 1.59350e+4, 0.00000e+0, 4.07910e+2, 0.00000e+0, 1.86872e+0, 0.00000e+0, 4.13550e+2, 0.00000e+0, 5.04585e+2, 0.00000e+0, 3.10147e+1, 0.00000e+0, 3.20552e+1, 0.00000e+0, 3.16845e+0, 0.00000e+0, 2.70784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:17.114, 05/24/2024 11:44:17.041, 4.11919e+0, 0.00000e+0, 9.85453e+1, 0.00000e+0, 1.84807e+0, 0.00000e+0, 1.36804e+4, 0.00000e+0, 1.60660e+4, 0.00000e+0, 4.09461e+2, 0.00000e+0, 1.87371e+0, 0.00000e+0, 4.15140e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 3.10161e+1, 0.00000e+0, 3.20610e+1, 0.00000e+0, 3.16893e+0, 0.00000e+0, 2.70773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:18.121, 05/24/2024 11:44:18.035, 4.11876e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 1.85189e+0, 0.00000e+0, 1.33153e+4, 0.00000e+0, 1.57381e+4, 0.00000e+0, 4.10985e+2, 0.00000e+0, 1.87688e+0, 0.00000e+0, 4.16531e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 3.10170e+1, 0.00000e+0, 3.20374e+1, 0.00000e+0, 3.16831e+0, 0.00000e+0, 2.70822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:19.089, 05/24/2024 11:44:19.030, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.85215e+0, 0.00000e+0, 1.35038e+4, 0.00000e+0, 1.57720e+4, 0.00000e+0, 4.07929e+2, 0.00000e+0, 1.87750e+0, 0.00000e+0, 4.13513e+2, 0.00000e+0, 5.04529e+2, 0.00000e+0, 3.10195e+1, 0.00000e+0, 3.20470e+1, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.70787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:44:20.079, 05/24/2024 11:44:20.024, 4.11879e+0, 0.00000e+0, 9.85356e+1, 0.00000e+0, 1.85529e+0, 0.00000e+0, 1.38897e+4, 0.00000e+0, 1.61355e+4, 0.00000e+0, 4.10759e+2, 0.00000e+0, 1.88142e+0, 0.00000e+0, 4.16545e+2, 0.00000e+0, 5.04469e+2, 0.00000e+0, 3.10204e+1, 0.00000e+0, 3.20452e+1, 0.00000e+0, 3.16933e+0, 0.00000e+0, 2.70806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
