SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:08:18.307, 05/24/2024 11:08:18.250, 4.11795e+0, 0.00000e+0, 9.85157e+1, 0.00000e+0, 1.88908e+0, 0.00000e+0, 1.59104e+4, 0.00000e+0, 1.83559e+4, 0.00000e+0, 5.28505e+2, 0.00000e+0, 1.91962e+0, 0.00000e+0, 5.37050e+2, 0.00000e+0, 5.05080e+2, 0.00000e+0, 2.61812e+1, 0.00000e+0, 3.01103e+1, 0.00000e+0, 3.15261e+0, 0.00000e+0, 2.70019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:19.305, 05/24/2024 11:08:19.245, 4.11810e+0, 0.00000e+0, 9.85190e+1, 0.00000e+0, 1.88663e+0, 0.00000e+0, 1.59861e+4, 0.00000e+0, 1.85821e+4, 0.00000e+0, 5.28924e+2, 0.00000e+0, 1.91728e+0, 0.00000e+0, 5.37517e+2, 0.00000e+0, 5.04920e+2, 0.00000e+0, 2.61891e+1, 0.00000e+0, 3.01155e+1, 0.00000e+0, 3.15132e+0, 0.00000e+0, 2.70004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:20.290, 05/24/2024 11:08:20.239, 4.11781e+0, 0.00000e+0, 9.85121e+1, 0.00000e+0, 1.88861e+0, 0.00000e+0, 1.59625e+4, 0.00000e+0, 1.84628e+4, 0.00000e+0, 5.28693e+2, 0.00000e+0, 1.91925e+0, 0.00000e+0, 5.37269e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 2.61902e+1, 0.00000e+0, 3.01700e+1, 0.00000e+0, 3.15258e+0, 0.00000e+0, 2.70094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:21.290, 05/24/2024 11:08:21.233, 4.11827e+0, 0.00000e+0, 9.85232e+1, 0.00000e+0, 1.88480e+0, 0.00000e+0, 1.55869e+4, 0.00000e+0, 1.85488e+4, 0.00000e+0, 5.28669e+2, 0.00000e+0, 1.91464e+0, 0.00000e+0, 5.37039e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.61943e+1, 0.00000e+0, 3.01260e+1, 0.00000e+0, 3.15287e+0, 0.00000e+0, 2.70028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:22.301, 05/24/2024 11:08:22.228, 4.11796e+0, 0.00000e+0, 9.85158e+1, 0.00000e+0, 1.88712e+0, 0.00000e+0, 1.58494e+4, 0.00000e+0, 1.84639e+4, 0.00000e+0, 5.26487e+2, 0.00000e+0, 1.91751e+0, 0.00000e+0, 5.34966e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.61983e+1, 0.00000e+0, 3.01459e+1, 0.00000e+0, 3.15156e+0, 0.00000e+0, 2.70085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:23.278, 05/24/2024 11:08:23.222, 4.11812e+0, 0.00000e+0, 9.85196e+1, 0.00000e+0, 1.89461e+0, 0.00000e+0, 1.54774e+4, 0.00000e+0, 1.83287e+4, 0.00000e+0, 5.25919e+2, 0.00000e+0, 1.92440e+0, 0.00000e+0, 5.34187e+2, 0.00000e+0, 5.05065e+2, 0.00000e+0, 2.62018e+1, 0.00000e+0, 3.01662e+1, 0.00000e+0, 3.15211e+0, 0.00000e+0, 2.70081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:24.280, 05/24/2024 11:08:24.217, 4.11814e+0, 0.00000e+0, 9.85201e+1, 0.00000e+0, 1.88503e+0, 0.00000e+0, 1.55752e+4, 0.00000e+0, 1.84500e+4, 0.00000e+0, 5.27827e+2, 0.00000e+0, 1.91485e+0, 0.00000e+0, 5.36178e+2, 0.00000e+0, 5.04881e+2, 0.00000e+0, 2.62050e+1, 0.00000e+0, 3.01425e+1, 0.00000e+0, 3.15316e+0, 0.00000e+0, 2.70016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:25.270, 05/24/2024 11:08:25.211, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.89402e+0, 0.00000e+0, 1.55378e+4, 0.00000e+0, 1.83523e+4, 0.00000e+0, 5.27582e+2, 0.00000e+0, 1.92391e+0, 0.00000e+0, 5.35909e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.62096e+1, 0.00000e+0, 3.01954e+1, 0.00000e+0, 3.15230e+0, 0.00000e+0, 2.70059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:26.264, 05/24/2024 11:08:26.207, 4.11806e+0, 0.00000e+0, 9.85182e+1, 0.00000e+0, 1.88846e+0, 0.00000e+0, 1.54026e+4, 0.00000e+0, 1.85414e+4, 0.00000e+0, 5.29877e+2, 0.00000e+0, 1.91800e+0, 0.00000e+0, 5.38167e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.62123e+1, 0.00000e+0, 3.01518e+1, 0.00000e+0, 3.15229e+0, 0.00000e+0, 2.70010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:27.251, 05/24/2024 11:08:27.201, 4.11798e+0, 0.00000e+0, 9.85162e+1, 0.00000e+0, 1.89057e+0, 0.00000e+0, 1.52355e+4, 0.00000e+0, 1.81617e+4, 0.00000e+0, 5.27447e+2, 0.00000e+0, 1.91982e+0, 0.00000e+0, 5.35607e+2, 0.00000e+0, 5.04912e+2, 0.00000e+0, 2.62151e+1, 0.00000e+0, 3.01574e+1, 0.00000e+0, 3.15317e+0, 0.00000e+0, 2.69938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:28.273, 05/24/2024 11:08:28.195, 4.11802e+0, 0.00000e+0, 9.85173e+1, 0.00000e+0, 1.88958e+0, 0.00000e+0, 1.58039e+4, 0.00000e+0, 1.85670e+4, 0.00000e+0, 5.27645e+2, 0.00000e+0, 1.91992e+0, 0.00000e+0, 5.36117e+2, 0.00000e+0, 5.05084e+2, 0.00000e+0, 2.62205e+1, 0.00000e+0, 3.01777e+1, 0.00000e+0, 3.15344e+0, 0.00000e+0, 2.70003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:29.242, 05/24/2024 11:08:29.190, 4.11822e+0, 0.00000e+0, 9.85221e+1, 0.00000e+0, 1.88863e+0, 0.00000e+0, 1.53104e+4, 0.00000e+0, 1.83470e+4, 0.00000e+0, 5.26441e+2, 0.00000e+0, 1.91799e+0, 0.00000e+0, 5.34626e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 2.62247e+1, 0.00000e+0, 3.01476e+1, 0.00000e+0, 3.15360e+0, 0.00000e+0, 2.70075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:30.246, 05/24/2024 11:08:30.184, 4.11760e+0, 0.00000e+0, 9.85073e+1, 0.00000e+0, 1.89468e+0, 0.00000e+0, 1.61471e+4, 0.00000e+0, 1.85131e+4, 0.00000e+0, 5.27019e+2, 0.00000e+0, 1.92577e+0, 0.00000e+0, 5.35668e+2, 0.00000e+0, 5.04948e+2, 0.00000e+0, 2.62278e+1, 0.00000e+0, 3.01913e+1, 0.00000e+0, 3.15348e+0, 0.00000e+0, 2.69985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:31.260, 05/24/2024 11:08:31.178, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.89138e+0, 0.00000e+0, 1.59084e+4, 0.00000e+0, 1.81893e+4, 0.00000e+0, 5.24077e+2, 0.00000e+0, 1.92195e+0, 0.00000e+0, 5.32549e+2, 0.00000e+0, 5.05064e+2, 0.00000e+0, 2.62320e+1, 0.00000e+0, 3.01584e+1, 0.00000e+0, 3.15345e+0, 0.00000e+0, 2.70107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:32.250, 05/24/2024 11:08:32.173, 4.11789e+0, 0.00000e+0, 9.85141e+1, 0.00000e+0, 1.88906e+0, 0.00000e+0, 1.54794e+4, 0.00000e+0, 1.85454e+4, 0.00000e+0, 5.25380e+2, 0.00000e+0, 1.91876e+0, 0.00000e+0, 5.33641e+2, 0.00000e+0, 5.04945e+2, 0.00000e+0, 2.62358e+1, 0.00000e+0, 3.01743e+1, 0.00000e+0, 3.15162e+0, 0.00000e+0, 2.70122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:33.222, 05/24/2024 11:08:33.168, 4.11778e+0, 0.00000e+0, 9.85114e+1, 0.00000e+0, 1.88833e+0, 0.00000e+0, 1.59206e+4, 0.00000e+0, 1.84775e+4, 0.00000e+0, 5.26535e+2, 0.00000e+0, 1.91888e+0, 0.00000e+0, 5.35053e+2, 0.00000e+0, 5.04927e+2, 0.00000e+0, 2.62404e+1, 0.00000e+0, 3.01988e+1, 0.00000e+0, 3.15447e+0, 0.00000e+0, 2.70002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:34.242, 05/24/2024 11:08:34.162, 4.11828e+0, 0.00000e+0, 9.85235e+1, 0.00000e+0, 1.88369e+0, 0.00000e+0, 1.55334e+4, 0.00000e+0, 1.86943e+4, 0.00000e+0, 5.27954e+2, 0.00000e+0, 1.91341e+0, 0.00000e+0, 5.36284e+2, 0.00000e+0, 5.04985e+2, 0.00000e+0, 2.62422e+1, 0.00000e+0, 3.01794e+1, 0.00000e+0, 3.15403e+0, 0.00000e+0, 2.70025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:35.234, 05/24/2024 11:08:35.157, 4.11772e+0, 0.00000e+0, 9.85102e+1, 0.00000e+0, 1.88704e+0, 0.00000e+0, 1.53728e+4, 0.00000e+0, 1.82417e+4, 0.00000e+0, 5.26417e+2, 0.00000e+0, 1.91650e+0, 0.00000e+0, 5.34636e+2, 0.00000e+0, 5.04979e+2, 0.00000e+0, 2.62461e+1, 0.00000e+0, 3.02357e+1, 0.00000e+0, 3.15352e+0, 0.00000e+0, 2.70016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:36.235, 05/24/2024 11:08:36.152, 4.11817e+0, 0.00000e+0, 9.85209e+1, 0.00000e+0, 1.88563e+0, 0.00000e+0, 1.60135e+4, 0.00000e+0, 1.81949e+4, 0.00000e+0, 5.27151e+2, 0.00000e+0, 1.91632e+0, 0.00000e+0, 5.35730e+2, 0.00000e+0, 5.05027e+2, 0.00000e+0, 2.62492e+1, 0.00000e+0, 3.02043e+1, 0.00000e+0, 3.15341e+0, 0.00000e+0, 2.70016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:37.201, 05/24/2024 11:08:37.145, 4.11790e+0, 0.00000e+0, 9.85144e+1, 0.00000e+0, 1.88955e+0, 0.00000e+0, 1.56896e+4, 0.00000e+0, 1.79656e+4, 0.00000e+0, 5.26628e+2, 0.00000e+0, 1.91966e+0, 0.00000e+0, 5.35022e+2, 0.00000e+0, 5.04907e+2, 0.00000e+0, 2.62535e+1, 0.00000e+0, 3.02072e+1, 0.00000e+0, 3.15122e+0, 0.00000e+0, 2.70052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:38.200, 05/24/2024 11:08:38.141, 4.11799e+0, 0.00000e+0, 9.85165e+1, 0.00000e+0, 1.88735e+0, 0.00000e+0, 1.60784e+4, 0.00000e+0, 1.84068e+4, 0.00000e+0, 5.24180e+2, 0.00000e+0, 1.91819e+0, 0.00000e+0, 5.32745e+2, 0.00000e+0, 5.05064e+2, 0.00000e+0, 2.62585e+1, 0.00000e+0, 3.02324e+1, 0.00000e+0, 3.15190e+0, 0.00000e+0, 2.69957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:39.215, 05/24/2024 11:08:39.135, 4.11825e+0, 0.00000e+0, 9.85228e+1, 0.00000e+0, 1.88179e+0, 0.00000e+0, 1.53668e+4, 0.00000e+0, 1.82041e+4, 0.00000e+0, 5.26381e+2, 0.00000e+0, 1.91116e+0, 0.00000e+0, 5.34596e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.62610e+1, 0.00000e+0, 3.02085e+1, 0.00000e+0, 3.15254e+0, 0.00000e+0, 2.69948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:40.190, 05/24/2024 11:08:40.129, 4.11770e+0, 0.00000e+0, 9.85095e+1, 0.00000e+0, 1.88455e+0, 0.00000e+0, 1.52867e+4, 0.00000e+0, 1.82021e+4, 0.00000e+0, 5.27938e+2, 0.00000e+0, 1.91380e+0, 0.00000e+0, 5.36133e+2, 0.00000e+0, 5.04967e+2, 0.00000e+0, 2.62655e+1, 0.00000e+0, 3.02603e+1, 0.00000e+0, 3.15295e+0, 0.00000e+0, 2.69909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:41.181, 05/24/2024 11:08:41.124, 4.11811e+0, 0.00000e+0, 9.85195e+1, 0.00000e+0, 1.88903e+0, 0.00000e+0, 1.61190e+4, 0.00000e+0, 1.83981e+4, 0.00000e+0, 5.25560e+2, 0.00000e+0, 1.91998e+0, 0.00000e+0, 5.34170e+2, 0.00000e+0, 5.04987e+2, 0.00000e+0, 2.62686e+1, 0.00000e+0, 3.02202e+1, 0.00000e+0, 3.15202e+0, 0.00000e+0, 2.69843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:42.207, 05/24/2024 11:08:42.125, 4.11815e+0, 0.00000e+0, 9.85203e+1, 0.00000e+0, 1.88949e+0, 0.00000e+0, 1.58951e+4, 0.00000e+0, 1.84619e+4, 0.00000e+0, 5.25760e+2, 0.00000e+0, 1.92001e+0, 0.00000e+0, 5.34252e+2, 0.00000e+0, 5.04790e+2, 0.00000e+0, 2.62735e+1, 0.00000e+0, 3.02075e+1, 0.00000e+0, 3.15337e+0, 0.00000e+0, 2.69906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:43.178, 05/24/2024 11:08:43.119, 4.11804e+0, 0.00000e+0, 9.85176e+1, 0.00000e+0, 1.88907e+0, 0.00000e+0, 1.58701e+4, 0.00000e+0, 1.81974e+4, 0.00000e+0, 5.25859e+2, 0.00000e+0, 1.91953e+0, 0.00000e+0, 5.34339e+2, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.62767e+1, 0.00000e+0, 3.02427e+1, 0.00000e+0, 3.15335e+0, 0.00000e+0, 2.69941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:44.190, 05/24/2024 11:08:44.115, 4.11806e+0, 0.00000e+0, 9.85181e+1, 0.00000e+0, 1.88627e+0, 0.00000e+0, 1.61328e+4, 0.00000e+0, 1.83769e+4, 0.00000e+0, 5.21682e+2, 0.00000e+0, 1.91720e+0, 0.00000e+0, 5.30236e+2, 0.00000e+0, 5.04881e+2, 0.00000e+0, 2.62800e+1, 0.00000e+0, 3.02298e+1, 0.00000e+0, 3.15323e+0, 0.00000e+0, 2.70037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:45.199, 05/24/2024 11:08:45.109, 4.11771e+0, 0.00000e+0, 9.85099e+1, 0.00000e+0, 1.86694e+0, 0.00000e+0, 1.52734e+4, 0.00000e+0, 1.78576e+4, 0.00000e+0, 4.66917e+2, 0.00000e+0, 1.89590e+0, 0.00000e+0, 4.74159e+2, 0.00000e+0, 5.04991e+2, 0.00000e+0, 2.62855e+1, 0.00000e+0, 3.02508e+1, 0.00000e+0, 3.15216e+0, 0.00000e+0, 2.70034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:46.201, 05/24/2024 11:08:46.103, 4.11835e+0, 0.00000e+0, 9.85251e+1, 0.00000e+0, 1.84970e+0, 0.00000e+0, 1.42400e+4, 0.00000e+0, 1.70789e+4, 0.00000e+0, 4.10184e+2, 0.00000e+0, 1.87642e+0, 0.00000e+0, 4.16110e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.62883e+1, 0.00000e+0, 3.02236e+1, 0.00000e+0, 3.15383e+0, 0.00000e+0, 2.69956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:47.153, 05/24/2024 11:08:47.097, 4.11748e+0, 0.00000e+0, 9.85043e+1, 0.00000e+0, 1.85068e+0, 0.00000e+0, 1.30766e+4, 0.00000e+0, 1.59629e+4, 0.00000e+0, 4.03882e+2, 0.00000e+0, 1.87521e+0, 0.00000e+0, 4.09233e+2, 0.00000e+0, 5.04881e+2, 0.00000e+0, 2.62902e+1, 0.00000e+0, 3.02346e+1, 0.00000e+0, 3.15234e+0, 0.00000e+0, 2.70166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:48.149, 05/24/2024 11:08:48.092, 4.11799e+0, 0.00000e+0, 9.85166e+1, 0.00000e+0, 1.84763e+0, 0.00000e+0, 1.20720e+4, 0.00000e+0, 1.46833e+4, 0.00000e+0, 4.02647e+2, 0.00000e+0, 1.87021e+0, 0.00000e+0, 4.07567e+2, 0.00000e+0, 5.05020e+2, 0.00000e+0, 2.62950e+1, 0.00000e+0, 3.02780e+1, 0.00000e+0, 3.15310e+0, 0.00000e+0, 2.70145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:49.145, 05/24/2024 11:08:49.088, 4.11824e+0, 0.00000e+0, 9.85225e+1, 0.00000e+0, 1.85075e+0, 0.00000e+0, 1.30520e+4, 0.00000e+0, 1.51889e+4, 0.00000e+0, 4.00995e+2, 0.00000e+0, 1.87523e+0, 0.00000e+0, 4.06298e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 2.62992e+1, 0.00000e+0, 3.02326e+1, 0.00000e+0, 3.15364e+0, 0.00000e+0, 2.70178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:50.140, 05/24/2024 11:08:50.082, 4.11791e+0, 0.00000e+0, 9.85146e+1, 0.00000e+0, 1.85339e+0, 0.00000e+0, 1.27522e+4, 0.00000e+0, 1.52648e+4, 0.00000e+0, 4.02288e+2, 0.00000e+0, 1.87733e+0, 0.00000e+0, 4.07484e+2, 0.00000e+0, 5.04996e+2, 0.00000e+0, 2.63019e+1, 0.00000e+0, 3.02786e+1, 0.00000e+0, 3.15312e+0, 0.00000e+0, 2.70295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:51.131, 05/24/2024 11:08:51.076, 4.11816e+0, 0.00000e+0, 9.85207e+1, 0.00000e+0, 1.85602e+0, 0.00000e+0, 1.32162e+4, 0.00000e+0, 1.58269e+4, 0.00000e+0, 4.00053e+2, 0.00000e+0, 1.88088e+0, 0.00000e+0, 4.05411e+2, 0.00000e+0, 5.05032e+2, 0.00000e+0, 2.63038e+1, 0.00000e+0, 3.02419e+1, 0.00000e+0, 3.15236e+0, 0.00000e+0, 2.70256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:52.130, 05/24/2024 11:08:52.070, 4.11807e+0, 0.00000e+0, 9.85185e+1, 0.00000e+0, 1.85661e+0, 0.00000e+0, 1.45390e+4, 0.00000e+0, 1.66087e+4, 0.00000e+0, 4.02696e+2, 0.00000e+0, 1.88400e+0, 0.00000e+0, 4.08637e+2, 0.00000e+0, 5.04861e+2, 0.00000e+0, 2.63064e+1, 0.00000e+0, 3.02324e+1, 0.00000e+0, 3.15515e+0, 0.00000e+0, 2.70075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:53.124, 05/24/2024 11:08:53.065, 4.11826e+0, 0.00000e+0, 9.85230e+1, 0.00000e+0, 1.85961e+0, 0.00000e+0, 1.44928e+4, 0.00000e+0, 1.66957e+4, 0.00000e+0, 4.02686e+2, 0.00000e+0, 1.88695e+0, 0.00000e+0, 4.08608e+2, 0.00000e+0, 5.05036e+2, 0.00000e+0, 2.63118e+1, 0.00000e+0, 3.02666e+1, 0.00000e+0, 3.15472e+0, 0.00000e+0, 2.70128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:54.119, 05/24/2024 11:08:54.059, 4.11808e+0, 0.00000e+0, 9.85187e+1, 0.00000e+0, 1.85684e+0, 0.00000e+0, 1.42222e+4, 0.00000e+0, 1.65729e+4, 0.00000e+0, 4.00920e+2, 0.00000e+0, 1.88363e+0, 0.00000e+0, 4.06704e+2, 0.00000e+0, 5.04888e+2, 0.00000e+0, 2.63164e+1, 0.00000e+0, 3.02387e+1, 0.00000e+0, 3.15436e+0, 0.00000e+0, 2.70177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:55.134, 05/24/2024 11:08:55.055, 4.11790e+0, 0.00000e+0, 9.85144e+1, 0.00000e+0, 1.85750e+0, 0.00000e+0, 1.41640e+4, 0.00000e+0, 1.62579e+4, 0.00000e+0, 4.01675e+2, 0.00000e+0, 1.88419e+0, 0.00000e+0, 4.07446e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 2.63212e+1, 0.00000e+0, 3.02738e+1, 0.00000e+0, 3.15467e+0, 0.00000e+0, 2.70242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:56.107, 05/24/2024 11:08:56.049, 4.11810e+0, 0.00000e+0, 9.85190e+1, 0.00000e+0, 1.86091e+0, 0.00000e+0, 1.48084e+4, 0.00000e+0, 1.77674e+4, 0.00000e+0, 4.03878e+2, 0.00000e+0, 1.88888e+0, 0.00000e+0, 4.09949e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 2.63254e+1, 0.00000e+0, 3.02450e+1, 0.00000e+0, 3.15439e+0, 0.00000e+0, 2.70144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:57.109, 05/24/2024 11:08:57.043, 4.11788e+0, 0.00000e+0, 9.85138e+1, 0.00000e+0, 1.86249e+0, 0.00000e+0, 1.57777e+4, 0.00000e+0, 1.83446e+4, 0.00000e+0, 4.02739e+2, 0.00000e+0, 1.89235e+0, 0.00000e+0, 4.09195e+2, 0.00000e+0, 5.04874e+2, 0.00000e+0, 2.63302e+1, 0.00000e+0, 3.02512e+1, 0.00000e+0, 3.15557e+0, 0.00000e+0, 2.70055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:58.115, 05/24/2024 11:08:58.037, 4.11790e+0, 0.00000e+0, 9.85142e+1, 0.00000e+0, 1.86333e+0, 0.00000e+0, 1.56541e+4, 0.00000e+0, 1.81151e+4, 0.00000e+0, 4.03023e+2, 0.00000e+0, 1.89296e+0, 0.00000e+0, 4.09432e+2, 0.00000e+0, 5.05042e+2, 0.00000e+0, 2.63311e+1, 0.00000e+0, 3.02539e+1, 0.00000e+0, 3.15495e+0, 0.00000e+0, 2.70116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:59.089, 05/24/2024 11:08:59.032, 4.11810e+0, 0.00000e+0, 9.85192e+1, 0.00000e+0, 1.85605e+0, 0.00000e+0, 1.50106e+4, 0.00000e+0, 1.73979e+4, 0.00000e+0, 4.19132e+2, 0.00000e+0, 1.88434e+0, 0.00000e+0, 4.25520e+2, 0.00000e+0, 5.04910e+2, 0.00000e+0, 2.63352e+1, 0.00000e+0, 3.02556e+1, 0.00000e+0, 3.15624e+0, 0.00000e+0, 2.70179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:09:00.086, 05/24/2024 11:09:00.026, 4.11754e+0, 0.00000e+0, 9.85058e+1, 0.00000e+0, 1.85187e+0, 0.00000e+0, 1.67193e+4, 0.00000e+0, 1.97127e+4, 0.00000e+0, 4.12203e+2, 0.00000e+0, 1.88336e+0, 0.00000e+0, 4.19212e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.63394e+1, 0.00000e+0, 3.02991e+1, 0.00000e+0, 3.15513e+0, 0.00000e+0, 2.70100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
