SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:16:58.929, 05/24/2024 17:16:58.851, 4.10110e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 1.85445e+0, 0.00000e+0, 1.35644e+4, 0.00000e+0, 1.56392e+4, 0.00000e+0, 8.71847e+2, 0.00000e+0, 1.87995e+0, 0.00000e+0, 8.83836e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.39655e+1, 0.00000e+0, 3.63206e+1, 0.00000e+0, 3.16584e+0, 0.00000e+0, 2.70487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:59.902, 05/24/2024 17:16:59.846, 4.10044e+0, 0.00000e+0, 9.80966e+1, 0.00000e+0, 1.85703e+0, 0.00000e+0, 1.37166e+4, 0.00000e+0, 1.56944e+4, 0.00000e+0, 8.70605e+2, 0.00000e+0, 1.88286e+0, 0.00000e+0, 8.82713e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.39652e+1, 0.00000e+0, 3.63217e+1, 0.00000e+0, 3.16475e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:00.892, 05/24/2024 17:17:00.841, 4.10042e+0, 0.00000e+0, 9.80962e+1, 0.00000e+0, 1.85712e+0, 0.00000e+0, 1.37511e+4, 0.00000e+0, 1.56262e+4, 0.00000e+0, 8.69524e+2, 0.00000e+0, 1.88302e+0, 0.00000e+0, 8.81648e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.39660e+1, 0.00000e+0, 3.63441e+1, 0.00000e+0, 3.16450e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:01.895, 05/24/2024 17:17:01.835, 4.10011e+0, 0.00000e+0, 9.80888e+1, 0.00000e+0, 1.85185e+0, 0.00000e+0, 1.34715e+4, 0.00000e+0, 1.53815e+4, 0.00000e+0, 8.69589e+2, 0.00000e+0, 1.87714e+0, 0.00000e+0, 8.81464e+2, 0.00000e+0, 5.03939e+2, 0.00000e+0, 3.39641e+1, 0.00000e+0, 3.62968e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:02.887, 05/24/2024 17:17:02.830, 4.10062e+0, 0.00000e+0, 9.81011e+1, 0.00000e+0, 1.86114e+0, 0.00000e+0, 1.37297e+4, 0.00000e+0, 1.55907e+4, 0.00000e+0, 8.65484e+2, 0.00000e+0, 1.88704e+0, 0.00000e+0, 8.77532e+2, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.39644e+1, 0.00000e+0, 3.62897e+1, 0.00000e+0, 3.16661e+0, 0.00000e+0, 2.70572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:03.902, 05/24/2024 17:17:03.823, 4.10042e+0, 0.00000e+0, 9.80962e+1, 0.00000e+0, 1.85654e+0, 0.00000e+0, 1.37037e+4, 0.00000e+0, 1.55956e+4, 0.00000e+0, 8.68497e+2, 0.00000e+0, 1.88233e+0, 0.00000e+0, 8.80564e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.39643e+1, 0.00000e+0, 3.63239e+1, 0.00000e+0, 3.16573e+0, 0.00000e+0, 2.70582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:04.873, 05/24/2024 17:17:04.819, 4.10028e+0, 0.00000e+0, 9.80927e+1, 0.00000e+0, 1.85214e+0, 0.00000e+0, 1.36792e+4, 0.00000e+0, 1.54635e+4, 0.00000e+0, 8.66430e+2, 0.00000e+0, 1.87782e+0, 0.00000e+0, 8.78447e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.39649e+1, 0.00000e+0, 3.63441e+1, 0.00000e+0, 3.16562e+0, 0.00000e+0, 2.70538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:05.872, 05/24/2024 17:17:05.814, 4.10071e+0, 0.00000e+0, 9.81031e+1, 0.00000e+0, 1.85313e+0, 0.00000e+0, 1.37923e+4, 0.00000e+0, 1.56272e+4, 0.00000e+0, 8.67775e+2, 0.00000e+0, 1.87904e+0, 0.00000e+0, 8.79911e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.39643e+1, 0.00000e+0, 3.63128e+1, 0.00000e+0, 3.16634e+0, 0.00000e+0, 2.70500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:06.865, 05/24/2024 17:17:06.808, 4.10128e+0, 0.00000e+0, 9.81168e+1, 0.00000e+0, 1.86149e+0, 0.00000e+0, 1.36982e+4, 0.00000e+0, 1.55865e+4, 0.00000e+0, 8.66878e+2, 0.00000e+0, 1.88735e+0, 0.00000e+0, 8.78918e+2, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.39632e+1, 0.00000e+0, 3.63075e+1, 0.00000e+0, 3.16586e+0, 0.00000e+0, 2.70548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:07.869, 05/24/2024 17:17:07.802, 4.10093e+0, 0.00000e+0, 9.81083e+1, 0.00000e+0, 1.85982e+0, 0.00000e+0, 1.39041e+4, 0.00000e+0, 1.55969e+4, 0.00000e+0, 8.67145e+2, 0.00000e+0, 1.88604e+0, 0.00000e+0, 8.79372e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.39671e+1, 0.00000e+0, 3.63023e+1, 0.00000e+0, 3.16483e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:08.853, 05/24/2024 17:17:08.796, 4.10086e+0, 0.00000e+0, 9.81068e+1, 0.00000e+0, 1.85851e+0, 0.00000e+0, 1.39877e+4, 0.00000e+0, 1.56811e+4, 0.00000e+0, 8.66947e+2, 0.00000e+0, 1.88487e+0, 0.00000e+0, 8.79245e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.39646e+1, 0.00000e+0, 3.63543e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:09.851, 05/24/2024 17:17:09.791, 4.10063e+0, 0.00000e+0, 9.81012e+1, 0.00000e+0, 1.85129e+0, 0.00000e+0, 1.36235e+4, 0.00000e+0, 1.54617e+4, 0.00000e+0, 8.67091e+2, 0.00000e+0, 1.87686e+0, 0.00000e+0, 8.79067e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.39640e+1, 0.00000e+0, 3.63383e+1, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.70473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:10.845, 05/24/2024 17:17:10.785, 4.10105e+0, 0.00000e+0, 9.81111e+1, 0.00000e+0, 1.85823e+0, 0.00000e+0, 1.36953e+4, 0.00000e+0, 1.55409e+4, 0.00000e+0, 8.67663e+2, 0.00000e+0, 1.88403e+0, 0.00000e+0, 8.79711e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.39652e+1, 0.00000e+0, 3.62948e+1, 0.00000e+0, 3.16615e+0, 0.00000e+0, 2.70586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:11.840, 05/24/2024 17:17:11.780, 4.10108e+0, 0.00000e+0, 9.81119e+1, 0.00000e+0, 1.85415e+0, 0.00000e+0, 1.37325e+4, 0.00000e+0, 1.56518e+4, 0.00000e+0, 8.64628e+2, 0.00000e+0, 1.87997e+0, 0.00000e+0, 8.76667e+2, 0.00000e+0, 5.04081e+2, 0.00000e+0, 3.39654e+1, 0.00000e+0, 3.63249e+1, 0.00000e+0, 3.16568e+0, 0.00000e+0, 2.70482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:12.829, 05/24/2024 17:17:12.775, 4.10088e+0, 0.00000e+0, 9.81072e+1, 0.00000e+0, 1.85920e+0, 0.00000e+0, 1.38784e+4, 0.00000e+0, 1.56778e+4, 0.00000e+0, 8.64805e+2, 0.00000e+0, 1.88537e+0, 0.00000e+0, 8.76976e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.39664e+1, 0.00000e+0, 3.63368e+1, 0.00000e+0, 3.16565e+0, 0.00000e+0, 2.70505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:13.828, 05/24/2024 17:17:13.770, 4.10075e+0, 0.00000e+0, 9.81041e+1, 0.00000e+0, 1.85313e+0, 0.00000e+0, 1.36877e+4, 0.00000e+0, 1.53712e+4, 0.00000e+0, 8.66070e+2, 0.00000e+0, 1.87884e+0, 0.00000e+0, 8.78089e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.39670e+1, 0.00000e+0, 3.63597e+1, 0.00000e+0, 3.16549e+0, 0.00000e+0, 2.70555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:14.819, 05/24/2024 17:17:14.764, 4.10084e+0, 0.00000e+0, 9.81062e+1, 0.00000e+0, 1.85420e+0, 0.00000e+0, 1.36481e+4, 0.00000e+0, 1.54894e+4, 0.00000e+0, 8.64906e+2, 0.00000e+0, 1.87985e+0, 0.00000e+0, 8.76873e+2, 0.00000e+0, 5.03955e+2, 0.00000e+0, 3.39665e+1, 0.00000e+0, 3.63060e+1, 0.00000e+0, 3.16503e+0, 0.00000e+0, 2.70508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:15.818, 05/24/2024 17:17:15.759, 4.10100e+0, 0.00000e+0, 9.81102e+1, 0.00000e+0, 1.85962e+0, 0.00000e+0, 1.37210e+4, 0.00000e+0, 1.55597e+4, 0.00000e+0, 8.64203e+2, 0.00000e+0, 1.88549e+0, 0.00000e+0, 8.76226e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.39676e+1, 0.00000e+0, 3.63039e+1, 0.00000e+0, 3.16590e+0, 0.00000e+0, 2.70566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:16.808, 05/24/2024 17:17:16.752, 4.10045e+0, 0.00000e+0, 9.80968e+1, 0.00000e+0, 1.85766e+0, 0.00000e+0, 1.38868e+4, 0.00000e+0, 1.56410e+4, 0.00000e+0, 8.64538e+2, 0.00000e+0, 1.88382e+0, 0.00000e+0, 8.76712e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.39674e+1, 0.00000e+0, 3.63666e+1, 0.00000e+0, 3.16596e+0, 0.00000e+0, 2.70560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:17.823, 05/24/2024 17:17:17.748, 4.10031e+0, 0.00000e+0, 9.80935e+1, 0.00000e+0, 1.85576e+0, 0.00000e+0, 1.36916e+4, 0.00000e+0, 1.55889e+4, 0.00000e+0, 8.66919e+2, 0.00000e+0, 1.88152e+0, 0.00000e+0, 8.78953e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 3.39672e+1, 0.00000e+0, 3.63518e+1, 0.00000e+0, 3.16526e+0, 0.00000e+0, 2.70592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:18.796, 05/24/2024 17:17:18.743, 4.10127e+0, 0.00000e+0, 9.81165e+1, 0.00000e+0, 1.85937e+0, 0.00000e+0, 1.38377e+4, 0.00000e+0, 1.56128e+4, 0.00000e+0, 8.67173e+2, 0.00000e+0, 1.88546e+0, 0.00000e+0, 8.79341e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.39681e+1, 0.00000e+0, 3.63009e+1, 0.00000e+0, 3.16509e+0, 0.00000e+0, 2.70642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:19.813, 05/24/2024 17:17:19.736, 4.10112e+0, 0.00000e+0, 9.81129e+1, 0.00000e+0, 1.85669e+0, 0.00000e+0, 1.39870e+4, 0.00000e+0, 1.58355e+4, 0.00000e+0, 8.65529e+2, 0.00000e+0, 1.88303e+0, 0.00000e+0, 8.77807e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.39687e+1, 0.00000e+0, 3.63397e+1, 0.00000e+0, 3.16605e+0, 0.00000e+0, 2.70568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:20.787, 05/24/2024 17:17:20.731, 4.10052e+0, 0.00000e+0, 9.80985e+1, 0.00000e+0, 1.85764e+0, 0.00000e+0, 1.39087e+4, 0.00000e+0, 1.57393e+4, 0.00000e+0, 8.66032e+2, 0.00000e+0, 1.88384e+0, 0.00000e+0, 8.78247e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.39697e+1, 0.00000e+0, 3.63669e+1, 0.00000e+0, 3.16519e+0, 0.00000e+0, 2.70534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:21.782, 05/24/2024 17:17:21.726, 4.10093e+0, 0.00000e+0, 9.81084e+1, 0.00000e+0, 1.85589e+0, 0.00000e+0, 1.39091e+4, 0.00000e+0, 1.56392e+4, 0.00000e+0, 8.65320e+2, 0.00000e+0, 1.88207e+0, 0.00000e+0, 8.77525e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.39701e+1, 0.00000e+0, 3.63523e+1, 0.00000e+0, 3.16425e+0, 0.00000e+0, 2.70574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:22.779, 05/24/2024 17:17:22.721, 4.10090e+0, 0.00000e+0, 9.81078e+1, 0.00000e+0, 1.85568e+0, 0.00000e+0, 1.37567e+4, 0.00000e+0, 1.56502e+4, 0.00000e+0, 8.64608e+2, 0.00000e+0, 1.88157e+0, 0.00000e+0, 8.76668e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.39688e+1, 0.00000e+0, 3.63237e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:23.780, 05/24/2024 17:17:23.714, 4.10088e+0, 0.00000e+0, 9.81072e+1, 0.00000e+0, 1.85517e+0, 0.00000e+0, 1.34947e+4, 0.00000e+0, 1.53267e+4, 0.00000e+0, 8.65831e+2, 0.00000e+0, 1.88055e+0, 0.00000e+0, 8.77675e+2, 0.00000e+0, 5.04087e+2, 0.00000e+0, 3.39667e+1, 0.00000e+0, 3.63359e+1, 0.00000e+0, 3.16481e+0, 0.00000e+0, 2.70507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:24.788, 05/24/2024 17:17:24.709, 4.10051e+0, 0.00000e+0, 9.80983e+1, 0.00000e+0, 1.85831e+0, 0.00000e+0, 1.38110e+4, 0.00000e+0, 1.55851e+4, 0.00000e+0, 8.65026e+2, 0.00000e+0, 1.88433e+0, 0.00000e+0, 8.77140e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.39669e+1, 0.00000e+0, 3.63509e+1, 0.00000e+0, 3.16472e+0, 0.00000e+0, 2.70554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:25.791, 05/24/2024 17:17:25.703, 4.10029e+0, 0.00000e+0, 9.80931e+1, 0.00000e+0, 1.86475e+0, 0.00000e+0, 1.37517e+4, 0.00000e+0, 1.56752e+4, 0.00000e+0, 8.64838e+2, 0.00000e+0, 1.89075e+0, 0.00000e+0, 8.76897e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 3.39663e+1, 0.00000e+0, 3.63721e+1, 0.00000e+0, 3.16505e+0, 0.00000e+0, 2.70471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:26.784, 05/24/2024 17:17:26.699, 4.10105e+0, 0.00000e+0, 9.81113e+1, 0.00000e+0, 1.86065e+0, 0.00000e+0, 1.36932e+4, 0.00000e+0, 1.54559e+4, 0.00000e+0, 8.64476e+2, 0.00000e+0, 1.88649e+0, 0.00000e+0, 8.76478e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.39681e+1, 0.00000e+0, 3.63104e+1, 0.00000e+0, 3.16557e+0, 0.00000e+0, 2.70555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:27.766, 05/24/2024 17:17:27.694, 4.10106e+0, 0.00000e+0, 9.81114e+1, 0.00000e+0, 1.85336e+0, 0.00000e+0, 1.37670e+4, 0.00000e+0, 1.55452e+4, 0.00000e+0, 8.64709e+2, 0.00000e+0, 1.87923e+0, 0.00000e+0, 8.76780e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.39699e+1, 0.00000e+0, 3.63442e+1, 0.00000e+0, 3.16553e+0, 0.00000e+0, 2.70561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:28.745, 05/24/2024 17:17:28.687, 4.10087e+0, 0.00000e+0, 9.81070e+1, 0.00000e+0, 1.85712e+0, 0.00000e+0, 1.38866e+4, 0.00000e+0, 1.57924e+4, 0.00000e+0, 8.63395e+2, 0.00000e+0, 1.88327e+0, 0.00000e+0, 8.75554e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.39709e+1, 0.00000e+0, 3.63656e+1, 0.00000e+0, 3.16474e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:29.740, 05/24/2024 17:17:29.682, 4.10033e+0, 0.00000e+0, 9.80941e+1, 0.00000e+0, 1.85389e+0, 0.00000e+0, 1.36644e+4, 0.00000e+0, 1.54480e+4, 0.00000e+0, 8.63092e+2, 0.00000e+0, 1.87958e+0, 0.00000e+0, 8.75049e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.39714e+1, 0.00000e+0, 3.63846e+1, 0.00000e+0, 3.16567e+0, 0.00000e+0, 2.70551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:30.733, 05/24/2024 17:17:30.677, 4.10041e+0, 0.00000e+0, 9.80959e+1, 0.00000e+0, 1.85906e+0, 0.00000e+0, 1.37610e+4, 0.00000e+0, 1.54819e+4, 0.00000e+0, 8.61737e+2, 0.00000e+0, 1.88500e+0, 0.00000e+0, 8.73760e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.39703e+1, 0.00000e+0, 3.63169e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:31.727, 05/24/2024 17:17:31.671, 4.10092e+0, 0.00000e+0, 9.81082e+1, 0.00000e+0, 1.85959e+0, 0.00000e+0, 1.38686e+4, 0.00000e+0, 1.57469e+4, 0.00000e+0, 8.61047e+2, 0.00000e+0, 1.88575e+0, 0.00000e+0, 8.73156e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.39715e+1, 0.00000e+0, 3.63233e+1, 0.00000e+0, 3.16447e+0, 0.00000e+0, 2.70486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:32.739, 05/24/2024 17:17:32.665, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.86113e+0, 0.00000e+0, 1.34616e+4, 0.00000e+0, 1.54902e+4, 0.00000e+0, 8.57992e+2, 0.00000e+0, 1.88653e+0, 0.00000e+0, 8.69699e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.39717e+1, 0.00000e+0, 3.63623e+1, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.70556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:33.720, 05/24/2024 17:17:33.660, 4.10026e+0, 0.00000e+0, 9.80924e+1, 0.00000e+0, 1.85609e+0, 0.00000e+0, 1.37487e+4, 0.00000e+0, 1.55725e+4, 0.00000e+0, 8.57792e+2, 0.00000e+0, 1.88196e+0, 0.00000e+0, 8.69750e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.39716e+1, 0.00000e+0, 3.63601e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:34.711, 05/24/2024 17:17:34.655, 4.10100e+0, 0.00000e+0, 9.81099e+1, 0.00000e+0, 1.85404e+0, 0.00000e+0, 1.39142e+4, 0.00000e+0, 1.56525e+4, 0.00000e+0, 8.58591e+2, 0.00000e+0, 1.88020e+0, 0.00000e+0, 8.70707e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.39727e+1, 0.00000e+0, 3.63097e+1, 0.00000e+0, 3.16496e+0, 0.00000e+0, 2.70477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:35.729, 05/24/2024 17:17:35.649, 4.10107e+0, 0.00000e+0, 9.81116e+1, 0.00000e+0, 1.86385e+0, 0.00000e+0, 1.39200e+4, 0.00000e+0, 1.56115e+4, 0.00000e+0, 8.56237e+2, 0.00000e+0, 1.89016e+0, 0.00000e+0, 8.68324e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.39748e+1, 0.00000e+0, 3.63158e+1, 0.00000e+0, 3.16492e+0, 0.00000e+0, 2.70511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:36.725, 05/24/2024 17:17:36.643, 4.10062e+0, 0.00000e+0, 9.81009e+1, 0.00000e+0, 1.86006e+0, 0.00000e+0, 1.36899e+4, 0.00000e+0, 1.55393e+4, 0.00000e+0, 8.57028e+2, 0.00000e+0, 1.88587e+0, 0.00000e+0, 8.68924e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.39734e+1, 0.00000e+0, 3.63782e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:37.695, 05/24/2024 17:17:37.638, 4.10029e+0, 0.00000e+0, 9.80932e+1, 0.00000e+0, 1.85401e+0, 0.00000e+0, 1.37169e+4, 0.00000e+0, 1.56241e+4, 0.00000e+0, 8.57632e+2, 0.00000e+0, 1.87979e+0, 0.00000e+0, 8.69560e+2, 0.00000e+0, 5.04094e+2, 0.00000e+0, 3.39742e+1, 0.00000e+0, 3.63764e+1, 0.00000e+0, 3.16647e+0, 0.00000e+0, 2.70559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:38.697, 05/24/2024 17:17:38.633, 4.10069e+0, 0.00000e+0, 9.81027e+1, 0.00000e+0, 1.85653e+0, 0.00000e+0, 1.39752e+4, 0.00000e+0, 1.56310e+4, 0.00000e+0, 8.57472e+2, 0.00000e+0, 1.88284e+0, 0.00000e+0, 8.69625e+2, 0.00000e+0, 5.03942e+2, 0.00000e+0, 3.39743e+1, 0.00000e+0, 3.63387e+1, 0.00000e+0, 3.16543e+0, 0.00000e+0, 2.70558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:39.684, 05/24/2024 17:17:39.627, 4.10077e+0, 0.00000e+0, 9.81045e+1, 0.00000e+0, 1.85955e+0, 0.00000e+0, 1.38108e+4, 0.00000e+0, 1.55647e+4, 0.00000e+0, 8.57408e+2, 0.00000e+0, 1.88559e+0, 0.00000e+0, 8.69415e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.39734e+1, 0.00000e+0, 3.63557e+1, 0.00000e+0, 3.16539e+0, 0.00000e+0, 2.70553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:17:40.678, 05/24/2024 17:17:40.622, 4.10048e+0, 0.00000e+0, 9.80976e+1, 0.00000e+0, 1.86113e+0, 0.00000e+0, 1.35358e+4, 0.00000e+0, 1.53412e+4, 0.00000e+0, 8.56917e+2, 0.00000e+0, 1.88667e+0, 0.00000e+0, 8.68675e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.39740e+1, 0.00000e+0, 3.63608e+1, 0.00000e+0, 3.16560e+0, 0.00000e+0, 2.70624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
