SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 11:43:59.722, 06/26/2024 11:43:59.666, 4.11158e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 1.98294e+0, 0.00000e+0, 2.19275e+4, 0.00000e+0, 2.56605e+4, 0.00000e+0, 4.70625e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 4.81176e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 2.65733e+1, 0.00000e+0, 3.13959e+1, 0.00000e+0, 2.73651e+0, 0.00000e+0, 2.41263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:00.732, 06/26/2024 11:44:00.661, 4.11144e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 1.97688e+0, 0.00000e+0, 2.18432e+4, 0.00000e+0, 2.51906e+4, 0.00000e+0, 4.69257e+2, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.79736e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 2.65788e+1, 0.00000e+0, 3.13769e+1, 0.00000e+0, 2.73493e+0, 0.00000e+0, 2.41129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:01.706, 06/26/2024 11:44:01.655, 4.11154e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.98618e+0, 0.00000e+0, 2.16207e+4, 0.00000e+0, 2.57982e+4, 0.00000e+0, 4.72363e+2, 0.00000e+0, 2.03007e+0, 0.00000e+0, 4.82801e+2, 0.00000e+0, 5.04265e+2, 0.00000e+0, 2.65843e+1, 0.00000e+0, 3.13674e+1, 0.00000e+0, 2.73272e+0, 0.00000e+0, 2.41085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:02.703, 06/26/2024 11:44:02.651, 4.11133e+0, 0.00000e+0, 9.83573e+1, 0.00000e+0, 1.98990e+0, 0.00000e+0, 2.17419e+4, 0.00000e+0, 2.52997e+4, 0.00000e+0, 4.72498e+2, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.82999e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.65936e+1, 0.00000e+0, 3.14093e+1, 0.00000e+0, 2.72865e+0, 0.00000e+0, 2.40786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:03.718, 06/26/2024 11:44:03.659, 4.11177e+0, 0.00000e+0, 9.83678e+1, 0.00000e+0, 1.98675e+0, 0.00000e+0, 2.21409e+4, 0.00000e+0, 2.56577e+4, 0.00000e+0, 4.72248e+2, 0.00000e+0, 2.03174e+0, 0.00000e+0, 4.82940e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.65955e+1, 0.00000e+0, 3.14148e+1, 0.00000e+0, 2.72961e+0, 0.00000e+0, 2.40720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:04.690, 06/26/2024 11:44:04.639, 4.11168e+0, 0.00000e+0, 9.83656e+1, 0.00000e+0, 1.99338e+0, 0.00000e+0, 2.18801e+4, 0.00000e+0, 2.51890e+4, 0.00000e+0, 4.74395e+2, 0.00000e+0, 2.03797e+0, 0.00000e+0, 4.85007e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.66001e+1, 0.00000e+0, 3.14149e+1, 0.00000e+0, 2.72724e+0, 0.00000e+0, 2.40477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:05.685, 06/26/2024 11:44:05.634, 4.11167e+0, 0.00000e+0, 9.83653e+1, 0.00000e+0, 1.99651e+0, 0.00000e+0, 2.20404e+4, 0.00000e+0, 2.57602e+4, 0.00000e+0, 4.72084e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 4.82724e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 2.66055e+1, 0.00000e+0, 3.14182e+1, 0.00000e+0, 2.72530e+0, 0.00000e+0, 2.40338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:06.684, 06/26/2024 11:44:06.628, 4.11138e+0, 0.00000e+0, 9.83584e+1, 0.00000e+0, 1.99304e+0, 0.00000e+0, 2.19114e+4, 0.00000e+0, 2.56129e+4, 0.00000e+0, 4.72211e+2, 0.00000e+0, 2.03769e+0, 0.00000e+0, 4.82790e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 2.66098e+1, 0.00000e+0, 3.14500e+1, 0.00000e+0, 2.72339e+0, 0.00000e+0, 2.40158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:07.677, 06/26/2024 11:44:07.622, 4.11176e+0, 0.00000e+0, 9.83674e+1, 0.00000e+0, 1.98312e+0, 0.00000e+0, 2.16543e+4, 0.00000e+0, 2.55123e+4, 0.00000e+0, 4.74057e+2, 0.00000e+0, 2.02701e+0, 0.00000e+0, 4.84550e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.66148e+1, 0.00000e+0, 3.14160e+1, 0.00000e+0, 2.72269e+0, 0.00000e+0, 2.40192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:08.671, 06/26/2024 11:44:08.617, 4.11138e+0, 0.00000e+0, 9.83584e+1, 0.00000e+0, 1.99661e+0, 0.00000e+0, 2.16236e+4, 0.00000e+0, 2.56144e+4, 0.00000e+0, 4.74181e+2, 0.00000e+0, 2.04074e+0, 0.00000e+0, 4.84661e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 2.66159e+1, 0.00000e+0, 3.14202e+1, 0.00000e+0, 2.72245e+0, 0.00000e+0, 2.40165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:09.670, 06/26/2024 11:44:09.613, 4.11087e+0, 0.00000e+0, 9.83463e+1, 0.00000e+0, 2.00285e+0, 0.00000e+0, 2.18794e+4, 0.00000e+0, 2.55825e+4, 0.00000e+0, 4.75133e+2, 0.00000e+0, 2.04765e+0, 0.00000e+0, 4.85761e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 2.66271e+1, 0.00000e+0, 3.14580e+1, 0.00000e+0, 2.72058e+0, 0.00000e+0, 2.40162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:10.663, 06/26/2024 11:44:10.607, 4.11138e+0, 0.00000e+0, 9.83583e+1, 0.00000e+0, 1.99910e+0, 0.00000e+0, 2.17580e+4, 0.00000e+0, 2.54869e+4, 0.00000e+0, 4.73373e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 4.83902e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.66366e+1, 0.00000e+0, 3.14625e+1, 0.00000e+0, 2.72159e+0, 0.00000e+0, 2.40195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:11.652, 06/26/2024 11:44:11.601, 4.11133e+0, 0.00000e+0, 9.83573e+1, 0.00000e+0, 1.97134e+0, 0.00000e+0, 2.12723e+4, 0.00000e+0, 2.51717e+4, 0.00000e+0, 4.66040e+2, 0.00000e+0, 2.01419e+0, 0.00000e+0, 4.76170e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 2.66347e+1, 0.00000e+0, 3.14656e+1, 0.00000e+0, 2.72159e+0, 0.00000e+0, 2.40118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:12.653, 06/26/2024 11:44:12.595, 4.11144e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 1.80050e+0, 0.00000e+0, 2.11022e+4, 0.00000e+0, 2.49152e+4, 0.00000e+0, 3.92373e+2, 0.00000e+0, 1.83931e+0, 0.00000e+0, 4.00831e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 2.66355e+1, 0.00000e+0, 3.14821e+1, 0.00000e+0, 2.72070e+0, 0.00000e+0, 2.40077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:13.657, 06/26/2024 11:44:13.591, 4.11162e+0, 0.00000e+0, 9.83642e+1, 0.00000e+0, 1.76468e+0, 0.00000e+0, 2.15118e+4, 0.00000e+0, 2.54396e+4, 0.00000e+0, 3.77762e+2, 0.00000e+0, 1.80348e+0, 0.00000e+0, 3.86067e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.66408e+1, 0.00000e+0, 3.15408e+1, 0.00000e+0, 2.72051e+0, 0.00000e+0, 2.39998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:14.649, 06/26/2024 11:44:14.584, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.74972e+0, 0.00000e+0, 2.04177e+4, 0.00000e+0, 2.41245e+4, 0.00000e+0, 3.72790e+2, 0.00000e+0, 1.78619e+0, 0.00000e+0, 3.80560e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 2.66450e+1, 0.00000e+0, 3.14988e+1, 0.00000e+0, 2.72260e+0, 0.00000e+0, 2.40153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:15.631, 06/26/2024 11:44:15.580, 4.11135e+0, 0.00000e+0, 9.83577e+1, 0.00000e+0, 1.76990e+0, 0.00000e+0, 2.00315e+4, 0.00000e+0, 2.38892e+4, 0.00000e+0, 3.70231e+2, 0.00000e+0, 1.80608e+0, 0.00000e+0, 3.77799e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 2.66473e+1, 0.00000e+0, 3.15052e+1, 0.00000e+0, 2.71987e+0, 0.00000e+0, 2.40101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:16.644, 06/26/2024 11:44:16.574, 4.11118e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 1.76217e+0, 0.00000e+0, 1.97469e+4, 0.00000e+0, 2.33765e+4, 0.00000e+0, 3.67639e+2, 0.00000e+0, 1.79767e+0, 0.00000e+0, 3.75045e+2, 0.00000e+0, 5.04263e+2, 0.00000e+0, 2.66496e+1, 0.00000e+0, 3.15235e+1, 0.00000e+0, 2.71977e+0, 0.00000e+0, 2.40153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:17.624, 06/26/2024 11:44:17.569, 4.11101e+0, 0.00000e+0, 9.83495e+1, 0.00000e+0, 1.76008e+0, 0.00000e+0, 1.96259e+4, 0.00000e+0, 2.35528e+4, 0.00000e+0, 3.67535e+2, 0.00000e+0, 1.79531e+0, 0.00000e+0, 3.74892e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 2.66547e+1, 0.00000e+0, 3.15499e+1, 0.00000e+0, 2.71998e+0, 0.00000e+0, 2.40158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:18.612, 06/26/2024 11:44:18.564, 4.11108e+0, 0.00000e+0, 9.83513e+1, 0.00000e+0, 1.75264e+0, 0.00000e+0, 1.91481e+4, 0.00000e+0, 2.35217e+4, 0.00000e+0, 3.82978e+2, 0.00000e+0, 1.78685e+0, 0.00000e+0, 3.90454e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.66601e+1, 0.00000e+0, 3.15593e+1, 0.00000e+0, 2.71878e+0, 0.00000e+0, 2.39969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:19.609, 06/26/2024 11:44:19.558, 4.11137e+0, 0.00000e+0, 9.83582e+1, 0.00000e+0, 1.76608e+0, 0.00000e+0, 1.95156e+4, 0.00000e+0, 2.32131e+4, 0.00000e+0, 3.70242e+2, 0.00000e+0, 1.80123e+0, 0.00000e+0, 3.77611e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.66654e+1, 0.00000e+0, 3.15483e+1, 0.00000e+0, 2.71693e+0, 0.00000e+0, 2.39919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:20.605, 06/26/2024 11:44:20.551, 4.11104e+0, 0.00000e+0, 9.83503e+1, 0.00000e+0, 1.76231e+0, 0.00000e+0, 1.98307e+4, 0.00000e+0, 2.34558e+4, 0.00000e+0, 3.67222e+2, 0.00000e+0, 1.79797e+0, 0.00000e+0, 3.74652e+2, 0.00000e+0, 5.04321e+2, 0.00000e+0, 2.66726e+1, 0.00000e+0, 3.15808e+1, 0.00000e+0, 2.71851e+0, 0.00000e+0, 2.40035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:21.599, 06/26/2024 11:44:21.546, 4.11124e+0, 0.00000e+0, 9.83550e+1, 0.00000e+0, 1.75674e+0, 0.00000e+0, 1.95307e+4, 0.00000e+0, 2.34988e+4, 0.00000e+0, 3.66479e+2, 0.00000e+0, 1.79174e+0, 0.00000e+0, 3.73779e+2, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.66806e+1, 0.00000e+0, 3.15635e+1, 0.00000e+0, 2.71840e+0, 0.00000e+0, 2.40177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:22.595, 06/26/2024 11:44:22.542, 4.11102e+0, 0.00000e+0, 9.83497e+1, 0.00000e+0, 1.76358e+0, 0.00000e+0, 1.91361e+4, 0.00000e+0, 2.24956e+4, 0.00000e+0, 3.63852e+2, 0.00000e+0, 1.79799e+0, 0.00000e+0, 3.70951e+2, 0.00000e+0, 5.04345e+2, 0.00000e+0, 2.66827e+1, 0.00000e+0, 3.15790e+1, 0.00000e+0, 2.72211e+0, 0.00000e+0, 2.40346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:23.591, 06/26/2024 11:44:23.536, 4.11104e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 1.75958e+0, 0.00000e+0, 1.91707e+4, 0.00000e+0, 2.28975e+4, 0.00000e+0, 3.63852e+2, 0.00000e+0, 1.79397e+0, 0.00000e+0, 3.70964e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 2.66841e+1, 0.00000e+0, 3.15775e+1, 0.00000e+0, 2.72278e+0, 0.00000e+0, 2.40469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:24.588, 06/26/2024 11:44:24.530, 4.11134e+0, 0.00000e+0, 9.83574e+1, 0.00000e+0, 1.75408e+0, 0.00000e+0, 1.91571e+4, 0.00000e+0, 2.35523e+4, 0.00000e+0, 3.65632e+2, 0.00000e+0, 1.78834e+0, 0.00000e+0, 3.72774e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.66878e+1, 0.00000e+0, 3.15787e+1, 0.00000e+0, 2.72515e+0, 0.00000e+0, 2.40741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:25.581, 06/26/2024 11:44:25.524, 4.11146e+0, 0.00000e+0, 9.83604e+1, 0.00000e+0, 1.74928e+0, 0.00000e+0, 1.91227e+4, 0.00000e+0, 2.28634e+4, 0.00000e+0, 3.63836e+2, 0.00000e+0, 1.78339e+0, 0.00000e+0, 3.70929e+2, 0.00000e+0, 5.04345e+2, 0.00000e+0, 2.66905e+1, 0.00000e+0, 3.15782e+1, 0.00000e+0, 2.72942e+0, 0.00000e+0, 2.40821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:26.580, 06/26/2024 11:44:26.520, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.75524e+0, 0.00000e+0, 1.97413e+4, 0.00000e+0, 2.32508e+4, 0.00000e+0, 3.65416e+2, 0.00000e+0, 1.79059e+0, 0.00000e+0, 3.72775e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.66921e+1, 0.00000e+0, 3.15846e+1, 0.00000e+0, 2.72942e+0, 0.00000e+0, 2.40892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:27.566, 06/26/2024 11:44:27.514, 4.11112e+0, 0.00000e+0, 9.83521e+1, 0.00000e+0, 1.74772e+0, 0.00000e+0, 1.96805e+4, 0.00000e+0, 2.30703e+4, 0.00000e+0, 3.66900e+2, 0.00000e+0, 1.78280e+0, 0.00000e+0, 3.74265e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.66998e+1, 0.00000e+0, 3.15988e+1, 0.00000e+0, 2.73101e+0, 0.00000e+0, 2.40974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:28.561, 06/26/2024 11:44:28.508, 4.11122e+0, 0.00000e+0, 9.83545e+1, 0.00000e+0, 1.75902e+0, 0.00000e+0, 1.99013e+4, 0.00000e+0, 2.34817e+4, 0.00000e+0, 3.72447e+2, 0.00000e+0, 1.79474e+0, 0.00000e+0, 3.80010e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.67142e+1, 0.00000e+0, 3.15931e+1, 0.00000e+0, 2.73231e+0, 0.00000e+0, 2.40999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:29.554, 06/26/2024 11:44:29.502, 4.11118e+0, 0.00000e+0, 9.83535e+1, 0.00000e+0, 1.75032e+0, 0.00000e+0, 1.95532e+4, 0.00000e+0, 2.33260e+4, 0.00000e+0, 3.70508e+2, 0.00000e+0, 1.78523e+0, 0.00000e+0, 3.77897e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.67172e+1, 0.00000e+0, 3.15964e+1, 0.00000e+0, 2.73213e+0, 0.00000e+0, 2.41048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:30.550, 06/26/2024 11:44:30.497, 4.11117e+0, 0.00000e+0, 9.83534e+1, 0.00000e+0, 1.74820e+0, 0.00000e+0, 2.01449e+4, 0.00000e+0, 2.39872e+4, 0.00000e+0, 3.69209e+2, 0.00000e+0, 1.78415e+0, 0.00000e+0, 3.76800e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.67252e+1, 0.00000e+0, 3.15815e+1, 0.00000e+0, 2.73147e+0, 0.00000e+0, 2.41196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:31.546, 06/26/2024 11:44:31.492, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.74372e+0, 0.00000e+0, 2.04260e+4, 0.00000e+0, 2.39020e+4, 0.00000e+0, 3.73786e+2, 0.00000e+0, 1.78008e+0, 0.00000e+0, 3.81581e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 2.67292e+1, 0.00000e+0, 3.16163e+1, 0.00000e+0, 2.73194e+0, 0.00000e+0, 2.41320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:32.539, 06/26/2024 11:44:32.486, 4.11145e+0, 0.00000e+0, 9.83600e+1, 0.00000e+0, 1.75680e+0, 0.00000e+0, 1.95377e+4, 0.00000e+0, 2.32996e+4, 0.00000e+0, 3.81441e+2, 0.00000e+0, 1.79180e+0, 0.00000e+0, 3.89042e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.67260e+1, 0.00000e+0, 3.16138e+1, 0.00000e+0, 2.73498e+0, 0.00000e+0, 2.41323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:33.533, 06/26/2024 11:44:33.480, 4.11118e+0, 0.00000e+0, 9.83537e+1, 0.00000e+0, 1.75646e+0, 0.00000e+0, 1.96282e+4, 0.00000e+0, 2.33979e+4, 0.00000e+0, 3.85002e+2, 0.00000e+0, 1.79162e+0, 0.00000e+0, 3.92710e+2, 0.00000e+0, 5.04279e+2, 0.00000e+0, 2.67340e+1, 0.00000e+0, 3.16363e+1, 0.00000e+0, 2.73305e+0, 0.00000e+0, 2.41209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:34.532, 06/26/2024 11:44:34.476, 4.11137e+0, 0.00000e+0, 9.83581e+1, 0.00000e+0, 1.75475e+0, 0.00000e+0, 1.97114e+4, 0.00000e+0, 2.32695e+4, 0.00000e+0, 3.82656e+2, 0.00000e+0, 1.79003e+0, 0.00000e+0, 3.90350e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 2.67380e+1, 0.00000e+0, 3.16725e+1, 0.00000e+0, 2.73317e+0, 0.00000e+0, 2.41141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:35.527, 06/26/2024 11:44:35.470, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.75333e+0, 0.00000e+0, 1.94434e+4, 0.00000e+0, 2.30124e+4, 0.00000e+0, 3.84527e+2, 0.00000e+0, 1.78809e+0, 0.00000e+0, 3.92152e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 2.67403e+1, 0.00000e+0, 3.16433e+1, 0.00000e+0, 2.73315e+0, 0.00000e+0, 2.41102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:36.516, 06/26/2024 11:44:36.464, 4.11112e+0, 0.00000e+0, 9.83522e+1, 0.00000e+0, 1.76353e+0, 0.00000e+0, 2.02003e+4, 0.00000e+0, 2.29960e+4, 0.00000e+0, 3.89706e+2, 0.00000e+0, 1.79989e+0, 0.00000e+0, 3.97740e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 2.67472e+1, 0.00000e+0, 3.16452e+1, 0.00000e+0, 2.73170e+0, 0.00000e+0, 2.41103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:37.509, 06/26/2024 11:44:37.459, 4.11107e+0, 0.00000e+0, 9.83509e+1, 0.00000e+0, 1.74527e+0, 0.00000e+0, 1.98499e+4, 0.00000e+0, 2.35073e+4, 0.00000e+0, 3.89802e+2, 0.00000e+0, 1.78062e+0, 0.00000e+0, 3.97696e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.67497e+1, 0.00000e+0, 3.16534e+1, 0.00000e+0, 2.73106e+0, 0.00000e+0, 2.40988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:38.507, 06/26/2024 11:44:38.454, 4.11085e+0, 0.00000e+0, 9.83458e+1, 0.00000e+0, 1.75121e+0, 0.00000e+0, 1.95695e+4, 0.00000e+0, 2.26256e+4, 0.00000e+0, 3.90601e+2, 0.00000e+0, 1.78617e+0, 0.00000e+0, 3.98397e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.67564e+1, 0.00000e+0, 3.16709e+1, 0.00000e+0, 2.72968e+0, 0.00000e+0, 2.41015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:39.503, 06/26/2024 11:44:39.448, 4.11154e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.75676e+0, 0.00000e+0, 1.94143e+4, 0.00000e+0, 2.31661e+4, 0.00000e+0, 3.93879e+2, 0.00000e+0, 1.79155e+0, 0.00000e+0, 4.01677e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.67619e+1, 0.00000e+0, 3.16499e+1, 0.00000e+0, 2.72961e+0, 0.00000e+0, 2.40879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:40.499, 06/26/2024 11:44:40.442, 4.11118e+0, 0.00000e+0, 9.83536e+1, 0.00000e+0, 1.74979e+0, 0.00000e+0, 1.96713e+4, 0.00000e+0, 2.33075e+4, 0.00000e+0, 3.95275e+2, 0.00000e+0, 1.78490e+0, 0.00000e+0, 4.03207e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 2.67697e+1, 0.00000e+0, 3.16505e+1, 0.00000e+0, 2.72758e+0, 0.00000e+0, 2.40824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:44:41.491, 06/26/2024 11:44:41.438, 4.11092e+0, 0.00000e+0, 9.83473e+1, 0.00000e+0, 1.74693e+0, 0.00000e+0, 1.94827e+4, 0.00000e+0, 2.32075e+4, 0.00000e+0, 3.98655e+2, 0.00000e+0, 1.78164e+0, 0.00000e+0, 4.06576e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.67762e+1, 0.00000e+0, 3.16819e+1, 0.00000e+0, 2.72698e+0, 0.00000e+0, 2.40780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
