SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 11:14:02.024, 06/25/2024 11:14:01.967, 4.09118e+0, 0.00000e+0, 9.78750e+1, 0.00000e+0, 1.68946e+0, 0.00000e+0, 1.91761e+4, 0.00000e+0, 2.19261e+4, 0.00000e+0, 4.57951e+2, 0.00000e+0, 1.72249e+0, 0.00000e+0, 4.66904e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 2.99258e+1, 0.00000e+0, 3.34305e+1, 0.00000e+0, 2.73567e+0, 0.00000e+0, 2.41457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:03.014, 06/25/2024 11:14:02.961, 4.09182e+0, 0.00000e+0, 9.78905e+1, 0.00000e+0, 1.68479e+0, 0.00000e+0, 1.88143e+4, 0.00000e+0, 2.19998e+4, 0.00000e+0, 4.54646e+2, 0.00000e+0, 1.71709e+0, 0.00000e+0, 4.63364e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 2.99290e+1, 0.00000e+0, 3.33874e+1, 0.00000e+0, 2.73600e+0, 0.00000e+0, 2.41485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:04.008, 06/25/2024 11:14:03.956, 4.09160e+0, 0.00000e+0, 9.78853e+1, 0.00000e+0, 1.68824e+0, 0.00000e+0, 1.90830e+4, 0.00000e+0, 2.20598e+4, 0.00000e+0, 4.54328e+2, 0.00000e+0, 1.72108e+0, 0.00000e+0, 4.63167e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 2.99429e+1, 0.00000e+0, 3.34203e+1, 0.00000e+0, 2.73400e+0, 0.00000e+0, 2.41457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:05.010, 06/25/2024 11:14:04.951, 4.09189e+0, 0.00000e+0, 9.78921e+1, 0.00000e+0, 1.68882e+0, 0.00000e+0, 1.89737e+4, 0.00000e+0, 2.16599e+4, 0.00000e+0, 4.57069e+2, 0.00000e+0, 1.72149e+0, 0.00000e+0, 4.65909e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 2.99403e+1, 0.00000e+0, 3.33808e+1, 0.00000e+0, 2.73581e+0, 0.00000e+0, 2.41553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:05.996, 06/25/2024 11:14:05.944, 4.09135e+0, 0.00000e+0, 9.78793e+1, 0.00000e+0, 1.68831e+0, 0.00000e+0, 1.87274e+4, 0.00000e+0, 2.15444e+4, 0.00000e+0, 4.57026e+2, 0.00000e+0, 1.72053e+0, 0.00000e+0, 4.65748e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 2.99418e+1, 0.00000e+0, 3.34292e+1, 0.00000e+0, 2.73448e+0, 0.00000e+0, 2.41441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:06.992, 06/25/2024 11:14:06.939, 4.09145e+0, 0.00000e+0, 9.78816e+1, 0.00000e+0, 1.69258e+0, 0.00000e+0, 1.87019e+4, 0.00000e+0, 2.18546e+4, 0.00000e+0, 4.57040e+2, 0.00000e+0, 1.72484e+0, 0.00000e+0, 4.65751e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 2.99435e+1, 0.00000e+0, 3.34069e+1, 0.00000e+0, 2.73566e+0, 0.00000e+0, 2.41527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:07.983, 06/25/2024 11:14:07.934, 4.09134e+0, 0.00000e+0, 9.78790e+1, 0.00000e+0, 1.69429e+0, 0.00000e+0, 1.89230e+4, 0.00000e+0, 2.17475e+4, 0.00000e+0, 4.56679e+2, 0.00000e+0, 1.72697e+0, 0.00000e+0, 4.65487e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 2.99498e+1, 0.00000e+0, 3.34376e+1, 0.00000e+0, 2.73656e+0, 0.00000e+0, 2.41435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:08.992, 06/25/2024 11:14:08.929, 4.09131e+0, 0.00000e+0, 9.78783e+1, 0.00000e+0, 1.69823e+0, 0.00000e+0, 1.84104e+4, 0.00000e+0, 2.11824e+4, 0.00000e+0, 4.60283e+2, 0.00000e+0, 1.73009e+0, 0.00000e+0, 4.68916e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 2.99467e+1, 0.00000e+0, 3.34355e+1, 0.00000e+0, 2.73554e+0, 0.00000e+0, 2.41521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:09.978, 06/25/2024 11:14:09.923, 4.09168e+0, 0.00000e+0, 9.78870e+1, 0.00000e+0, 1.69435e+0, 0.00000e+0, 1.88540e+4, 0.00000e+0, 2.19519e+4, 0.00000e+0, 4.62803e+2, 0.00000e+0, 1.72691e+0, 0.00000e+0, 4.71696e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 2.99501e+1, 0.00000e+0, 3.34180e+1, 0.00000e+0, 2.73521e+0, 0.00000e+0, 2.41404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:10.971, 06/25/2024 11:14:10.919, 4.09121e+0, 0.00000e+0, 9.78757e+1, 0.00000e+0, 1.69425e+0, 0.00000e+0, 1.89389e+4, 0.00000e+0, 2.15944e+4, 0.00000e+0, 4.59322e+2, 0.00000e+0, 1.72695e+0, 0.00000e+0, 4.68189e+2, 0.00000e+0, 5.04093e+2, 0.00000e+0, 2.99600e+1, 0.00000e+0, 3.34425e+1, 0.00000e+0, 2.73718e+0, 0.00000e+0, 2.41485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:11.964, 06/25/2024 11:14:11.912, 4.09185e+0, 0.00000e+0, 9.78912e+1, 0.00000e+0, 1.69974e+0, 0.00000e+0, 1.86586e+4, 0.00000e+0, 2.15027e+4, 0.00000e+0, 4.61050e+2, 0.00000e+0, 1.73206e+0, 0.00000e+0, 4.69816e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 2.99530e+1, 0.00000e+0, 3.34087e+1, 0.00000e+0, 2.73555e+0, 0.00000e+0, 2.41441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:12.966, 06/25/2024 11:14:12.906, 4.09112e+0, 0.00000e+0, 9.78736e+1, 0.00000e+0, 1.69725e+0, 0.00000e+0, 1.89596e+4, 0.00000e+0, 2.20352e+4, 0.00000e+0, 4.60488e+2, 0.00000e+0, 1.73005e+0, 0.00000e+0, 4.69387e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 2.99722e+1, 0.00000e+0, 3.34598e+1, 0.00000e+0, 2.73471e+0, 0.00000e+0, 2.41394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:13.952, 06/25/2024 11:14:13.901, 4.09204e+0, 0.00000e+0, 9.78958e+1, 0.00000e+0, 1.69076e+0, 0.00000e+0, 1.89116e+4, 0.00000e+0, 2.17382e+4, 0.00000e+0, 4.60120e+2, 0.00000e+0, 1.72335e+0, 0.00000e+0, 4.68989e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 2.99631e+1, 0.00000e+0, 3.34261e+1, 0.00000e+0, 2.73629e+0, 0.00000e+0, 2.41528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:14.957, 06/25/2024 11:14:14.895, 4.09158e+0, 0.00000e+0, 9.78846e+1, 0.00000e+0, 1.68919e+0, 0.00000e+0, 1.89796e+4, 0.00000e+0, 2.14903e+4, 0.00000e+0, 4.63162e+2, 0.00000e+0, 1.72187e+0, 0.00000e+0, 4.72122e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 2.99844e+1, 0.00000e+0, 3.34746e+1, 0.00000e+0, 2.73680e+0, 0.00000e+0, 2.41468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:15.942, 06/25/2024 11:14:15.891, 4.09197e+0, 0.00000e+0, 9.78941e+1, 0.00000e+0, 1.68691e+0, 0.00000e+0, 1.89383e+4, 0.00000e+0, 2.20126e+4, 0.00000e+0, 4.60913e+2, 0.00000e+0, 1.71947e+0, 0.00000e+0, 4.69811e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 2.99679e+1, 0.00000e+0, 3.34299e+1, 0.00000e+0, 2.73656e+0, 0.00000e+0, 2.41575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:16.940, 06/25/2024 11:14:16.885, 4.09136e+0, 0.00000e+0, 9.78793e+1, 0.00000e+0, 1.69076e+0, 0.00000e+0, 1.87699e+4, 0.00000e+0, 2.17061e+4, 0.00000e+0, 4.61874e+2, 0.00000e+0, 1.72310e+0, 0.00000e+0, 4.70709e+2, 0.00000e+0, 5.04072e+2, 0.00000e+0, 2.99690e+1, 0.00000e+0, 3.34625e+1, 0.00000e+0, 2.73733e+0, 0.00000e+0, 2.41658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:17.929, 06/25/2024 11:14:17.879, 4.09160e+0, 0.00000e+0, 9.78851e+1, 0.00000e+0, 1.68821e+0, 0.00000e+0, 1.90280e+4, 0.00000e+0, 2.18764e+4, 0.00000e+0, 4.61463e+2, 0.00000e+0, 1.72096e+0, 0.00000e+0, 4.70414e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 2.99747e+1, 0.00000e+0, 3.34524e+1, 0.00000e+0, 2.73727e+0, 0.00000e+0, 2.41675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:18.928, 06/25/2024 11:14:18.875, 4.09147e+0, 0.00000e+0, 9.78820e+1, 0.00000e+0, 1.69012e+0, 0.00000e+0, 1.87182e+4, 0.00000e+0, 2.17462e+4, 0.00000e+0, 4.61815e+2, 0.00000e+0, 1.72236e+0, 0.00000e+0, 4.70624e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 2.99753e+1, 0.00000e+0, 3.34543e+1, 0.00000e+0, 2.73738e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:19.921, 06/25/2024 11:14:19.868, 4.09184e+0, 0.00000e+0, 9.78910e+1, 0.00000e+0, 1.69035e+0, 0.00000e+0, 1.90839e+4, 0.00000e+0, 2.18460e+4, 0.00000e+0, 4.61842e+2, 0.00000e+0, 1.72324e+0, 0.00000e+0, 4.70827e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 2.99833e+1, 0.00000e+0, 3.34531e+1, 0.00000e+0, 2.73852e+0, 0.00000e+0, 2.41771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:20.911, 06/25/2024 11:14:20.862, 4.09183e+0, 0.00000e+0, 9.78906e+1, 0.00000e+0, 1.68968e+0, 0.00000e+0, 1.84817e+4, 0.00000e+0, 2.09889e+4, 0.00000e+0, 4.26942e+2, 0.00000e+0, 1.72150e+0, 0.00000e+0, 4.34981e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 2.99764e+1, 0.00000e+0, 3.34572e+1, 0.00000e+0, 2.73862e+0, 0.00000e+0, 2.41737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:21.921, 06/25/2024 11:14:21.857, 4.09183e+0, 0.00000e+0, 9.78906e+1, 0.00000e+0, 1.69577e+0, 0.00000e+0, 1.68174e+4, 0.00000e+0, 1.95538e+4, 0.00000e+0, 3.87579e+2, 0.00000e+0, 1.72478e+0, 0.00000e+0, 3.94209e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.99823e+1, 0.00000e+0, 3.34866e+1, 0.00000e+0, 2.73759e+0, 0.00000e+0, 2.41817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:22.917, 06/25/2024 11:14:22.853, 4.09190e+0, 0.00000e+0, 9.78924e+1, 0.00000e+0, 1.69186e+0, 0.00000e+0, 1.69291e+4, 0.00000e+0, 1.97559e+4, 0.00000e+0, 3.77384e+2, 0.00000e+0, 1.72099e+0, 0.00000e+0, 3.83882e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 2.99853e+1, 0.00000e+0, 3.34348e+1, 0.00000e+0, 2.73750e+0, 0.00000e+0, 2.41704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:23.900, 06/25/2024 11:14:23.846, 4.09206e+0, 0.00000e+0, 9.78962e+1, 0.00000e+0, 1.69671e+0, 0.00000e+0, 1.69165e+4, 0.00000e+0, 1.93713e+4, 0.00000e+0, 3.78429e+2, 0.00000e+0, 1.72590e+0, 0.00000e+0, 3.84941e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 2.99847e+1, 0.00000e+0, 3.34804e+1, 0.00000e+0, 2.73913e+0, 0.00000e+0, 2.41923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:24.893, 06/25/2024 11:14:24.841, 4.09182e+0, 0.00000e+0, 9.78903e+1, 0.00000e+0, 1.68577e+0, 0.00000e+0, 1.67736e+4, 0.00000e+0, 1.91845e+4, 0.00000e+0, 3.84801e+2, 0.00000e+0, 1.71453e+0, 0.00000e+0, 3.91365e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 2.99879e+1, 0.00000e+0, 3.34363e+1, 0.00000e+0, 2.73861e+0, 0.00000e+0, 2.41947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:25.893, 06/25/2024 11:14:25.836, 4.09169e+0, 0.00000e+0, 9.78874e+1, 0.00000e+0, 1.70685e+0, 0.00000e+0, 1.67731e+4, 0.00000e+0, 1.93318e+4, 0.00000e+0, 3.95283e+2, 0.00000e+0, 1.73596e+0, 0.00000e+0, 4.02026e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.99929e+1, 0.00000e+0, 3.34828e+1, 0.00000e+0, 2.73677e+0, 0.00000e+0, 2.41810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:26.887, 06/25/2024 11:14:26.831, 4.09234e+0, 0.00000e+0, 9.79029e+1, 0.00000e+0, 1.69561e+0, 0.00000e+0, 1.67648e+4, 0.00000e+0, 1.93632e+4, 0.00000e+0, 3.84265e+2, 0.00000e+0, 1.72452e+0, 0.00000e+0, 3.90817e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 2.99959e+1, 0.00000e+0, 3.34388e+1, 0.00000e+0, 2.73880e+0, 0.00000e+0, 2.41909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:27.875, 06/25/2024 11:14:27.825, 4.09214e+0, 0.00000e+0, 9.78982e+1, 0.00000e+0, 1.69402e+0, 0.00000e+0, 1.65481e+4, 0.00000e+0, 1.91487e+4, 0.00000e+0, 3.80153e+2, 0.00000e+0, 1.72253e+0, 0.00000e+0, 3.86550e+2, 0.00000e+0, 5.04144e+2, 0.00000e+0, 2.99944e+1, 0.00000e+0, 3.34810e+1, 0.00000e+0, 2.73890e+0, 0.00000e+0, 2.41848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:28.870, 06/25/2024 11:14:28.820, 4.09241e+0, 0.00000e+0, 9.79045e+1, 0.00000e+0, 1.69612e+0, 0.00000e+0, 1.67276e+4, 0.00000e+0, 1.94149e+4, 0.00000e+0, 3.78879e+2, 0.00000e+0, 1.72497e+0, 0.00000e+0, 3.85325e+2, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.00012e+1, 0.00000e+0, 3.34083e+1, 0.00000e+0, 2.74011e+0, 0.00000e+0, 2.42021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:29.866, 06/25/2024 11:14:29.815, 4.09228e+0, 0.00000e+0, 9.79015e+1, 0.00000e+0, 1.68896e+0, 0.00000e+0, 1.67176e+4, 0.00000e+0, 1.94118e+4, 0.00000e+0, 3.82968e+2, 0.00000e+0, 1.71767e+0, 0.00000e+0, 3.89479e+2, 0.00000e+0, 5.04151e+2, 0.00000e+0, 3.00011e+1, 0.00000e+0, 3.34795e+1, 0.00000e+0, 2.74016e+0, 0.00000e+0, 2.41920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:30.860, 06/25/2024 11:14:30.808, 4.09180e+0, 0.00000e+0, 9.78900e+1, 0.00000e+0, 1.68659e+0, 0.00000e+0, 1.72104e+4, 0.00000e+0, 1.97432e+4, 0.00000e+0, 3.86286e+2, 0.00000e+0, 1.71613e+0, 0.00000e+0, 3.93051e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 2.99975e+1, 0.00000e+0, 3.34276e+1, 0.00000e+0, 2.73988e+0, 0.00000e+0, 2.41867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:31.858, 06/25/2024 11:14:31.803, 4.09236e+0, 0.00000e+0, 9.79034e+1, 0.00000e+0, 1.69789e+0, 0.00000e+0, 1.71238e+4, 0.00000e+0, 1.96555e+4, 0.00000e+0, 3.81631e+2, 0.00000e+0, 1.72747e+0, 0.00000e+0, 3.88280e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.00018e+1, 0.00000e+0, 3.34254e+1, 0.00000e+0, 2.73852e+0, 0.00000e+0, 2.41919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:32.853, 06/25/2024 11:14:32.798, 4.09214e+0, 0.00000e+0, 9.78981e+1, 0.00000e+0, 1.70108e+0, 0.00000e+0, 1.67794e+4, 0.00000e+0, 1.95249e+4, 0.00000e+0, 3.78340e+2, 0.00000e+0, 1.73011e+0, 0.00000e+0, 3.84797e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 3.00059e+1, 0.00000e+0, 3.34436e+1, 0.00000e+0, 2.73945e+0, 0.00000e+0, 2.41990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:33.854, 06/25/2024 11:14:33.792, 4.09263e+0, 0.00000e+0, 9.79099e+1, 0.00000e+0, 1.70679e+0, 0.00000e+0, 1.65093e+4, 0.00000e+0, 1.89584e+4, 0.00000e+0, 3.81871e+2, 0.00000e+0, 1.73544e+0, 0.00000e+0, 3.88281e+2, 0.00000e+0, 5.04032e+2, 0.00000e+0, 3.00154e+1, 0.00000e+0, 3.34134e+1, 0.00000e+0, 2.73980e+0, 0.00000e+0, 2.41987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:34.841, 06/25/2024 11:14:34.786, 4.09193e+0, 0.00000e+0, 9.78930e+1, 0.00000e+0, 1.69714e+0, 0.00000e+0, 1.66829e+4, 0.00000e+0, 1.92856e+4, 0.00000e+0, 3.76257e+2, 0.00000e+0, 1.72593e+0, 0.00000e+0, 3.82641e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 3.00132e+1, 0.00000e+0, 3.34447e+1, 0.00000e+0, 2.74031e+0, 0.00000e+0, 2.42078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:35.836, 06/25/2024 11:14:35.781, 4.09219e+0, 0.00000e+0, 9.78993e+1, 0.00000e+0, 1.69670e+0, 0.00000e+0, 1.67613e+4, 0.00000e+0, 1.91706e+4, 0.00000e+0, 3.77664e+2, 0.00000e+0, 1.72562e+0, 0.00000e+0, 3.84102e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.00151e+1, 0.00000e+0, 3.33938e+1, 0.00000e+0, 2.74108e+0, 0.00000e+0, 2.42090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:36.828, 06/25/2024 11:14:36.776, 4.09188e+0, 0.00000e+0, 9.78918e+1, 0.00000e+0, 1.70868e+0, 0.00000e+0, 1.61415e+4, 0.00000e+0, 1.87230e+4, 0.00000e+0, 3.77413e+2, 0.00000e+0, 1.73671e+0, 0.00000e+0, 3.83605e+2, 0.00000e+0, 5.04219e+2, 0.00000e+0, 3.00254e+1, 0.00000e+0, 3.34368e+1, 0.00000e+0, 2.74002e+0, 0.00000e+0, 2.42082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:37.840, 06/25/2024 11:14:37.771, 4.09242e+0, 0.00000e+0, 9.79047e+1, 0.00000e+0, 1.69442e+0, 0.00000e+0, 1.67596e+4, 0.00000e+0, 1.95664e+4, 0.00000e+0, 4.86966e+2, 0.00000e+0, 1.72330e+0, 0.00000e+0, 4.95266e+2, 0.00000e+0, 5.03874e+2, 0.00000e+0, 3.00415e+1, 0.00000e+0, 3.33914e+1, 0.00000e+0, 2.73988e+0, 0.00000e+0, 2.41939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:38.832, 06/25/2024 11:14:38.765, 4.09220e+0, 0.00000e+0, 9.78996e+1, 0.00000e+0, 1.69119e+0, 0.00000e+0, 1.69489e+4, 0.00000e+0, 1.96703e+4, 0.00000e+0, 5.57993e+2, 0.00000e+0, 1.72035e+0, 0.00000e+0, 5.67614e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.00367e+1, 0.00000e+0, 3.34285e+1, 0.00000e+0, 2.74091e+0, 0.00000e+0, 2.42036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:39.811, 06/25/2024 11:14:39.759, 4.09215e+0, 0.00000e+0, 9.78984e+1, 0.00000e+0, 1.70188e+0, 0.00000e+0, 1.63892e+4, 0.00000e+0, 1.89347e+4, 0.00000e+0, 4.13112e+2, 0.00000e+0, 1.73024e+0, 0.00000e+0, 4.19996e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.00269e+1, 0.00000e+0, 3.34004e+1, 0.00000e+0, 2.74009e+0, 0.00000e+0, 2.41990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:40.806, 06/25/2024 11:14:40.754, 4.09235e+0, 0.00000e+0, 9.79032e+1, 0.00000e+0, 1.69855e+0, 0.00000e+0, 1.66056e+4, 0.00000e+0, 1.90815e+4, 0.00000e+0, 3.81302e+2, 0.00000e+0, 1.72724e+0, 0.00000e+0, 3.87740e+2, 0.00000e+0, 5.04156e+2, 0.00000e+0, 3.00313e+1, 0.00000e+0, 3.34268e+1, 0.00000e+0, 2.74180e+0, 0.00000e+0, 2.42015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:41.804, 06/25/2024 11:14:41.748, 4.09223e+0, 0.00000e+0, 9.79001e+1, 0.00000e+0, 1.70213e+0, 0.00000e+0, 1.60345e+4, 0.00000e+0, 1.86676e+4, 0.00000e+0, 3.76746e+2, 0.00000e+0, 1.72987e+0, 0.00000e+0, 3.82886e+2, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.00367e+1, 0.00000e+0, 3.34259e+1, 0.00000e+0, 2.74108e+0, 0.00000e+0, 2.41969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:42.791, 06/25/2024 11:14:42.744, 4.09227e+0, 0.00000e+0, 9.79012e+1, 0.00000e+0, 1.69926e+0, 0.00000e+0, 1.64577e+4, 0.00000e+0, 1.89357e+4, 0.00000e+0, 3.79439e+2, 0.00000e+0, 1.72769e+0, 0.00000e+0, 3.85788e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 3.00368e+1, 0.00000e+0, 3.34446e+1, 0.00000e+0, 2.74084e+0, 0.00000e+0, 2.42063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:43.797, 06/25/2024 11:14:43.738, 4.09263e+0, 0.00000e+0, 9.79099e+1, 0.00000e+0, 1.69484e+0, 0.00000e+0, 1.62309e+4, 0.00000e+0, 1.90492e+4, 0.00000e+0, 3.78669e+2, 0.00000e+0, 1.72280e+0, 0.00000e+0, 3.84916e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.00358e+1, 0.00000e+0, 3.34064e+1, 0.00000e+0, 2.74015e+0, 0.00000e+0, 2.41999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
